date,temp_max,temp_min,temp
2000-03-03,26.7,21.4,24.049999999999997
2000-03-04,26.3,21.5,23.9
2000-03-05,27.3,21.4,24.35
2000-03-06,28.0,21.4,24.7
2000-03-07,28.6,21.4,25.0
2000-03-08,27.2,21.5,24.35
2000-03-09,27.9,21.4,24.65
2000-03-10,29.6,21.7,25.65
2000-03-11,26.7,21.6,24.15
2000-03-12,25.2,21.4,23.299999999999997
2000-03-13,28.1,21.4,24.75
2000-03-14,26.2,21.3,23.75
2000-03-15,23.9,21.5,22.7
2000-03-16,26.1,21.3,23.700000000000003
2000-03-17,25.4,21.2,23.299999999999997
2000-03-18,26.3,21.0,23.65
2000-03-19,27.5,21.1,24.3
2000-03-20,29.6,21.1,25.35
2000-03-21,27.9,20.8,24.35
2000-03-22,27.2,21.5,24.35
2000-03-23,27.0,21.1,24.05
2000-03-24,28.5,21.4,24.95
2000-03-25,28.4,20.8,24.6
2000-03-26,29.0,21.6,25.3
2000-03-27,26.8,21.4,24.1
2000-03-28,27.0,21.3,24.15
2000-03-29,27.6,20.8,24.200000000000003
2000-03-30,27.0,21.1,24.05
2000-03-31,26.8,21.5,24.15
2000-04-01,27.1,21.2,24.15
2000-04-02,27.9,21.0,24.45
2000-04-03,27.7,21.1,24.4
2000-04-04,27.2,21.1,24.15
2000-04-05,27.2,21.5,24.35
2000-04-06,27.6,21.0,24.3
2000-04-07,28.6,21.5,25.05
2000-04-08,29.7,21.1,25.4
2000-04-09,27.9,21.3,24.6
2000-04-10,27.7,21.4,24.549999999999997
2000-04-11,28.0,21.3,24.65
2000-04-12,26.6,21.4,24.0
2000-04-13,27.6,21.6,24.6
2000-04-14,27.4,21.3,24.35
2000-04-15,27.8,22.0,24.9
2000-04-16,27.4,21.5,24.45
2000-04-17,29.4,21.4,25.4
2000-04-18,27.9,21.5,24.7
2000-04-19,25.8,21.5,23.65
2000-04-20,29.0,20.6,24.8
2000-04-21,26.5,21.5,24.0
2000-04-22,27.2,21.8,24.5
2000-04-23,26.6,21.2,23.9
2000-04-24,26.4,21.6,24.0
2000-04-25,27.7,21.0,24.35
2000-04-26,27.1,21.4,24.25
2000-04-27,27.0,21.5,24.25
2000-04-28,27.1,20.9,24.0
2000-04-29,28.5,20.9,24.7
2000-04-30,28.9,21.5,25.2
2000-05-01,27.1,21.2,24.15
2000-05-02,29.2,21.0,25.1
2000-05-03,29.4,21.5,25.45
2000-05-04,29.0,21.7,25.35
2000-05-05,30.0,21.9,25.95
2000-05-06,30.1,22.1,26.1
2000-05-07,29.2,22.1,25.65
2000-05-08,27.6,22.1,24.85
2000-05-09,26.7,21.6,24.15
2000-05-10,27.2,21.6,24.4
2000-05-11,28.1,21.1,24.6
2000-05-12,27.8,21.7,24.75
2000-05-13,27.0,21.6,24.3
2000-05-14,29.3,21.3,25.3
2000-05-15,29.6,21.4,25.5
2000-05-16,30.4,21.2,25.799999999999997
2000-05-17,30.6,21.8,26.200000000000003
2000-05-18,30.4,22.1,26.25
2000-05-19,28.8,22.5,25.65
2000-05-20,29.0,22.6,25.8
2000-05-21,28.1,21.8,24.950000000000003
2000-05-22,25.9,21.4,23.65
2000-05-23,27.8,21.2,24.5
2000-05-24,28.3,21.6,24.950000000000003
2000-05-25,28.8,21.6,25.200000000000003
2000-05-26,30.4,20.1,25.25
2000-05-27,30.5,19.9,25.2
2000-05-28,30.6,19.4,25.0
2000-05-29,30.5,20.3,25.4
2000-05-30,30.7,19.8,25.25
2000-05-31,30.1,20.0,25.05
2000-06-01,28.8,22.0,25.4
2000-06-02,29.4,21.9,25.65
2000-06-03,30.0,22.0,26.0
2000-06-04,28.9,21.9,25.4
2000-06-05,30.2,21.2,25.7
2000-06-06,29.1,20.7,24.9
2000-06-07,29.9,20.6,25.25
2000-06-08,29.5,20.2,24.85
2000-06-09,30.5,20.5,25.5
2000-06-10,29.5,21.5,25.5
2000-06-11,30.7,21.5,26.1
2000-06-12,30.5,21.6,26.05
2000-06-13,30.7,21.8,26.25
2000-06-14,31.7,21.7,26.7
2000-06-15,30.1,21.5,25.8
2000-06-16,30.2,21.1,25.65
2000-06-17,28.2,22.9,25.549999999999997
2000-06-18,30.3,21.7,26.0
2000-06-19,29.2,22.1,25.65
2000-06-20,26.8,21.6,24.200000000000003
2000-06-21,27.2,21.5,24.35
2000-06-22,29.1,21.2,25.15
2000-06-23,27.9,21.9,24.9
2000-06-24,26.1,21.0,23.55
2000-06-25,28.7,20.5,24.6
2000-06-26,30.1,20.5,25.3
2000-06-27,31.4,20.4,25.9
2000-06-28,29.1,21.8,25.450000000000003
2000-06-29,28.6,21.9,25.25
2000-06-30,29.9,21.7,25.799999999999997
2000-07-01,30.1,21.9,26.0
2000-07-02,29.0,21.1,25.05
2000-07-03,30.4,20.3,25.35
2000-07-04,31.9,21.1,26.5
2000-07-05,31.4,22.0,26.7
2000-07-06,29.9,22.9,26.4
2000-07-07,30.5,21.9,26.2
2000-07-08,31.2,21.3,26.25
2000-07-09,30.6,21.3,25.950000000000003
2000-07-10,30.8,21.3,26.05
2000-07-11,28.2,22.5,25.35
2000-07-12,31.4,21.7,26.549999999999997
2000-07-13,28.6,22.2,25.4
2000-07-14,29.0,21.7,25.35
2000-07-15,27.6,22.6,25.1
2000-07-16,26.3,21.4,23.85
2000-07-17,27.4,21.7,24.549999999999997
2000-07-18,26.4,20.6,23.5
2000-07-19,25.9,21.1,23.5
2000-07-20,25.6,20.6,23.1
2000-07-21,27.8,20.7,24.25
2000-07-22,27.9,20.5,24.2
2000-07-23,28.6,21.3,24.950000000000003
2000-07-24,27.9,21.4,24.65
2000-07-25,29.3,21.0,25.15
2000-07-26,30.3,21.3,25.8
2000-07-27,29.2,21.3,25.25
2000-07-28,29.8,21.0,25.4
2000-07-29,28.7,21.0,24.85
2000-07-30,28.4,21.6,25.0
2000-07-31,29.6,21.2,25.4
2000-08-01,30.5,21.2,25.85
2000-08-02,30.3,20.6,25.450000000000003
2000-08-03,30.1,21.8,25.950000000000003
2000-08-04,30.4,21.2,25.799999999999997
2000-08-05,30.6,20.7,25.65
2000-08-06,30.8,21.2,26.0
2000-08-07,31.3,21.7,26.5
2000-08-08,30.8,21.3,26.05
2000-08-09,29.8,22.6,26.200000000000003
2000-08-10,30.5,21.7,26.1
2000-08-11,28.4,20.9,24.65
2000-08-12,26.9,20.8,23.85
2000-08-13,28.7,20.8,24.75
2000-08-14,28.2,20.8,24.5
2000-08-15,28.8,20.5,24.65
2000-08-16,29.8,21.6,25.700000000000003
2000-08-17,31.2,20.7,25.95
2000-08-18,32.1,20.8,26.450000000000003
2000-08-19,32.8,21.0,26.9
2000-08-20,32.7,21.5,27.1
2000-08-21,31.9,20.7,26.299999999999997
2000-08-22,32.7,23.7,28.200000000000003
2000-08-23,32.7,22.8,27.75
2000-08-24,33.7,22.7,28.200000000000003
2000-08-25,33.8,22.5,28.15
2000-08-26,33.1,23.1,28.1
2000-08-27,33.1,22.8,27.950000000000003
2000-08-28,33.6,23.1,28.35
2000-08-29,33.6,23.0,28.3
2000-08-30,35.4,23.3,29.35
2000-08-31,34.3,23.5,28.9
2000-09-01,35.0,23.6,29.3
2000-09-02,33.6,23.2,28.4
2000-09-03,35.8,22.7,29.25
2000-09-04,34.0,23.6,28.8
2000-09-05,33.3,23.9,28.599999999999998
2000-09-06,28.1,21.6,24.85
2000-09-07,27.6,21.0,24.3
2000-09-08,30.7,21.3,26.0
2000-09-09,28.4,21.9,25.15
2000-09-10,31.8,22.0,26.9
2000-09-11,27.4,21.3,24.35
2000-09-12,27.4,21.8,24.6
2000-09-13,28.4,21.3,24.85
2000-09-14,30.3,21.9,26.1
2000-09-15,28.4,21.5,24.95
2000-09-16,28.7,21.4,25.049999999999997
2000-09-17,28.4,21.1,24.75
2000-09-18,28.7,21.6,25.15
2000-09-19,29.3,21.3,25.3
2000-09-20,30.2,21.3,25.75
2000-09-21,31.5,21.4,26.45
2000-09-22,31.4,22.6,27.0
2000-09-23,30.9,22.6,26.75
2000-09-24,29.3,21.9,25.6
2000-09-25,29.2,21.6,25.4
2000-09-26,28.5,22.2,25.35
2000-09-27,29.2,22.4,25.799999999999997
2000-09-28,26.2,21.5,23.85
2000-09-29,26.8,21.2,24.0
2000-09-30,29.9,20.6,25.25
2000-10-01,25.3,20.8,23.05
2000-10-02,28.4,21.6,25.0
2000-10-03,29.1,21.5,25.3
2000-10-04,29.8,22.0,25.9
2000-10-05,29.3,21.7,25.5
2000-10-06,30.3,21.2,25.75
2000-10-07,29.9,21.2,25.549999999999997
2000-10-08,29.2,21.7,25.45
2000-10-09,29.8,22.0,25.9
2000-10-10,31.6,22.2,26.9
2000-10-11,32.0,21.7,26.85
2000-10-12,32.8,21.7,27.25
2000-10-13,32.9,23.2,28.049999999999997
2000-10-14,32.4,22.7,27.549999999999997
2000-10-15,32.7,22.2,27.450000000000003
2000-10-16,32.5,22.6,27.55
2000-10-17,33.7,23.2,28.450000000000003
2000-10-18,32.4,23.5,27.95
2000-10-19,31.8,22.8,27.3
2000-10-20,32.6,23.0,27.8
2000-10-21,33.0,23.0,28.0
2000-10-22,31.8,23.4,27.6
2000-10-23,30.0,22.5,26.25
2000-10-24,29.6,22.7,26.15
2000-10-25,32.3,22.6,27.45
2000-10-26,31.4,22.7,27.049999999999997
2000-10-27,28.7,22.6,25.65
2000-10-28,28.0,22.2,25.1
2000-10-29,27.4,22.5,24.95
2000-10-30,30.5,21.5,26.0
2000-10-31,31.2,22.1,26.65
2000-11-01,26.8,22.5,24.65
2000-11-02,28.0,21.8,24.9
2000-11-03,30.0,22.6,26.3
2000-11-04,28.2,21.9,25.049999999999997
2000-11-05,27.6,22.5,25.05
2000-11-06,29.7,22.1,25.9
2000-11-07,31.5,22.3,26.9
2000-11-08,31.2,22.4,26.799999999999997
2000-11-09,27.8,22.3,25.05
2000-11-10,25.3,21.8,23.55
2000-11-11,30.1,21.1,25.6
2000-11-12,31.3,22.2,26.75
2000-11-13,30.4,22.3,26.35
2000-11-14,29.7,22.1,25.9
2000-11-15,30.4,22.0,26.2
2000-11-16,28.5,21.9,25.2
2000-11-17,26.6,22.1,24.35
2000-11-18,29.8,21.7,25.75
2000-11-19,29.5,21.1,25.3
2000-11-20,27.8,22.2,25.0
2000-11-21,27.5,21.4,24.45
2000-11-22,29.2,21.4,25.299999999999997
2000-11-23,29.3,21.2,25.25
2000-11-24,29.5,21.9,25.7
2000-11-25,28.5,21.8,25.15
2000-11-26,30.5,22.1,26.3
2000-11-27,31.9,22.1,27.0
2000-11-28,28.4,22.1,25.25
2000-11-29,29.7,21.7,25.7
2000-11-30,30.9,22.0,26.45
2000-12-01,30.2,22.4,26.299999999999997
2000-12-02,29.8,22.4,26.1
2000-12-03,30.3,23.0,26.65
2000-12-04,31.2,22.5,26.85
2000-12-05,28.7,22.8,25.75
2000-12-06,29.9,22.1,26.0
2000-12-07,31.2,21.9,26.549999999999997
2000-12-08,31.0,22.8,26.9
2000-12-09,25.4,22.3,23.85
2000-12-10,28.3,21.5,24.9
2000-12-11,29.3,22.6,25.950000000000003
2000-12-12,26.8,21.9,24.35
2000-12-13,24.1,21.5,22.8
2000-12-14,27.7,21.6,24.65
2000-12-15,23.4,21.1,22.25
2000-12-16,26.1,20.9,23.5
2000-12-17,25.1,21.0,23.05
2000-12-18,27.1,21.1,24.1
2000-12-19,26.7,20.7,23.7
2000-12-20,28.9,20.5,24.7
2000-12-21,29.0,21.5,25.25
2000-12-22,31.2,21.1,26.15
2000-12-23,28.3,21.4,24.85
2000-12-24,29.0,21.9,25.45
2000-12-25,27.2,21.2,24.2
2000-12-26,28.9,20.8,24.85
2000-12-27,29.0,21.0,25.0
2000-12-28,31.2,21.9,26.549999999999997
2000-12-29,30.4,21.9,26.15
2000-12-30,29.9,22.6,26.25
2000-12-31,29.3,21.5,25.4
