date,temp_max,temp_min,temp
2016-01-01,27.9,22.2,25.049999999999997
2016-01-02,30.4,22.0,26.2
2016-01-03,30.4,22.6,26.5
2016-01-04,30.8,22.8,26.8
2016-01-05,29.3,23.5,26.4
2016-01-06,28.9,23.5,26.2
2016-01-07,28.2,22.5,25.35
2016-01-08,26.9,22.3,24.6
2016-01-09,26.2,22.6,24.4
2016-01-10,27.8,22.1,24.950000000000003
2016-01-11,30.4,22.6,26.5
2016-01-12,30.5,23.0,26.75
2016-01-13,26.4,22.9,24.65
2016-01-14,28.2,22.4,25.299999999999997
2016-01-15,29.0,22.1,25.55
2016-01-16,27.7,22.8,25.25
2016-01-17,27.5,23.1,25.3
2016-01-18,27.5,22.9,25.2
2016-01-19,26.9,22.9,24.9
2016-01-20,24.7,22.5,23.6
2016-01-21,26.0,22.3,24.15
2016-01-22,26.8,22.4,24.6
2016-01-23,27.2,22.0,24.6
2016-01-24,28.4,22.2,25.299999999999997
2016-01-25,29.0,22.9,25.95
2016-01-26,25.9,22.4,24.15
2016-01-27,24.8,21.7,23.25
2016-01-28,25.3,21.7,23.5
2016-01-29,29.4,22.0,25.7
2016-01-30,29.1,21.4,25.25
2016-01-31,29.3,20.9,25.1
2016-02-01,28.9,21.4,25.15
2016-02-02,29.2,21.4,25.299999999999997
2016-02-03,29.2,21.0,25.1
2016-02-04,29.1,21.8,25.450000000000003
2016-02-05,30.0,22.2,26.1
2016-02-06,31.5,23.5,27.5
2016-02-07,32.1,22.7,27.4
2016-02-08,30.8,22.8,26.8
2016-02-09,30.9,22.1,26.5
2016-02-10,30.9,23.0,26.95
2016-02-11,30.5,22.6,26.55
2016-02-12,28.7,22.4,25.549999999999997
2016-02-13,28.0,22.4,25.2
2016-02-14,28.5,22.0,25.25
2016-02-15,30.4,21.8,26.1
2016-02-16,30.6,22.8,26.700000000000003
2016-02-17,30.9,23.3,27.1
2016-02-18,31.9,21.4,26.65
2016-02-19,30.4,22.9,26.65
2016-02-20,30.8,22.3,26.55
2016-02-21,31.2,22.3,26.75
2016-02-22,30.9,23.1,27.0
2016-02-23,31.7,23.4,27.549999999999997
2016-02-24,31.3,22.2,26.75
2016-02-25,30.6,22.4,26.5
2016-02-26,29.4,23.3,26.35
2016-02-27,30.5,23.8,27.15
2016-02-28,30.4,23.5,26.95
2016-02-29,33.3,23.2,28.25
2016-03-01,30.2,23.9,27.049999999999997
2016-03-02,32.5,23.3,27.9
2016-03-03,29.6,23.8,26.700000000000003
2016-03-04,31.6,23.0,27.3
2016-03-05,29.2,23.5,26.35
2016-03-06,27.7,23.1,25.4
2016-03-07,28.4,22.7,25.549999999999997
2016-03-08,29.2,22.6,25.9
2016-03-09,28.6,22.6,25.6
2016-03-10,29.6,22.6,26.1
2016-03-11,26.2,22.2,24.2
2016-03-12,29.7,20.9,25.299999999999997
2016-03-13,29.3,22.3,25.8
2016-03-14,29.4,22.1,25.75
2016-03-15,29.9,22.0,25.95
2016-03-16,30.7,22.7,26.7
2016-03-17,29.9,22.3,26.1
2016-03-18,29.6,23.3,26.450000000000003
2016-03-19,30.0,23.3,26.65
2016-03-20,28.8,22.4,25.6
2016-03-21,27.6,22.3,24.950000000000003
2016-03-22,29.7,22.2,25.95
2016-03-23,29.4,22.5,25.95
2016-03-24,28.8,22.9,25.85
2016-03-25,30.1,22.4,26.25
2016-03-26,30.3,23.2,26.75
2016-03-27,29.5,23.2,26.35
2016-03-28,30.2,21.8,26.0
2016-03-29,29.9,23.1,26.5
2016-03-30,30.1,23.0,26.55
2016-03-31,30.3,22.9,26.6
2016-04-01,30.1,23.0,26.55
2016-04-02,30.1,22.1,26.1
2016-04-03,30.0,22.7,26.35
2016-04-04,30.2,22.6,26.4
2016-04-05,31.0,22.7,26.85
2016-04-06,29.8,23.6,26.700000000000003
2016-04-07,29.5,22.7,26.1
2016-04-08,29.7,22.6,26.15
2016-04-09,29.9,22.1,26.0
