date,temp_max,temp_min,temp
2016-03-06,31.2,23.2,27.2
2016-03-07,30.5,23.4,26.95
2016-03-08,29.7,23.3,26.5
2016-03-09,28.7,23.0,25.85
2016-03-10,29.1,22.7,25.9
2016-03-11,25.9,22.4,24.15
2016-03-12,29.3,22.8,26.05
2016-03-13,28.9,22.4,25.65
2016-03-14,32.3,22.9,27.599999999999998
2016-03-15,31.1,23.3,27.200000000000003
2016-03-16,31.0,23.5,27.25
2016-03-17,30.5,23.1,26.8
2016-03-18,31.0,23.2,27.1
2016-03-19,30.8,23.3,27.05
2016-03-20,31.1,24.0,27.55
2016-03-21,29.1,23.5,26.3
2016-03-22,30.5,22.8,26.65
2016-03-23,28.0,23.5,25.75
2016-03-24,29.5,22.7,26.1
2016-03-25,26.8,23.1,24.950000000000003
2016-03-26,24.4,22.8,23.6
2016-03-27,27.9,23.2,25.549999999999997
2016-03-28,24.4,22.5,23.45
2016-03-29,28.2,22.4,25.299999999999997
2016-03-30,29.3,22.9,26.1
2016-03-31,30.4,23.3,26.85
2016-04-01,30.7,23.0,26.85
2016-04-02,29.8,23.3,26.55
2016-04-03,30.8,23.3,27.05
2016-04-04,30.9,22.8,26.85
2016-04-05,31.0,23.2,27.1
2016-04-06,30.1,23.9,27.0
2016-04-07,31.7,23.3,27.5
2016-04-08,30.4,23.9,27.15
2016-04-09,30.6,23.7,27.15
2016-04-10,29.3,23.2,26.25
2016-04-11,26.5,23.2,24.85
2016-04-12,28.8,22.8,25.8
2016-04-13,25.3,22.6,23.950000000000003
2016-04-14,30.7,22.9,26.799999999999997
2016-04-15,30.2,22.9,26.549999999999997
2016-04-16,32.0,23.5,27.75
2016-04-17,30.8,24.2,27.5
2016-04-18,31.1,23.8,27.450000000000003
2016-04-19,29.3,23.1,26.200000000000003
2016-04-20,27.3,23.0,25.15
2016-04-21,27.0,23.1,25.05
2016-04-22,25.4,22.7,24.049999999999997
2016-04-23,26.5,22.8,24.65
2016-04-24,24.9,23.0,23.95
2016-04-25,26.7,22.4,24.549999999999997
2016-04-26,29.7,22.9,26.299999999999997
2016-04-27,30.5,23.2,26.85
2016-04-28,30.6,23.7,27.15
2016-04-29,28.9,22.9,25.9
2016-04-30,31.0,22.5,26.75
2016-05-01,28.0,22.4,25.2
2016-05-02,31.0,22.3,26.65
2016-05-03,30.5,23.4,26.95
2016-05-04,31.6,23.3,27.450000000000003
2016-05-05,29.8,22.6,26.200000000000003
2016-05-06,30.4,22.5,26.45
2016-05-07,31.5,23.3,27.4
2016-05-08,30.0,22.5,26.25
2016-05-09,30.0,23.1,26.55
2016-05-10,30.5,22.8,26.65
2016-05-11,30.4,22.9,26.65
2016-05-12,30.6,22.6,26.6
2016-05-13,31.0,22.3,26.65
2016-05-14,30.7,23.6,27.15
2016-05-15,30.3,23.7,27.0
2016-05-16,28.6,22.7,25.65
2016-05-17,28.6,22.9,25.75
2016-05-18,28.0,22.9,25.45
2016-05-19,30.9,23.3,27.1
2016-05-20,31.4,23.5,27.45
2016-05-21,31.3,23.9,27.6
2016-05-22,30.9,23.2,27.049999999999997
2016-05-23,30.9,23.9,27.4
2016-05-24,30.8,23.8,27.3
2016-05-25,31.0,23.2,27.1
2016-05-26,31.6,23.3,27.450000000000003
2016-05-27,30.1,23.5,26.8
2016-05-28,30.2,23.2,26.7
2016-05-29,28.3,23.4,25.85
2016-05-30,29.2,22.6,25.9
2016-05-31,28.9,23.4,26.15
2016-06-01,28.9,23.1,26.0
2016-06-02,28.9,23.1,26.0
2016-06-03,28.1,23.2,25.65
2016-06-04,30.7,23.2,26.95
2016-06-05,30.2,22.7,26.45
2016-06-06,30.6,22.8,26.700000000000003
2016-06-07,29.7,22.5,26.1
2016-06-08,30.0,22.1,26.05
2016-06-09,30.2,22.4,26.299999999999997
2016-06-10,29.7,22.3,26.0
2016-06-11,29.8,22.2,26.0
2016-06-12,30.2,22.2,26.2
2016-06-13,29.2,22.6,25.9
2016-06-14,30.1,22.3,26.200000000000003
2016-06-15,28.1,22.2,25.15
2016-06-16,29.4,20.9,25.15
2016-06-17,29.7,22.1,25.9
2016-06-18,26.8,22.0,24.4
2016-06-19,28.7,22.3,25.5
2016-06-20,27.9,21.9,24.9
2016-06-21,27.4,21.6,24.5
2016-06-22,27.6,21.9,24.75
2016-06-23,28.6,21.6,25.1
2016-06-24,28.1,21.7,24.9
2016-06-25,28.7,21.5,25.1
2016-06-26,29.5,21.5,25.5
2016-06-27,28.9,21.9,25.4
2016-06-28,28.0,22.0,25.0
2016-06-29,28.1,21.9,25.0
2016-06-30,28.8,21.6,25.200000000000003
2016-07-01,27.9,22.0,24.95
2016-07-02,27.6,22.0,24.8
2016-07-03,28.0,21.4,24.7
2016-07-04,28.2,22.1,25.15
2016-07-05,28.6,21.9,25.25
2016-07-06,29.7,21.6,25.65
2016-07-07,29.3,21.4,25.35
2016-07-08,29.0,22.1,25.55
2016-07-09,30.0,21.9,25.95
2016-07-10,29.8,22.2,26.0
2016-07-11,29.5,21.6,25.55
2016-07-12,29.7,21.6,25.65
2016-07-13,29.5,22.3,25.9
2016-07-14,28.9,22.0,25.45
2016-07-15,29.9,22.1,26.0
2016-07-16,30.5,21.5,26.0
2016-07-17,30.1,22.5,26.3
2016-07-18,28.8,22.0,25.4
2016-07-19,30.0,22.0,26.0
2016-07-20,29.4,21.9,25.65
2016-07-21,30.5,22.0,26.25
2016-07-22,28.9,22.0,25.45
2016-07-23,29.5,21.3,25.4
2016-07-24,29.6,21.6,25.6
2016-07-25,30.2,21.9,26.049999999999997
2016-07-26,30.9,21.9,26.4
2016-07-27,30.2,21.3,25.75
2016-07-28,29.6,21.5,25.55
2016-07-29,29.9,21.7,25.799999999999997
2016-07-30,28.9,22.1,25.5
2016-07-31,29.8,22.4,26.1
2016-08-01,29.8,21.2,25.5
2016-08-02,30.3,22.5,26.4
2016-08-03,30.5,22.9,26.7
2016-08-04,29.4,22.2,25.799999999999997
2016-08-05,29.8,22.5,26.15
2016-08-06,29.9,22.7,26.299999999999997
2016-08-07,28.2,22.7,25.45
2016-08-08,30.3,22.1,26.200000000000003
2016-08-09,30.1,22.5,26.3
2016-08-10,31.6,21.3,26.450000000000003
2016-08-11,31.7,21.9,26.799999999999997
2016-08-12,32.1,22.2,27.15
2016-08-13,31.8,23.4,27.6
2016-08-14,30.9,23.4,27.15
2016-08-15,30.4,22.9,26.65
2016-08-16,31.7,22.6,27.15
2016-08-17,33.1,22.4,27.75
2016-08-18,32.3,21.9,27.099999999999998
2016-08-19,31.7,21.8,26.75
2016-08-20,32.0,23.1,27.55
2016-08-21,34.2,21.9,28.05
2016-08-22,32.5,23.0,27.75
2016-08-23,32.2,23.5,27.85
2016-08-24,32.7,23.8,28.25
2016-08-25,32.2,23.1,27.650000000000002
2016-08-26,32.4,23.4,27.9
2016-08-27,32.3,22.7,27.5
2016-08-28,30.3,23.1,26.700000000000003
2016-08-29,32.8,22.8,27.799999999999997
2016-08-30,33.7,23.8,28.75
2016-08-31,34.4,21.9,28.15
2016-09-01,32.6,22.7,27.65
2016-09-02,33.1,23.0,28.05
2016-09-03,33.9,24.1,29.0
2016-09-04,34.2,23.0,28.6
2016-09-05,34.3,23.0,28.65
2016-09-06,33.5,22.8,28.15
2016-09-07,34.7,23.7,29.200000000000003
2016-09-08,29.3,24.0,26.65
2016-09-09,33.3,22.6,27.95
2016-09-10,31.2,22.0,26.6
2016-09-11,30.1,22.7,26.4
2016-09-12,31.2,22.6,26.9
2016-09-13,32.0,21.6,26.8
2016-09-14,31.4,22.9,27.15
2016-09-15,32.3,23.9,28.099999999999998
2016-09-16,31.4,23.3,27.35
2016-09-17,32.2,22.9,27.55
2016-09-18,32.2,23.8,28.0
2016-09-19,33.8,21.7,27.75
2016-09-20,34.3,22.5,28.4
2016-09-21,34.6,22.1,28.35
2016-09-22,35.2,22.6,28.900000000000002
2016-09-23,33.8,22.7,28.25
2016-09-24,34.1,23.2,28.65
2016-09-25,34.3,21.7,28.0
2016-09-26,35.7,22.1,28.900000000000002
2016-09-27,35.7,24.2,29.950000000000003
2016-09-28,35.7,24.1,29.900000000000002
2016-09-29,36.1,23.5,29.8
2016-09-30,36.2,23.6,29.900000000000002
2016-10-01,35.2,23.2,29.200000000000003
2016-10-02,35.5,23.1,29.3
2016-10-03,35.6,22.8,29.200000000000003
2016-10-04,35.6,22.2,28.9
2016-10-05,34.7,23.6,29.150000000000002
2016-10-06,35.9,24.3,30.1
2016-10-07,34.5,23.9,29.2
2016-10-08,34.5,24.8,29.65
2016-10-09,35.5,25.0,30.25
2016-10-10,35.7,22.8,29.25
2016-10-11,32.0,23.6,27.8
2016-10-12,34.3,23.2,28.75
2016-10-13,35.5,23.8,29.65
2016-10-14,36.0,24.2,30.1
2016-10-15,35.8,22.5,29.15
2016-10-16,34.3,22.7,28.5
2016-10-17,35.0,23.7,29.35
2016-10-18,35.0,23.8,29.4
2016-10-19,34.3,23.9,29.099999999999998
2016-10-20,35.0,24.4,29.7
2016-10-21,35.4,24.3,29.85
2016-10-22,35.0,24.5,29.75
2016-10-23,33.6,23.5,28.55
2016-10-24,34.0,23.8,28.9
2016-10-25,34.1,23.2,28.65
2016-10-26,34.9,23.0,28.95
2016-10-27,35.5,22.1,28.8
2016-10-28,36.5,22.9,29.7
2016-10-29,34.0,24.0,29.0
2016-10-30,34.5,23.8,29.15
2016-10-31,34.9,22.4,28.65
2016-11-01,35.0,22.8,28.9
2016-11-02,35.8,23.6,29.7
2016-11-03,35.0,23.7,29.35
2016-11-04,34.3,24.1,29.2
2016-11-05,36.1,25.1,30.6
2016-11-06,34.9,24.9,29.9
2016-11-07,34.9,24.4,29.65
2016-11-08,34.6,23.8,29.200000000000003
2016-11-09,34.0,23.0,28.5
2016-11-10,35.0,24.5,29.75
2016-11-11,35.9,23.8,29.85
2016-11-12,34.1,23.0,28.55
2016-11-13,34.9,24.4,29.65
2016-11-14,33.9,24.3,29.1
2016-11-15,33.5,23.8,28.65
2016-11-16,34.3,24.0,29.15
2016-11-17,35.7,24.0,29.85
2016-11-18,35.8,24.2,30.0
2016-11-19,35.2,24.1,29.650000000000002
2016-11-20,35.0,24.7,29.85
2016-11-21,34.3,24.6,29.45
2016-11-22,34.1,23.9,29.0
2016-11-23,35.3,24.0,29.65
2016-11-24,35.4,23.1,29.25
2016-11-25,34.5,22.7,28.6
2016-11-26,35.0,23.2,29.1
2016-11-27,34.9,23.3,29.1
2016-11-28,34.6,23.1,28.85
2016-11-29,34.9,23.1,29.0
2016-11-30,34.6,24.1,29.35
2016-12-01,35.1,24.5,29.8
2016-12-02,34.4,24.4,29.4
2016-12-03,34.0,23.6,28.8
2016-12-04,35.1,24.2,29.65
2016-12-05,34.0,23.8,28.9
2016-12-06,35.4,24.3,29.85
2016-12-07,34.0,24.9,29.45
2016-12-08,34.4,24.9,29.65
2016-12-09,32.6,24.3,28.450000000000003
2016-12-10,30.2,23.2,26.7
2016-12-11,30.9,23.2,27.049999999999997
2016-12-12,31.0,23.2,27.1
2016-12-13,30.2,23.0,26.6
2016-12-14,29.5,22.7,26.1
2016-12-15,27.0,22.3,24.65
2016-12-16,29.2,22.6,25.9
2016-12-17,28.5,22.2,25.35
2016-12-18,29.0,22.0,25.5
2016-12-19,26.5,21.8,24.15
2016-12-20,25.6,22.0,23.8
2016-12-21,29.5,21.8,25.65
2016-12-22,28.4,22.6,25.5
2016-12-23,27.6,22.6,25.1
2016-12-24,29.5,22.7,26.1
2016-12-25,29.9,22.5,26.2
2016-12-26,28.3,22.3,25.3
2016-12-27,29.8,22.5,26.15
2016-12-28,29.8,22.7,26.25
2016-12-29,28.5,23.3,25.9
2016-12-30,28.8,23.0,25.9
2016-12-31,28.6,23.1,25.85
