date,temp_max,temp_min,temp
2014-01-01,30.3,21.0,25.65
2014-01-02,30.9,22.3,26.6
2014-01-03,30.3,22.8,26.55
2014-01-04,31.1,22.5,26.8
2014-01-05,31.4,21.9,26.65
2014-01-06,31.2,22.4,26.799999999999997
2014-01-07,30.6,22.5,26.55
2014-01-08,31.2,22.5,26.85
2014-01-09,30.5,23.0,26.75
2014-01-10,30.4,24.0,27.2
2014-01-11,31.5,23.7,27.6
2014-01-12,31.0,23.6,27.3
2014-01-13,31.6,23.5,27.55
2014-01-14,32.0,23.6,27.8
2014-01-15,32.2,23.4,27.8
2014-01-16,32.8,24.3,28.549999999999997
2014-01-17,32.7,23.9,28.3
2014-01-18,32.9,23.3,28.1
2014-01-19,33.0,24.2,28.6
2014-01-20,33.4,24.2,28.799999999999997
2014-01-21,32.3,24.2,28.25
2014-01-22,32.8,23.6,28.2
2014-01-23,33.4,23.6,28.5
2014-01-24,31.9,24.5,28.2
2014-01-25,31.6,23.8,27.700000000000003
2014-01-26,31.7,22.7,27.2
2014-01-27,33.0,24.2,28.6
2014-01-28,32.1,23.0,27.55
2014-01-29,33.0,23.1,28.05
2014-01-30,33.8,23.8,28.799999999999997
2014-01-31,32.7,23.9,28.3
2014-02-01,31.7,23.7,27.7
2014-02-02,33.3,23.3,28.299999999999997
2014-02-03,33.3,23.2,28.25
2014-02-04,34.0,23.3,28.65
2014-02-05,32.6,24.5,28.55
2014-02-06,33.1,23.2,28.15
2014-02-07,31.7,24.2,27.95
2014-02-08,31.5,24.0,27.75
2014-02-09,32.6,23.3,27.950000000000003
2014-02-10,32.9,23.5,28.2
2014-02-11,34.0,23.7,28.85
2014-02-12,34.0,24.2,29.1
2014-02-13,32.6,25.1,28.85
2014-02-14,32.5,25.2,28.85
2014-02-15,30.3,23.6,26.950000000000003
2014-02-16,29.3,22.0,25.65
2014-02-17,28.6,22.2,25.4
2014-02-18,29.5,21.6,25.55
2014-02-19,29.3,22.3,25.8
2014-02-20,28.4,22.2,25.299999999999997
2014-02-21,30.3,22.2,26.25
2014-02-22,31.1,23.0,27.05
2014-02-23,32.1,23.7,27.9
2014-02-24,32.0,23.1,27.55
2014-02-25,32.2,23.2,27.700000000000003
2014-02-26,32.0,23.5,27.75
2014-02-27,31.3,23.9,27.6
2014-02-28,29.7,22.7,26.2
2014-03-01,29.2,23.0,26.1
2014-03-02,29.3,23.0,26.15
2014-03-03,30.3,22.6,26.450000000000003
2014-03-04,29.5,22.2,25.85
2014-03-05,30.3,22.5,26.4
2014-03-06,30.5,22.7,26.6
2014-03-07,31.1,23.2,27.15
2014-03-08,29.9,21.8,25.85
2014-03-09,29.0,23.2,26.1
2014-03-10,31.7,22.8,27.25
2014-03-11,33.2,23.8,28.5
2014-03-12,33.0,23.9,28.45
2014-03-13,33.0,23.3,28.15
2014-03-14,33.1,24.1,28.6
2014-03-15,33.4,23.8,28.6
2014-03-16,31.9,24.4,28.15
2014-03-17,32.1,24.0,28.05
2014-03-18,32.6,23.7,28.15
2014-03-19,33.1,24.1,28.6
2014-03-20,33.6,24.5,29.05
2014-03-21,33.8,25.7,29.75
2014-03-22,34.5,25.6,30.05
2014-03-23,34.7,26.0,30.35
2014-03-24,35.1,25.8,30.450000000000003
2014-03-25,34.8,24.7,29.75
2014-03-26,34.0,24.8,29.4
2014-03-27,31.8,24.1,27.950000000000003
2014-03-28,32.5,24.0,28.25
2014-03-29,31.3,23.8,27.55
2014-03-30,30.2,22.1,26.15
2014-03-31,33.0,23.4,28.2
2014-04-01,33.6,24.5,29.05
2014-04-02,33.3,23.9,28.599999999999998
2014-04-03,33.5,22.1,27.8
2014-04-04,31.3,24.8,28.05
2014-04-05,33.5,23.3,28.4
2014-04-06,32.0,24.7,28.35
2014-04-07,31.4,22.9,27.15
2014-04-08,29.0,22.1,25.55
2014-04-09,28.7,22.2,25.45
2014-04-10,26.0,21.6,23.8
2014-04-11,28.7,22.4,25.549999999999997
2014-04-12,29.0,22.4,25.7
2014-04-13,29.7,23.5,26.6
2014-04-14,29.6,23.5,26.55
2014-04-15,30.5,24.2,27.35
2014-04-16,30.2,23.3,26.75
2014-04-17,31.2,22.7,26.95
2014-04-18,31.4,22.1,26.75
2014-04-19,32.2,22.6,27.400000000000002
2014-04-20,31.0,23.7,27.35
2014-04-21,31.6,23.8,27.700000000000003
2014-04-22,32.4,23.4,27.9
2014-04-23,32.1,23.0,27.55
2014-04-24,31.7,24.2,27.95
2014-04-25,33.2,24.4,28.8
2014-04-26,32.6,23.6,28.1
2014-04-27,26.0,22.6,24.3
2014-04-28,25.3,21.6,23.450000000000003
2014-04-29,28.0,22.4,25.2
2014-04-30,26.5,21.0,23.75
2014-05-01,27.9,21.0,24.45
2014-05-02,29.5,22.3,25.9
2014-05-03,28.7,22.6,25.65
2014-05-04,29.4,22.2,25.799999999999997
