date,temp_max,temp_min,temp
2016-01-01,31.4,23.6,27.5
2016-01-02,30.9,24.1,27.5
2016-01-03,30.0,24.0,27.0
2016-01-04,28.9,24.4,26.65
2016-01-05,30.8,24.3,27.55
2016-01-06,31.9,24.1,28.0
2016-01-07,31.4,24.1,27.75
2016-01-08,32.3,24.7,28.5
2016-01-09,32.8,24.4,28.599999999999998
2016-01-10,32.9,25.2,29.049999999999997
2016-01-11,32.9,25.6,29.25
2016-01-12,32.2,25.4,28.8
2016-01-13,32.7,25.2,28.950000000000003
2016-01-14,33.1,25.2,29.15
2016-01-15,33.2,24.7,28.950000000000003
2016-01-16,33.2,25.4,29.3
2016-01-17,33.8,25.0,29.4
2016-01-18,33.3,25.1,29.2
2016-01-19,32.1,25.0,28.55
2016-01-20,29.0,23.9,26.45
2016-01-21,30.9,24.0,27.45
2016-01-22,30.1,24.1,27.1
2016-01-23,30.6,24.1,27.35
2016-01-24,33.6,24.1,28.85
2016-01-25,33.6,24.7,29.15
2016-01-26,34.8,24.3,29.549999999999997
2016-01-27,33.4,25.9,29.65
2016-01-28,32.5,25.3,28.9
2016-01-29,32.5,24.7,28.6
2016-01-30,34.3,25.2,29.75
2016-01-31,32.7,24.5,28.6
2016-02-01,32.1,25.1,28.6
2016-02-02,27.4,24.4,25.9
2016-02-03,28.3,23.2,25.75
2016-02-04,30.3,23.1,26.700000000000003
2016-02-05,30.9,24.5,27.7
2016-02-06,31.3,24.0,27.65
2016-02-07,29.8,23.9,26.85
2016-02-08,31.6,24.3,27.950000000000003
2016-02-09,29.6,24.5,27.05
2016-02-10,28.5,23.5,26.0
2016-02-11,28.3,23.3,25.8
2016-02-12,30.6,23.2,26.9
2016-02-13,31.1,23.9,27.5
2016-02-14,31.5,24.0,27.75
2016-02-15,32.5,24.5,28.5
2016-02-16,32.6,25.2,28.9
2016-02-17,31.9,24.1,28.0
2016-02-18,31.1,24.0,27.55
2016-02-19,28.6,23.5,26.05
2016-02-20,31.4,24.0,27.7
2016-02-21,31.3,24.1,27.700000000000003
2016-02-22,29.2,24.7,26.95
2016-02-23,26.9,23.7,25.299999999999997
2016-02-24,29.9,23.8,26.85
2016-02-25,29.3,24.0,26.65
2016-02-26,30.5,23.9,27.2
2016-02-27,32.3,23.9,28.099999999999998
2016-02-28,32.5,25.4,28.95
2016-02-29,29.5,25.2,27.35
2016-03-01,28.2,24.4,26.299999999999997
2016-03-02,30.2,24.0,27.1
