date,temp_max,temp_min,temp
2014-01-01,27.3,16.6,21.950000000000003
2014-01-02,27.2,16.7,21.95
2014-01-03,26.6,16.9,21.75
2014-01-04,27.4,17.2,22.299999999999997
2014-01-05,26.3,17.3,21.8
2014-01-06,26.6,16.0,21.3
2014-01-07,25.7,17.5,21.6
2014-01-08,24.8,16.7,20.75
2014-01-09,25.4,18.0,21.7
2014-01-10,24.9,17.2,21.049999999999997
2014-01-11,25.4,18.6,22.0
2014-01-12,25.3,17.2,21.25
2014-01-13,25.9,17.7,21.799999999999997
2014-01-14,26.7,17.1,21.9
2014-01-15,25.9,17.2,21.549999999999997
2014-01-16,27.2,18.5,22.85
2014-01-17,27.7,17.2,22.45
2014-01-18,28.1,18.2,23.15
2014-01-19,27.5,19.3,23.4
2014-01-20,25.9,19.6,22.75
2014-01-21,27.3,18.9,23.1
2014-01-22,26.1,18.9,22.5
2014-01-23,26.5,18.5,22.5
2014-01-24,26.1,17.4,21.75
2014-01-25,26.1,18.6,22.35
2014-01-26,26.6,17.9,22.25
2014-01-27,25.9,17.1,21.5
2014-01-28,26.2,16.9,21.549999999999997
2014-01-29,27.1,16.5,21.8
2014-01-30,27.2,17.4,22.299999999999997
2014-01-31,26.9,16.5,21.7
2014-02-01,25.5,18.0,21.75
2014-02-02,27.6,17.3,22.450000000000003
2014-02-03,27.9,16.6,22.25
2014-02-04,26.2,16.2,21.2
2014-02-05,26.5,18.3,22.4
2014-02-06,26.2,17.3,21.75
2014-02-07,25.9,17.6,21.75
2014-02-08,27.8,17.5,22.65
2014-02-09,26.1,17.3,21.700000000000003
2014-02-10,27.2,17.2,22.2
2014-02-11,27.6,17.3,22.450000000000003
2014-02-12,27.1,17.6,22.35
2014-02-13,28.2,17.1,22.65
2014-02-14,26.6,18.1,22.35
2014-02-15,26.6,19.0,22.8
2014-02-16,25.8,18.5,22.15
2014-02-17,26.7,17.2,21.95
2014-02-18,27.6,18.4,23.0
2014-02-19,25.7,19.1,22.4
2014-02-20,25.4,18.1,21.75
2014-02-21,26.6,18.4,22.5
2014-02-22,25.8,17.8,21.8
2014-02-23,26.0,17.7,21.85
2014-02-24,26.4,18.4,22.4
2014-02-25,25.3,17.7,21.5
2014-02-26,25.5,18.1,21.8
2014-02-27,25.4,17.7,21.549999999999997
2014-02-28,26.9,18.1,22.5
2014-03-01,25.1,17.0,21.05
2014-03-02,24.6,18.2,21.4
2014-03-03,25.7,17.2,21.45
2014-03-04,25.4,18.7,22.049999999999997
2014-03-05,24.9,18.3,21.6
2014-03-06,26.1,16.4,21.25
2014-03-07,26.6,17.2,21.9
2014-03-08,26.1,18.7,22.4
2014-03-09,26.3,18.9,22.6
2014-03-10,26.8,19.1,22.950000000000003
2014-03-11,26.0,18.4,22.2
2014-03-12,27.3,16.1,21.700000000000003
2014-03-13,27.2,17.5,22.35
2014-03-14,25.2,17.3,21.25
2014-03-15,25.4,17.5,21.45
2014-03-16,25.6,18.1,21.85
2014-03-17,26.0,17.8,21.9
2014-03-18,26.6,18.3,22.450000000000003
2014-03-19,26.9,17.6,22.25
2014-03-20,27.3,18.7,23.0
2014-03-21,28.4,18.8,23.6
