date,temp_max,temp_min,temp
2016-01-01,28.3,22.8,25.55
2016-01-02,30.4,22.4,26.4
2016-01-03,31.1,22.1,26.6
2016-01-04,30.0,23.0,26.5
2016-01-05,28.9,23.5,26.2
2016-01-06,28.4,23.0,25.7
2016-01-07,28.3,22.6,25.450000000000003
2016-01-08,29.2,23.0,26.1
2016-01-09,28.8,23.0,25.9
2016-01-10,29.2,23.1,26.15
2016-01-11,27.6,23.0,25.3
2016-01-12,27.3,22.8,25.05
2016-01-13,24.8,22.4,23.6
2016-01-14,29.5,22.4,25.95
2016-01-15,29.3,23.0,26.15
2016-01-16,30.4,22.2,26.299999999999997
2016-01-17,27.8,23.0,25.4
2016-01-18,30.7,22.7,26.7
2016-01-19,28.8,23.6,26.200000000000003
2016-01-20,26.6,22.7,24.65
2016-01-21,25.8,21.8,23.8
2016-01-22,30.5,22.2,26.35
2016-01-23,29.6,22.8,26.200000000000003
2016-01-24,30.6,23.2,26.9
2016-01-25,29.1,23.7,26.4
2016-01-26,27.9,22.9,25.4
2016-01-27,23.7,22.3,23.0
2016-01-28,24.9,21.4,23.15
2016-01-29,28.4,21.7,25.049999999999997
2016-01-30,28.2,22.4,25.299999999999997
2016-01-31,28.8,22.4,25.6
2016-02-01,29.0,21.4,25.2
2016-02-02,30.1,21.0,25.55
2016-02-03,28.6,22.0,25.3
2016-02-04,29.7,21.7,25.7
2016-02-05,29.0,21.4,25.2
2016-02-06,31.1,22.2,26.65
2016-02-07,30.9,22.4,26.65
2016-02-08,30.6,22.6,26.6
2016-02-09,31.5,23.1,27.3
2016-02-10,31.7,22.8,27.25
2016-02-11,29.5,22.3,25.9
2016-02-12,27.1,21.9,24.5
2016-02-13,29.9,21.5,25.7
2016-02-14,28.7,22.1,25.4
2016-02-15,29.8,22.5,26.15
2016-02-16,30.6,22.3,26.450000000000003
2016-02-17,31.1,23.3,27.200000000000003
2016-02-18,29.3,22.7,26.0
2016-02-19,31.3,22.8,27.05
2016-02-20,30.1,23.2,26.65
2016-02-21,31.4,23.0,27.2
2016-02-22,31.6,23.0,27.3
2016-02-23,31.4,22.6,27.0
2016-02-24,31.8,23.5,27.65
2016-02-25,29.0,23.1,26.05
2016-02-26,28.1,22.9,25.5
2016-02-27,30.7,22.3,26.5
2016-02-28,30.4,23.0,26.7
2016-02-29,31.2,23.1,27.15
2016-03-01,30.7,23.1,26.9
2016-03-02,29.4,23.0,26.2
2016-03-03,28.3,22.7,25.5
2016-03-04,30.9,22.9,26.9
2016-03-05,28.3,23.0,25.65
2016-03-06,28.6,22.8,25.700000000000003
2016-03-07,28.8,22.5,25.65
2016-03-08,28.2,22.6,25.4
2016-03-09,24.6,22.6,23.6
2016-03-10,28.8,22.6,25.700000000000003
2016-03-11,29.7,22.4,26.049999999999997
2016-03-12,28.9,22.6,25.75
2016-03-13,27.2,22.2,24.7
2016-03-14,30.3,22.2,26.25
2016-03-15,29.3,22.2,25.75
2016-03-16,30.4,22.4,26.4
2016-03-17,30.9,22.6,26.75
2016-03-18,30.3,23.2,26.75
2016-03-19,27.8,23.3,25.55
2016-03-20,30.0,22.8,26.4
2016-03-21,26.4,22.7,24.549999999999997
2016-03-22,29.1,22.7,25.9
2016-03-23,30.2,22.8,26.5
2016-03-24,27.2,22.7,24.95
2016-03-25,30.8,22.3,26.55
2016-03-26,27.8,22.9,25.35
2016-03-27,31.0,22.8,26.9
2016-03-28,29.9,22.7,26.299999999999997
2016-03-29,29.3,23.3,26.3
2016-03-30,29.8,23.0,26.4
2016-03-31,30.2,23.1,26.65
2016-04-01,28.1,22.3,25.200000000000003
2016-04-02,29.7,22.9,26.299999999999997
2016-04-03,28.7,22.2,25.45
2016-04-04,29.2,22.7,25.95
2016-04-05,29.9,21.8,25.85
2016-04-06,28.0,23.3,25.65
2016-04-07,29.4,22.7,26.049999999999997
2016-04-08,29.4,22.7,26.049999999999997
2016-04-09,30.4,22.8,26.6
2016-04-10,29.5,23.0,26.25
2016-04-11,28.4,22.5,25.45
2016-04-12,26.9,22.3,24.6
2016-04-13,27.9,22.5,25.2
2016-04-14,29.4,22.1,25.75
2016-04-15,30.6,21.9,26.25
2016-04-16,31.2,22.7,26.95
2016-04-17,31.2,23.7,27.45
2016-04-18,30.1,23.7,26.9
2016-04-19,29.6,23.3,26.450000000000003
2016-04-20,31.4,22.9,27.15
2016-04-21,31.6,22.2,26.9
2016-04-22,31.0,22.6,26.8
2016-04-23,30.5,23.7,27.1
2016-04-24,31.7,23.2,27.45
2016-04-25,30.4,22.6,26.5
2016-04-26,30.0,22.7,26.35
2016-04-27,29.5,23.8,26.65
2016-04-28,29.5,22.3,25.9
2016-04-29,25.7,22.1,23.9
2016-04-30,29.0,22.1,25.55
2016-05-01,27.9,22.1,25.0
2016-05-02,29.1,22.5,25.8
2016-05-03,27.1,21.7,24.4
2016-05-04,29.6,22.0,25.8
2016-05-05,29.4,21.9,25.65
2016-05-06,29.2,21.9,25.549999999999997
2016-05-07,30.3,21.5,25.9
2016-05-08,30.2,21.3,25.75
2016-05-09,30.3,22.3,26.3
2016-05-10,31.0,21.9,26.45
2016-05-11,30.1,23.0,26.55
2016-05-12,29.3,23.1,26.200000000000003
2016-05-13,28.6,22.5,25.55
2016-05-14,29.7,22.0,25.85
2016-05-15,29.7,21.9,25.799999999999997
2016-05-16,30.2,21.8,26.0
2016-05-17,30.0,21.7,25.85
2016-05-18,30.7,23.0,26.85
2016-05-19,30.3,22.6,26.450000000000003
2016-05-20,29.9,22.3,26.1
2016-05-21,29.3,23.1,26.200000000000003
2016-05-22,31.4,20.3,25.85
2016-05-23,30.8,22.0,26.4
2016-05-24,31.3,22.1,26.700000000000003
2016-05-25,31.0,22.8,26.9
2016-05-26,30.1,23.2,26.65
2016-05-27,29.3,22.2,25.75
2016-05-28,30.6,22.8,26.700000000000003
2016-05-29,30.4,22.0,26.2
2016-05-30,30.6,22.6,26.6
2016-05-31,30.7,22.4,26.549999999999997
2016-06-01,29.0,23.2,26.1
2016-06-02,30.6,22.3,26.450000000000003
2016-06-03,30.3,22.6,26.450000000000003
2016-06-04,31.5,22.7,27.1
2016-06-05,31.7,22.9,27.299999999999997
2016-06-06,28.9,22.7,25.799999999999997
2016-06-07,29.7,21.9,25.799999999999997
2016-06-08,29.7,22.3,26.0
2016-06-09,28.4,22.3,25.35
2016-06-10,28.9,22.0,25.45
2016-06-11,28.9,21.1,25.0
2016-06-12,28.5,21.8,25.15
2016-06-13,29.8,20.9,25.35
2016-06-14,29.1,20.8,24.950000000000003
2016-06-15,29.4,20.5,24.95
2016-06-16,31.0,18.7,24.85
2016-06-17,31.5,19.1,25.3
2016-06-18,30.8,19.8,25.3
2016-06-19,30.5,20.6,25.55
2016-06-20,30.8,20.9,25.85
2016-06-21,30.9,20.5,25.7
2016-06-22,31.9,20.0,25.95
2016-06-23,32.2,20.1,26.150000000000002
2016-06-24,31.2,21.9,26.549999999999997
2016-06-25,31.4,20.8,26.1
2016-06-26,31.8,20.8,26.3
2016-06-27,31.9,21.8,26.85
2016-06-28,32.3,21.9,27.099999999999998
2016-06-29,32.1,22.9,27.5
2016-06-30,32.0,20.0,26.0
2016-07-01,32.2,19.4,25.8
2016-07-02,31.8,20.6,26.200000000000003
2016-07-03,32.7,22.2,27.450000000000003
2016-07-04,32.8,21.5,27.15
2016-07-05,32.7,22.7,27.700000000000003
2016-07-06,33.0,20.9,26.95
2016-07-07,32.8,20.6,26.7
2016-07-08,33.1,22.1,27.6
2016-07-09,31.7,22.5,27.1
2016-07-10,32.0,23.3,27.65
2016-07-11,32.6,22.0,27.3
2016-07-12,33.1,21.1,27.1
2016-07-13,33.6,21.0,27.3
2016-07-14,33.7,21.7,27.700000000000003
2016-07-15,34.5,21.3,27.9
2016-07-16,34.7,20.6,27.650000000000002
2016-07-17,34.2,19.8,27.0
2016-07-18,33.2,21.2,27.200000000000003
2016-07-19,32.8,22.1,27.45
2016-07-20,31.7,22.5,27.1
2016-07-21,33.5,22.6,28.05
2016-07-22,34.1,21.3,27.700000000000003
2016-07-23,33.3,21.4,27.349999999999998
2016-07-24,33.1,20.6,26.85
2016-07-25,33.0,20.4,26.7
2016-07-26,33.8,20.6,27.2
2016-07-27,32.9,21.0,26.95
2016-07-28,33.1,20.5,26.8
2016-07-29,34.1,20.0,27.05
2016-07-30,33.5,23.0,28.25
2016-07-31,32.1,21.2,26.65
2016-08-01,33.0,20.5,26.75
2016-08-02,33.2,20.6,26.900000000000002
2016-08-03,33.7,19.1,26.400000000000002
2016-08-04,34.0,21.1,27.55
2016-08-05,34.2,22.2,28.200000000000003
2016-08-06,34.0,20.5,27.25
2016-08-07,34.8,21.6,28.2
2016-08-08,35.0,22.4,28.7
2016-08-09,34.7,22.0,28.35
2016-08-10,34.7,22.3,28.5
2016-08-11,34.1,23.0,28.55
2016-08-12,34.1,23.5,28.8
2016-08-13,33.8,23.8,28.799999999999997
2016-08-14,32.7,23.4,28.05
2016-08-15,34.0,21.3,27.65
2016-08-16,34.5,22.3,28.4
2016-08-17,34.5,23.3,28.9
2016-08-18,35.2,23.3,29.25
2016-08-19,33.4,24.0,28.7
2016-08-20,34.0,23.0,28.5
2016-08-21,34.7,22.0,28.35
2016-08-22,33.5,22.1,27.8
2016-08-23,33.3,23.5,28.4
2016-08-24,31.9,23.3,27.6
2016-08-25,32.1,22.3,27.200000000000003
2016-08-26,34.1,22.1,28.1
2016-08-27,34.0,23.2,28.6
2016-08-28,33.3,23.4,28.349999999999998
2016-08-29,32.3,22.3,27.299999999999997
2016-08-30,32.8,22.5,27.65
2016-08-31,34.1,22.4,28.25
2016-09-01,34.4,22.7,28.549999999999997
2016-09-02,32.3,24.3,28.299999999999997
2016-09-03,32.1,22.3,27.200000000000003
2016-09-04,32.7,21.7,27.200000000000003
2016-09-05,34.2,21.9,28.05
2016-09-06,34.3,23.4,28.849999999999998
2016-09-07,34.5,24.4,29.45
2016-09-08,34.3,22.7,28.5
2016-09-09,30.3,22.3,26.3
2016-09-10,29.3,22.0,25.65
2016-09-11,32.2,22.7,27.450000000000003
2016-09-12,33.1,22.4,27.75
2016-09-13,33.3,23.7,28.5
2016-09-14,33.8,23.4,28.599999999999998
2016-09-15,31.4,22.8,27.1
2016-09-16,33.2,23.0,28.1
2016-09-17,32.3,23.3,27.799999999999997
2016-09-18,32.2,23.1,27.650000000000002
2016-09-19,32.1,22.3,27.200000000000003
2016-09-20,32.9,22.2,27.549999999999997
2016-09-21,33.3,23.4,28.349999999999998
2016-09-22,32.7,22.8,27.75
2016-09-23,30.4,22.5,26.45
2016-09-24,31.8,21.6,26.700000000000003
2016-09-25,30.1,22.9,26.5
2016-09-26,28.9,22.7,25.799999999999997
2016-09-27,28.9,22.4,25.65
2016-09-28,29.7,22.0,25.85
2016-09-29,29.3,22.3,25.8
2016-09-30,28.4,22.6,25.5
2016-10-01,27.7,22.0,24.85
2016-10-02,31.1,20.9,26.0
2016-10-03,30.9,22.0,26.45
2016-10-04,31.0,22.8,26.9
2016-10-05,27.4,21.9,24.65
2016-10-06,31.1,21.6,26.35
2016-10-07,31.0,21.6,26.3
2016-10-08,30.3,22.5,26.4
2016-10-09,31.1,22.7,26.9
2016-10-10,31.6,21.8,26.700000000000003
2016-10-11,32.3,22.8,27.549999999999997
2016-10-12,32.1,21.7,26.9
2016-10-13,32.0,21.1,26.55
2016-10-14,33.3,22.8,28.049999999999997
2016-10-15,32.9,21.8,27.35
2016-10-16,33.8,22.3,28.049999999999997
2016-10-17,33.4,22.7,28.049999999999997
2016-10-18,33.7,23.8,28.75
2016-10-19,33.9,23.0,28.45
2016-10-20,33.8,23.5,28.65
2016-10-21,30.7,22.9,26.799999999999997
2016-10-22,30.7,22.4,26.549999999999997
2016-10-23,30.9,23.2,27.049999999999997
2016-10-24,27.0,22.2,24.6
2016-10-25,30.6,21.5,26.05
2016-10-26,31.4,22.4,26.9
2016-10-27,29.4,22.3,25.85
2016-10-28,28.6,22.2,25.4
2016-10-29,30.5,22.6,26.55
2016-10-30,29.6,21.9,25.75
2016-10-31,30.1,21.8,25.950000000000003
2016-11-01,30.9,22.2,26.549999999999997
2016-11-02,30.9,22.1,26.5
2016-11-03,30.7,22.8,26.75
2016-11-04,31.2,22.2,26.7
2016-11-05,32.3,22.5,27.4
2016-11-06,31.5,23.7,27.6
2016-11-07,30.9,23.7,27.299999999999997
2016-11-08,28.9,22.6,25.75
2016-11-09,26.4,22.4,24.4
2016-11-10,29.8,22.2,26.0
2016-11-11,28.5,22.1,25.3
2016-11-12,28.6,22.3,25.450000000000003
2016-11-13,28.4,22.9,25.65
2016-11-14,30.6,22.7,26.65
2016-11-15,29.1,23.1,26.1
2016-11-16,28.4,21.9,25.15
2016-11-17,30.8,21.6,26.200000000000003
2016-11-18,29.2,22.3,25.75
2016-11-19,29.6,22.6,26.1
2016-11-20,29.0,22.2,25.6
2016-11-21,29.6,22.7,26.15
2016-11-22,30.5,22.2,26.35
2016-11-23,29.3,22.6,25.950000000000003
2016-11-24,31.6,22.9,27.25
2016-11-25,31.8,22.6,27.200000000000003
2016-11-26,31.9,22.8,27.35
2016-11-27,32.6,22.2,27.4
2016-11-28,32.9,22.2,27.549999999999997
2016-11-29,32.7,22.3,27.5
2016-11-30,32.1,23.0,27.55
2016-12-01,31.6,23.4,27.5
2016-12-02,30.4,23.3,26.85
2016-12-03,30.7,22.4,26.549999999999997
2016-12-04,28.0,22.2,25.1
2016-12-05,28.6,22.0,25.3
2016-12-06,31.1,21.6,26.35
2016-12-07,28.5,22.1,25.3
2016-12-08,29.1,22.2,25.65
2016-12-09,30.8,21.2,26.0
2016-12-10,30.1,22.5,26.3
2016-12-11,29.8,22.7,26.25
2016-12-12,28.5,21.9,25.2
2016-12-13,29.3,22.0,25.65
2016-12-14,26.7,22.5,24.6
2016-12-15,27.4,21.9,24.65
2016-12-16,27.9,21.7,24.799999999999997
2016-12-17,23.7,21.7,22.7
2016-12-18,29.3,21.5,25.4
2016-12-19,28.9,21.4,25.15
2016-12-20,29.3,22.1,25.700000000000003
2016-12-21,26.9,21.8,24.35
2016-12-22,29.2,21.5,25.35
2016-12-23,29.6,22.2,25.9
2016-12-24,27.6,22.7,25.15
2016-12-25,29.5,22.6,26.05
2016-12-26,30.2,22.1,26.15
2016-12-27,29.0,22.9,25.95
2016-12-28,28.8,22.3,25.55
2016-12-29,27.3,22.5,24.9
2016-12-30,30.2,21.5,25.85
2016-12-31,28.3,22.3,25.3
