date,temp_max,temp_min,temp
2016-03-25,28.4,19.0,23.7
2016-03-26,29.8,19.1,24.450000000000003
2016-03-27,29.2,20.2,24.7
2016-03-28,27.8,20.1,23.950000000000003
2016-03-29,23.4,20.1,21.75
2016-03-30,28.6,18.3,23.450000000000003
2016-03-31,26.0,19.9,22.95
2016-04-01,24.9,19.4,22.15
2016-04-02,25.3,19.1,22.200000000000003
2016-04-03,23.2,19.3,21.25
2016-04-04,24.6,19.5,22.05
2016-04-05,28.0,18.6,23.3
2016-04-06,26.6,19.4,23.0
2016-04-07,27.9,18.3,23.1
2016-04-08,25.1,19.7,22.4
2016-04-09,28.2,18.6,23.4
2016-04-10,26.9,19.4,23.15
2016-04-11,27.7,19.3,23.5
2016-04-12,24.5,19.3,21.9
2016-04-13,25.8,19.7,22.75
2016-04-14,24.5,19.4,21.95
2016-04-15,28.5,18.5,23.5
2016-04-16,26.9,19.4,23.15
2016-04-17,28.0,19.4,23.7
2016-04-18,25.8,19.5,22.65
2016-04-19,27.1,19.1,23.1
2016-04-20,26.2,19.5,22.85
2016-04-21,26.7,19.4,23.049999999999997
2016-04-22,26.5,19.5,23.0
2016-04-23,25.6,18.8,22.200000000000003
2016-04-24,26.3,19.4,22.85
2016-04-25,28.4,18.9,23.65
2016-04-26,28.5,19.4,23.95
2016-04-27,27.6,20.1,23.85
2016-04-28,26.2,19.3,22.75
2016-04-29,22.4,19.4,20.9
2016-04-30,21.5,19.4,20.45
2016-05-01,23.0,18.8,20.9
2016-05-02,25.8,19.2,22.5
2016-05-03,26.5,18.4,22.45
2016-05-04,24.3,18.4,21.35
2016-05-05,24.6,18.5,21.55
2016-05-06,25.9,19.1,22.5
2016-05-07,25.9,18.4,22.15
2016-05-08,24.3,18.9,21.6
2016-05-09,25.5,19.1,22.3
2016-05-10,24.3,19.1,21.700000000000003
2016-05-11,25.2,18.4,21.799999999999997
2016-05-12,25.0,19.0,22.0
2016-05-13,25.8,18.9,22.35
2016-05-14,27.0,18.2,22.6
2016-05-15,28.4,18.5,23.45
2016-05-16,26.7,18.7,22.7
2016-05-17,22.8,19.5,21.15
2016-05-18,24.7,18.9,21.799999999999997
2016-05-19,23.0,19.5,21.25
2016-05-20,26.2,18.7,22.45
2016-05-21,25.4,19.7,22.549999999999997
2016-05-22,25.7,19.3,22.5
2016-05-23,24.4,18.9,21.65
2016-05-24,26.9,19.4,23.15
2016-05-25,25.3,19.6,22.450000000000003
2016-05-26,24.8,18.9,21.85
2016-05-27,26.2,18.2,22.2
2016-05-28,26.3,18.7,22.5
2016-05-29,25.2,18.9,22.049999999999997
2016-05-30,25.1,18.7,21.9
2016-05-31,23.4,19.3,21.35
2016-06-01,28.2,18.1,23.15
2016-06-02,26.7,18.2,22.45
2016-06-03,26.3,18.8,22.55
2016-06-04,33.7,18.4,26.05
2016-06-05,23.0,18.5,20.75
2016-06-06,27.4,17.4,22.4
2016-06-07,26.6,18.4,22.5
2016-06-08,26.7,17.6,22.15
2016-06-09,26.0,17.4,21.7
2016-06-10,24.8,17.6,21.200000000000003
2016-06-11,23.9,17.7,20.799999999999997
2016-06-12,23.2,17.4,20.299999999999997
2016-06-13,22.8,17.2,20.0
2016-06-14,24.5,17.9,21.2
2016-06-15,24.9,17.4,21.15
2016-06-16,23.3,18.2,20.75
2016-06-17,25.5,17.0,21.25
2016-06-18,21.8,17.6,19.700000000000003
2016-06-19,25.1,17.2,21.15
2016-06-20,26.0,17.2,21.6
2016-06-21,26.0,17.3,21.65
2016-06-22,23.1,18.1,20.6
2016-06-23,23.6,17.3,20.450000000000003
2016-06-24,24.3,17.8,21.05
2016-06-25,24.9,18.3,21.6
2016-06-26,24.2,17.6,20.9
2016-06-27,24.6,17.9,21.25
2016-06-28,24.9,17.3,21.1
2016-06-29,26.4,17.4,21.9
2016-06-30,25.7,18.1,21.9
2016-07-01,26.0,18.0,22.0
2016-07-02,24.4,18.4,21.4
2016-07-03,23.4,18.3,20.85
2016-07-04,25.0,18.5,21.75
2016-07-05,23.7,17.9,20.799999999999997
2016-07-06,22.1,17.4,19.75
2016-07-07,25.7,17.1,21.4
2016-07-08,25.0,16.9,20.95
2016-07-09,26.3,18.1,22.200000000000003
2016-07-10,25.9,17.2,21.549999999999997
2016-07-11,26.1,17.4,21.75
2016-07-12,25.0,18.1,21.55
2016-07-13,25.8,17.8,21.8
2016-07-14,25.2,18.1,21.65
2016-07-15,21.6,18.3,19.950000000000003
2016-07-16,24.8,17.9,21.35
2016-07-17,25.9,17.2,21.549999999999997
2016-07-18,23.9,16.9,20.4
2016-07-19,23.0,17.3,20.15
2016-07-20,24.8,16.9,20.85
2016-07-21,25.2,17.1,21.15
2016-07-22,24.0,17.4,20.7
2016-07-23,24.4,17.2,20.799999999999997
2016-07-24,23.1,17.6,20.35
2016-07-25,24.2,17.6,20.9
2016-07-26,26.0,17.4,21.7
2016-07-27,26.7,17.6,22.15
2016-07-28,23.9,17.9,20.9
2016-07-29,23.8,17.2,20.5
2016-07-30,24.8,17.2,21.0
2016-07-31,24.2,16.6,20.4
2016-08-01,25.2,17.7,21.45
2016-08-02,22.9,17.8,20.35
2016-08-03,24.8,17.3,21.05
2016-08-04,25.8,17.0,21.4
2016-08-05,23.3,18.1,20.700000000000003
2016-08-06,27.8,17.0,22.4
2016-08-07,28.5,18.3,23.4
2016-08-08,27.7,18.7,23.2
2016-08-09,25.5,17.8,21.65
2016-08-10,26.5,17.1,21.8
2016-08-11,26.9,17.3,22.1
2016-08-12,24.6,17.8,21.200000000000003
2016-08-13,25.4,17.3,21.35
2016-08-14,25.8,17.3,21.55
2016-08-15,26.0,17.8,21.9
2016-08-16,26.9,18.0,22.45
2016-08-17,26.7,18.3,22.5
2016-08-18,27.2,17.9,22.549999999999997
2016-08-19,27.4,17.8,22.6
2016-08-20,27.8,17.4,22.6
2016-08-21,27.2,18.1,22.65
2016-08-22,25.3,18.3,21.8
2016-08-23,23.9,17.7,20.799999999999997
2016-08-24,23.3,18.7,21.0
2016-08-25,25.3,17.6,21.450000000000003
2016-08-26,26.7,17.2,21.95
2016-08-27,25.4,17.5,21.45
2016-08-28,27.5,16.8,22.15
2016-08-29,26.5,18.0,22.25
2016-08-30,28.4,18.1,23.25
2016-08-31,26.5,17.9,22.2
2016-09-01,27.0,17.3,22.15
2016-09-02,25.6,17.7,21.65
2016-09-03,25.1,17.6,21.35
2016-09-04,25.6,17.5,21.55
2016-09-05,25.1,17.6,21.35
2016-09-06,24.5,18.1,21.3
2016-09-07,24.8,18.3,21.55
2016-09-08,25.8,17.6,21.700000000000003
2016-09-09,26.4,18.1,22.25
2016-09-10,24.6,18.1,21.35
2016-09-11,25.4,18.2,21.799999999999997
2016-09-12,27.3,17.9,22.6
2016-09-13,26.0,18.1,22.05
2016-09-14,28.1,18.7,23.4
2016-09-15,26.6,17.3,21.950000000000003
2016-09-16,31.8,17.9,24.85
2016-09-17,26.6,17.8,22.200000000000003
2016-09-18,27.3,16.9,22.1
2016-09-19,27.0,17.0,22.0
2016-09-20,24.8,17.6,21.200000000000003
2016-09-21,25.0,17.3,21.15
2016-09-22,26.5,17.1,21.8
2016-09-23,27.8,16.9,22.35
2016-09-24,27.4,17.1,22.25
2016-09-25,25.3,17.9,21.6
2016-09-26,27.0,16.9,21.95
2016-09-27,26.0,17.5,21.75
2016-09-28,27.6,17.3,22.450000000000003
2016-09-29,25.7,17.3,21.5
2016-09-30,28.4,17.9,23.15
2016-10-01,27.2,18.5,22.85
2016-10-02,27.5,18.6,23.05
2016-10-03,25.6,17.9,21.75
2016-10-04,28.5,17.9,23.2
2016-10-05,27.2,17.9,22.549999999999997
2016-10-06,27.3,18.0,22.65
2016-10-07,27.6,18.4,23.0
2016-10-08,28.1,18.5,23.3
2016-10-09,27.3,19.1,23.200000000000003
2016-10-10,24.0,18.5,21.25
2016-10-11,27.4,18.2,22.799999999999997
2016-10-12,26.5,17.5,22.0
2016-10-13,26.0,18.5,22.25
2016-10-14,27.8,18.2,23.0
2016-10-15,25.1,18.2,21.65
2016-10-16,28.5,17.2,22.85
2016-10-17,28.1,18.4,23.25
2016-10-18,28.7,18.5,23.6
2016-10-19,28.7,18.3,23.5
2016-10-20,27.6,18.3,22.950000000000003
2016-10-21,26.7,18.1,22.4
2016-10-22,26.1,18.6,22.35
2016-10-23,27.1,18.5,22.8
2016-10-24,26.0,18.3,22.15
2016-10-25,27.2,18.2,22.7
2016-10-26,26.3,18.4,22.35
2016-10-27,27.9,18.6,23.25
2016-10-28,26.9,18.9,22.9
2016-10-29,26.7,17.5,22.1
2016-10-30,24.8,17.9,21.35
2016-10-31,25.6,18.3,21.950000000000003
2016-11-01,27.6,17.6,22.6
2016-11-02,29.4,18.5,23.95
2016-11-03,29.6,18.3,23.950000000000003
2016-11-04,27.7,18.4,23.049999999999997
2016-11-05,26.7,18.8,22.75
2016-11-06,26.6,18.2,22.4
2016-11-07,27.4,18.5,22.95
2016-11-08,26.1,18.1,22.1
2016-11-09,27.6,18.3,22.950000000000003
2016-11-10,27.8,19.1,23.450000000000003
2016-11-11,25.9,18.7,22.299999999999997
2016-11-12,27.4,18.5,22.95
2016-11-13,28.3,18.8,23.55
2016-11-14,26.3,18.2,22.25
2016-11-15,26.4,18.3,22.35
2016-11-16,27.8,18.5,23.15
2016-11-17,27.3,18.3,22.8
2016-11-18,26.0,18.9,22.45
2016-11-19,24.6,18.3,21.450000000000003
2016-11-20,26.8,19.0,22.9
2016-11-21,28.2,18.8,23.5
2016-11-22,25.2,19.3,22.25
2016-11-23,27.1,18.7,22.9
2016-11-24,26.8,18.6,22.700000000000003
2016-11-25,27.9,18.6,23.25
2016-11-26,25.0,19.1,22.05
2016-11-27,27.2,18.1,22.65
2016-11-28,27.3,17.8,22.55
2016-11-29,26.7,18.0,22.35
2016-11-30,26.5,18.5,22.5
2016-12-01,27.0,18.4,22.7
2016-12-02,26.7,19.3,23.0
2016-12-03,25.5,18.1,21.8
2016-12-04,26.8,17.2,22.0
2016-12-05,26.9,18.3,22.6
2016-12-06,27.3,18.7,23.0
2016-12-07,27.9,17.9,22.9
2016-12-08,26.5,18.2,22.35
2016-12-09,27.1,17.9,22.5
2016-12-10,27.4,18.4,22.9
2016-12-11,26.4,18.6,22.5
2016-12-12,24.8,18.3,21.55
2016-12-13,24.9,18.1,21.5
2016-12-14,26.0,18.4,22.2
2016-12-15,26.5,18.4,22.45
2016-12-16,26.3,18.7,22.5
2016-12-17,23.8,18.3,21.05
2016-12-18,25.6,18.8,22.200000000000003
2016-12-19,26.6,18.0,22.3
2016-12-20,26.8,18.2,22.5
2016-12-21,25.7,18.5,22.1
2016-12-22,26.6,17.3,21.950000000000003
2016-12-23,25.5,17.5,21.5
2016-12-24,26.2,18.3,22.25
2016-12-25,25.2,18.1,21.65
2016-12-26,26.8,18.5,22.65
2016-12-27,26.6,18.4,22.5
2016-12-28,26.2,18.7,22.45
2016-12-29,25.9,18.7,22.299999999999997
2016-12-30,24.4,18.5,21.45
2016-12-31,24.0,18.3,21.15
