date,temp_max,temp_min,temp
2014-01-01,27.5,17.8,22.65
2014-01-02,28.6,18.7,23.65
2014-01-03,27.1,18.4,22.75
2014-01-04,29.6,18.1,23.85
2014-01-05,28.4,18.8,23.6
2014-01-06,26.9,18.7,22.799999999999997
2014-01-07,26.5,18.9,22.7
2014-01-08,27.0,19.1,23.05
2014-01-09,27.3,19.5,23.4
2014-01-10,27.6,19.8,23.700000000000003
2014-01-11,27.0,19.7,23.35
2014-01-12,27.8,20.2,24.0
2014-01-13,27.8,19.9,23.85
2014-01-14,29.4,19.8,24.6
2014-01-15,27.9,19.5,23.7
2014-01-16,28.4,20.2,24.299999999999997
2014-01-17,30.1,18.1,24.1
2014-01-18,30.1,20.4,25.25
2014-01-19,29.5,21.1,25.3
2014-01-20,29.5,20.9,25.2
2014-01-21,27.7,20.4,24.049999999999997
2014-01-22,28.3,20.4,24.35
2014-01-23,29.5,19.9,24.7
2014-01-24,29.6,19.1,24.35
2014-01-25,28.9,20.0,24.45
2014-01-26,29.8,19.8,24.8
2014-01-27,28.2,20.2,24.2
2014-01-28,26.8,19.3,23.05
2014-01-29,29.7,19.2,24.45
2014-01-30,30.0,19.6,24.8
2014-01-31,29.1,19.2,24.15
2014-02-01,27.1,19.9,23.5
2014-02-02,28.4,19.4,23.9
2014-02-03,28.4,20.5,24.45
2014-02-04,26.6,19.3,22.950000000000003
2014-02-05,27.0,19.7,23.35
2014-02-06,27.2,18.8,23.0
2014-02-07,27.0,19.4,23.2
2014-02-08,27.2,19.4,23.299999999999997
2014-02-09,26.9,19.3,23.1
2014-02-10,27.9,19.4,23.65
2014-02-11,27.5,19.4,23.45
2014-02-12,27.9,19.4,23.65
2014-02-13,28.2,19.5,23.85
2014-02-14,28.1,19.9,24.0
2014-02-15,28.9,20.4,24.65
2014-02-16,28.2,20.5,24.35
2014-02-17,28.7,19.8,24.25
2014-02-18,30.0,19.9,24.95
2014-02-19,29.5,20.8,25.15
2014-02-20,28.9,20.5,24.7
2014-02-21,26.6,19.7,23.15
2014-02-22,27.2,19.5,23.35
2014-02-23,27.0,19.9,23.45
2014-02-24,27.3,20.1,23.700000000000003
2014-02-25,27.6,20.2,23.9
2014-02-26,26.9,19.5,23.2
2014-02-27,26.8,19.7,23.25
2014-02-28,26.7,20.6,23.65
2014-03-01,27.9,20.8,24.35
2014-03-02,27.2,20.0,23.6
2014-03-03,27.9,19.4,23.65
2014-03-04,26.0,20.5,23.25
2014-03-05,27.8,20.0,23.9
2014-03-06,27.3,19.1,23.200000000000003
2014-03-07,27.9,19.0,23.45
2014-03-08,28.0,20.0,24.0
2014-03-09,28.7,20.8,24.75
2014-03-10,29.0,20.7,24.85
2014-03-11,28.7,19.8,24.25
2014-03-12,28.3,19.2,23.75
2014-03-13,28.7,20.0,24.35
2014-03-14,27.0,19.5,23.25
2014-03-15,27.0,19.6,23.3
2014-03-16,26.7,20.0,23.35
2014-03-17,27.7,20.1,23.9
2014-03-18,28.4,20.6,24.5
2014-03-19,28.2,19.6,23.9
2014-03-20,28.7,20.7,24.7
2014-03-21,28.3,20.9,24.6
2014-03-22,30.4,21.0,25.7
2014-03-23,30.5,21.7,26.1
2014-03-24,29.7,20.9,25.299999999999997
2014-03-25,29.3,21.2,25.25
2014-03-26,30.9,20.4,25.65
2014-03-27,29.1,20.7,24.9
2014-03-28,29.9,20.5,25.2
2014-03-29,29.5,20.7,25.1
2014-03-30,29.5,20.0,24.75
2014-03-31,29.0,20.4,24.7
2014-04-01,29.2,20.8,25.0
2014-04-02,27.7,20.9,24.299999999999997
2014-04-03,30.5,20.0,25.25
2014-04-04,30.9,21.5,26.2
2014-04-05,29.9,21.1,25.5
2014-04-06,28.5,20.6,24.55
2014-04-07,28.7,20.4,24.549999999999997
2014-04-08,27.8,20.4,24.1
2014-04-09,27.4,20.9,24.15
2014-04-10,27.6,20.5,24.05
2014-04-11,27.1,20.6,23.85
2014-04-12,28.5,19.7,24.1
2014-04-13,27.2,20.8,24.0
2014-04-14,27.5,20.4,23.95
2014-04-15,27.9,20.5,24.2
2014-04-16,28.3,19.8,24.05
2014-04-17,27.6,18.9,23.25
2014-04-18,28.1,19.2,23.65
2014-04-19,27.7,21.2,24.45
2014-04-20,27.5,20.6,24.05
2014-04-21,27.6,20.0,23.8
2014-04-22,28.8,19.3,24.05
2014-04-23,29.0,18.6,23.8
2014-04-24,27.5,19.9,23.7
2014-04-25,29.4,20.0,24.7
2014-04-26,27.8,20.5,24.15
2014-04-27,22.6,19.6,21.1
2014-04-28,25.5,19.1,22.3
2014-04-29,22.9,17.9,20.4
2014-04-30,23.7,17.9,20.799999999999997
2014-05-01,24.5,18.5,21.5
2014-05-02,27.5,20.0,23.75
2014-05-03,25.9,19.5,22.7
2014-05-04,25.4,18.9,22.15
2014-05-05,25.7,18.5,22.1
2014-05-06,26.3,17.6,21.950000000000003
2014-05-07,25.6,19.7,22.65
2014-05-08,27.2,19.5,23.35
2014-05-09,27.2,19.4,23.299999999999997
2014-05-10,29.5,19.0,24.25
2014-05-11,25.9,20.1,23.0
2014-05-12,22.7,18.3,20.5
2014-05-13,25.7,15.1,20.4
2014-05-14,25.4,16.1,20.75
2014-05-15,24.0,18.7,21.35
2014-05-16,25.1,20.1,22.6
2014-05-17,25.4,19.9,22.65
2014-05-18,25.2,19.4,22.299999999999997
2014-05-19,24.8,19.5,22.15
2014-05-20,25.1,19.4,22.25
2014-05-21,25.0,19.3,22.15
2014-05-22,25.1,19.1,22.1
2014-05-23,27.4,20.8,24.1
2014-05-24,27.8,19.3,23.55
2014-05-25,26.6,20.5,23.55
2014-05-26,26.5,19.8,23.15
2014-05-27,27.0,18.7,22.85
2014-05-28,27.4,17.4,22.4
2014-05-29,26.5,16.7,21.6
2014-05-30,24.7,19.1,21.9
2014-05-31,23.3,18.7,21.0
2014-06-01,25.9,16.4,21.15
2014-06-02,25.0,16.4,20.7
2014-06-03,27.9,17.3,22.6
2014-06-04,27.3,19.3,23.3
2014-06-05,25.3,18.9,22.1
2014-06-06,25.2,19.0,22.1
2014-06-07,25.7,18.3,22.0
2014-06-08,24.3,16.8,20.55
2014-06-09,22.9,18.5,20.7
2014-06-10,25.4,18.8,22.1
