date,temp_max,temp_min,temp
2012-01-01,29.3,23.1,26.200000000000003
2012-01-02,28.8,22.8,25.8
2012-01-03,30.4,23.6,27.0
2012-01-04,27.3,23.9,25.6
2012-01-05,28.6,22.5,25.55
2012-01-06,29.7,22.8,26.25
2012-01-07,29.2,22.3,25.75
2012-01-08,31.0,22.8,26.9
2012-01-09,28.7,22.1,25.4
2012-01-10,29.0,22.5,25.75
2012-01-11,27.7,22.0,24.85
2012-01-12,29.1,22.3,25.700000000000003
2012-01-13,29.5,22.7,26.1
2012-01-14,27.2,22.3,24.75
2012-01-15,29.2,22.9,26.049999999999997
2012-01-16,26.5,22.5,24.5
2012-01-17,29.3,22.3,25.8
2012-01-18,27.4,21.8,24.6
2012-01-19,25.8,22.2,24.0
2012-01-20,29.7,21.7,25.7
2012-01-21,28.8,21.7,25.25
2012-01-22,28.4,22.0,25.2
2012-01-23,28.9,21.8,25.35
2012-01-24,27.5,22.2,24.85
2012-01-25,28.6,22.1,25.35
2012-01-26,28.3,22.2,25.25
2012-01-27,29.0,22.4,25.7
2012-01-28,29.9,22.6,26.25
2012-01-29,29.8,22.0,25.9
2012-01-30,29.5,22.3,25.9
2012-01-31,29.1,22.2,25.65
2012-02-01,29.4,22.8,26.1
2012-02-02,29.1,22.3,25.700000000000003
2012-02-03,30.1,22.6,26.35
2012-02-04,30.8,22.7,26.75
2012-02-05,31.1,22.6,26.85
2012-02-06,31.9,21.8,26.85
2012-02-07,30.6,22.6,26.6
2012-02-08,29.7,23.5,26.6
2012-02-09,28.5,22.3,25.4
2012-02-10,26.8,22.5,24.65
2012-02-11,27.3,22.0,24.65
2012-02-12,29.2,22.0,25.6
2012-02-13,28.0,22.2,25.1
2012-02-14,25.9,21.9,23.9
2012-02-15,26.7,21.9,24.299999999999997
2012-02-16,28.0,21.6,24.8
2012-02-17,28.5,21.5,25.0
2012-02-18,26.8,21.6,24.200000000000003
2012-02-19,29.5,21.4,25.45
2012-02-20,28.5,21.6,25.05
2012-02-21,29.2,22.1,25.65
2012-02-22,30.2,22.8,26.5
2012-02-23,27.8,22.1,24.950000000000003
2012-02-24,28.8,22.6,25.700000000000003
2012-02-25,27.6,21.7,24.65
2012-02-26,26.3,22.0,24.15
2012-02-27,27.0,21.7,24.35
2012-02-28,27.3,21.6,24.450000000000003
2012-02-29,29.8,21.5,25.65
2012-03-01,30.6,22.3,26.450000000000003
2012-03-02,29.6,22.4,26.0
2012-03-03,29.7,22.3,26.0
2012-03-04,29.4,22.9,26.15
2012-03-05,29.6,22.4,26.0
2012-03-06,28.4,21.8,25.1
2012-03-07,27.5,21.7,24.6
2012-03-08,29.2,21.6,25.4
2012-03-09,28.5,22.6,25.55
2012-03-10,29.6,22.1,25.85
2012-03-11,30.0,22.2,26.1
2012-03-12,29.6,22.5,26.05
2012-03-13,30.3,23.0,26.65
2012-03-14,29.8,23.1,26.450000000000003
2012-03-15,29.0,22.7,25.85
2012-03-16,29.2,22.4,25.799999999999997
2012-03-17,30.3,22.5,26.4
2012-03-18,29.5,23.5,26.5
2012-03-19,29.1,22.6,25.85
2012-03-20,27.9,22.4,25.15
2012-03-21,29.3,22.4,25.85
2012-03-22,30.0,22.5,26.25
2012-03-23,29.8,22.8,26.3
2012-03-24,28.7,22.7,25.7
2012-03-25,29.7,22.3,26.0
2012-03-26,30.2,22.7,26.45
2012-03-27,28.2,23.0,25.6
2012-03-28,27.0,22.5,24.75
2012-03-29,29.1,22.3,25.700000000000003
2012-03-30,29.3,22.9,26.1
2012-03-31,29.8,23.0,26.4
2012-04-01,29.0,22.7,25.85
2012-04-02,30.3,22.7,26.5
2012-04-03,30.3,23.4,26.85
2012-04-04,30.3,22.7,26.5
2012-04-05,31.3,22.9,27.1
2012-04-06,30.6,23.1,26.85
2012-04-07,30.3,23.2,26.75
2012-04-08,29.7,22.8,26.25
2012-04-09,28.5,22.6,25.55
2012-04-10,29.9,22.6,26.25
2012-04-11,30.4,22.7,26.549999999999997
2012-04-12,30.1,22.7,26.4
