date,temp_max,temp_min,temp
2000-01-01,30.8,22.7,26.75
2000-01-02,26.5,22.0,24.25
2000-01-03,26.8,21.1,23.950000000000003
2000-01-04,30.5,21.9,26.2
2000-01-05,29.1,22.7,25.9
2000-01-06,26.3,21.5,23.9
2000-01-07,29.3,21.6,25.450000000000003
2000-01-08,31.1,21.3,26.200000000000003
2000-01-09,28.2,22.5,25.35
2000-01-10,25.1,22.2,23.65
2000-01-11,27.2,21.6,24.4
2000-01-12,28.9,21.9,25.4
2000-01-13,29.2,21.9,25.549999999999997
2000-01-14,29.8,21.7,25.75
2000-01-15,27.1,21.6,24.35
2000-01-16,25.9,21.2,23.549999999999997
2000-01-17,24.8,21.0,22.9
2000-01-18,28.0,20.7,24.35
2000-01-19,28.8,21.2,25.0
2000-01-20,29.9,21.2,25.549999999999997
2000-01-21,30.1,21.2,25.65
2000-01-22,30.3,21.9,26.1
2000-01-23,28.8,22.3,25.55
2000-01-24,30.3,22.2,26.25
2000-01-25,26.9,22.5,24.7
2000-01-26,25.9,22.1,24.0
2000-01-27,26.1,21.6,23.85
2000-01-28,28.5,21.7,25.1
2000-01-29,29.5,22.1,25.8
2000-01-30,26.0,21.6,23.8
2000-01-31,26.1,21.2,23.65
2000-02-01,28.0,21.2,24.6
2000-02-02,29.8,21.5,25.65
2000-02-03,30.8,21.9,26.35
2000-02-04,30.7,22.4,26.549999999999997
2000-02-05,29.6,22.6,26.1
2000-02-06,28.5,21.4,24.95
2000-02-07,28.0,21.3,24.65
2000-02-08,31.4,21.6,26.5
2000-02-09,30.5,22.3,26.4
2000-02-10,30.1,22.2,26.15
2000-02-11,27.8,22.1,24.950000000000003
2000-02-12,30.1,22.4,26.25
2000-02-13,30.3,22.7,26.5
2000-02-14,25.3,22.1,23.700000000000003
2000-02-15,24.7,21.2,22.95
2000-02-16,27.2,20.9,24.049999999999997
2000-02-17,23.7,20.3,22.0
2000-02-18,27.4,19.9,23.65
2000-02-19,28.8,21.2,25.0
2000-02-20,26.6,21.4,24.0
2000-02-21,25.2,21.5,23.35
2000-02-22,29.4,20.9,25.15
2000-02-23,27.9,21.5,24.7
2000-02-24,24.8,21.5,23.15
2000-02-25,27.3,21.5,24.4
2000-02-26,30.3,21.2,25.75
2000-02-27,27.5,21.8,24.65
2000-02-28,26.9,21.6,24.25
2000-02-29,28.7,21.9,25.299999999999997
2000-03-01,28.8,22.0,25.4
2000-03-02,28.6,21.5,25.05
2000-03-03,28.5,21.3,24.9
2000-03-04,27.3,22.2,24.75
2000-03-05,25.2,21.4,23.299999999999997
2000-03-06,29.2,20.9,25.049999999999997
2000-03-07,24.6,21.8,23.200000000000003
2000-03-08,27.9,21.6,24.75
2000-03-09,27.4,21.1,24.25
2000-03-10,28.8,21.2,25.0
2000-03-11,29.0,21.5,25.25
2000-03-12,28.9,21.0,24.95
2000-03-13,29.8,21.6,25.700000000000003
2000-03-14,29.5,21.4,25.45
2000-03-15,27.7,22.1,24.9
2000-03-16,27.3,21.9,24.6
2000-03-17,25.2,21.4,23.299999999999997
2000-03-18,28.4,21.5,24.95
2000-03-19,26.8,21.7,24.25
2000-03-20,27.7,21.2,24.45
2000-03-21,27.7,21.6,24.65
2000-03-22,30.9,20.7,25.799999999999997
2000-03-23,27.1,21.3,24.200000000000003
2000-03-24,26.8,21.2,24.0
2000-03-25,30.1,21.2,25.65
2000-03-26,30.3,22.3,26.3
2000-03-27,29.3,22.2,25.75
2000-03-28,26.3,21.8,24.05
2000-03-29,27.4,20.7,24.049999999999997
2000-03-30,26.8,21.4,24.1
2000-03-31,26.9,20.3,23.6
2000-04-01,27.1,20.7,23.9
2000-04-02,27.9,20.3,24.1
2000-04-03,25.9,20.9,23.4
2000-04-04,26.2,20.5,23.35
2000-04-05,27.9,21.5,24.7
2000-04-06,28.6,21.8,25.200000000000003
2000-04-07,29.1,20.8,24.950000000000003
2000-04-08,28.0,21.8,24.9
2000-04-09,26.6,21.5,24.05
2000-04-10,29.3,22.0,25.65
2000-04-11,27.7,21.4,24.549999999999997
2000-04-12,29.3,21.4,25.35
2000-04-13,26.7,21.3,24.0
2000-04-14,29.4,21.0,25.2
2000-04-15,26.8,21.3,24.05
2000-04-16,29.3,21.2,25.25
2000-04-17,28.9,21.4,25.15
2000-04-18,28.3,21.9,25.1
2000-04-19,25.7,21.5,23.6
2000-04-20,25.1,19.9,22.5
2000-04-21,26.7,19.5,23.1
2000-04-22,28.1,20.1,24.1
2000-04-23,26.9,21.1,24.0
2000-04-24,27.0,21.3,24.15
2000-04-25,29.0,21.7,25.35
2000-04-26,28.4,22.0,25.2
2000-04-27,25.8,21.7,23.75
2000-04-28,29.0,21.6,25.3
2000-04-29,25.6,21.2,23.4
2000-04-30,28.2,21.5,24.85
2000-05-01,28.6,21.6,25.1
2000-05-02,28.1,21.9,25.0
2000-05-03,28.6,21.4,25.0
2000-05-04,27.6,22.1,24.85
2000-05-05,27.8,21.8,24.8
2000-05-06,25.6,21.6,23.6
2000-05-07,25.7,21.7,23.7
2000-05-08,27.2,19.8,23.5
2000-05-09,27.5,19.6,23.55
2000-05-10,28.6,20.8,24.700000000000003
2000-05-11,27.8,21.3,24.55
2000-05-12,26.4,21.0,23.7
2000-05-13,28.1,22.1,25.1
2000-05-14,27.7,20.7,24.2
2000-05-15,27.9,21.7,24.799999999999997
2000-05-16,29.3,21.1,25.200000000000003
2000-05-17,26.5,22.0,24.25
2000-05-18,22.1,18.6,20.35
2000-05-19,22.8,17.3,20.05
2000-05-20,24.0,19.4,21.7
2000-05-21,25.4,20.2,22.799999999999997
2000-05-22,26.2,18.5,22.35
2000-05-23,27.7,21.1,24.4
2000-05-24,28.9,19.5,24.2
2000-05-25,29.3,19.9,24.6
2000-05-26,29.0,21.3,25.15
2000-05-27,27.4,21.4,24.4
2000-05-28,28.2,21.0,24.6
2000-05-29,27.3,20.5,23.9
2000-05-30,28.7,21.0,24.85
2000-05-31,28.2,21.0,24.6
2000-06-01,27.3,20.7,24.0
2000-06-02,27.9,19.7,23.799999999999997
2000-06-03,28.4,20.5,24.45
2000-06-04,27.7,21.2,24.45
2000-06-05,28.7,21.6,25.15
2000-06-06,27.3,21.5,24.4
2000-06-07,25.8,21.4,23.6
2000-06-08,28.1,20.4,24.25
2000-06-09,28.0,19.9,23.95
2000-06-10,28.2,19.0,23.6
2000-06-11,28.2,19.1,23.65
2000-06-12,28.6,19.7,24.15
2000-06-13,29.1,20.6,24.85
2000-06-14,28.9,21.0,24.95
2000-06-15,27.2,21.6,24.4
2000-06-16,26.5,21.6,24.05
2000-06-17,25.9,21.2,23.549999999999997
2000-06-18,24.7,20.8,22.75
2000-06-19,25.6,20.8,23.200000000000003
2000-06-20,25.9,19.7,22.799999999999997
2000-06-21,23.4,20.6,22.0
2000-06-22,25.6,18.5,22.05
2000-06-23,27.7,19.8,23.75
2000-06-24,28.1,19.5,23.8
2000-06-25,27.9,20.4,24.15
2000-06-26,27.1,20.3,23.700000000000003
2000-06-27,27.2,20.6,23.9
2000-06-28,28.3,20.6,24.450000000000003
2000-06-29,28.4,20.6,24.5
2000-06-30,28.5,20.9,24.7
2000-07-01,28.6,20.9,24.75
