date,temp_max,temp_min,temp
2016-04-03,27.7,23.2,25.45
2016-04-04,31.8,22.9,27.35
2016-04-05,31.1,23.9,27.5
2016-04-06,29.6,22.9,26.25
2016-04-07,32.2,23.7,27.950000000000003
2016-04-08,30.2,23.9,27.049999999999997
2016-04-09,31.4,24.5,27.95
2016-04-10,27.3,23.2,25.25
2016-04-11,29.0,23.2,26.1
2016-04-12,28.5,22.8,25.65
2016-04-13,26.7,22.9,24.799999999999997
2016-04-14,28.6,22.6,25.6
2016-04-15,31.1,22.7,26.9
2016-04-16,31.5,24.3,27.9
2016-04-17,31.6,24.3,27.950000000000003
2016-04-18,29.5,23.8,26.65
2016-04-19,28.9,23.6,26.25
2016-04-20,30.6,23.2,26.9
2016-04-21,28.7,23.6,26.15
2016-04-22,29.4,23.2,26.299999999999997
2016-04-23,28.9,23.4,26.15
2016-04-24,25.3,23.2,24.25
2016-04-25,26.9,22.5,24.7
2016-04-26,30.2,23.0,26.6
2016-04-27,30.9,22.6,26.75
2016-04-28,30.8,24.1,27.450000000000003
2016-04-29,29.6,22.8,26.200000000000003
2016-04-30,29.4,22.7,26.049999999999997
2016-05-01,30.0,22.4,26.2
2016-05-02,30.9,22.6,26.75
2016-05-03,31.5,23.3,27.4
2016-05-04,30.9,22.7,26.799999999999997
2016-05-05,30.7,22.5,26.6
2016-05-06,31.1,22.9,27.0
2016-05-07,31.3,23.5,27.4
2016-05-08,30.6,23.5,27.05
2016-05-09,30.7,21.9,26.299999999999997
2016-05-10,31.0,23.5,27.25
2016-05-11,29.3,23.5,26.4
2016-05-12,30.9,22.8,26.85
2016-05-13,31.3,21.5,26.4
2016-05-14,31.0,23.2,27.1
2016-05-15,30.9,23.8,27.35
2016-05-16,27.8,23.1,25.450000000000003
2016-05-17,30.4,23.3,26.85
2016-05-18,29.1,22.7,25.9
2016-05-19,30.7,23.3,27.0
2016-05-20,31.8,23.5,27.65
2016-05-21,30.6,23.4,27.0
2016-05-22,30.8,22.5,26.65
2016-05-23,30.2,23.5,26.85
2016-05-24,30.9,23.3,27.1
2016-05-25,31.7,23.2,27.45
2016-05-26,31.2,23.0,27.1
2016-05-27,30.4,23.3,26.85
2016-05-28,30.4,23.5,26.95
2016-05-29,29.3,24.0,26.65
2016-05-30,30.0,23.3,26.65
2016-05-31,27.3,23.0,25.15
2016-06-01,29.5,22.6,26.05
2016-06-02,29.9,23.3,26.6
2016-06-03,29.2,23.3,26.25
2016-06-04,30.8,23.5,27.15
2016-06-05,30.7,22.7,26.7
2016-06-06,30.1,22.2,26.15
2016-06-07,31.2,22.2,26.7
2016-06-08,30.2,21.6,25.9
2016-06-09,30.8,22.8,26.8
2016-06-10,31.4,22.7,27.049999999999997
2016-06-11,30.9,22.4,26.65
2016-06-12,30.6,22.7,26.65
2016-06-13,30.2,22.6,26.4
2016-06-14,30.4,22.8,26.6
2016-06-15,29.9,21.3,25.6
2016-06-16,29.7,20.8,25.25
2016-06-17,29.5,22.0,25.75
2016-06-18,29.7,21.9,25.799999999999997
2016-06-19,28.8,21.9,25.35
2016-06-20,28.5,21.3,24.9
2016-06-21,27.9,22.2,25.049999999999997
2016-06-22,29.3,22.0,25.65
2016-06-23,29.1,21.0,25.05
2016-06-24,28.6,21.6,25.1
2016-06-25,29.4,21.9,25.65
2016-06-26,29.9,22.2,26.049999999999997
2016-06-27,30.1,22.1,26.1
2016-06-28,29.2,22.5,25.85
2016-06-29,29.4,21.8,25.6
2016-06-30,28.7,22.0,25.35
2016-07-01,27.9,21.8,24.85
2016-07-02,28.6,22.3,25.450000000000003
2016-07-03,28.6,22.1,25.35
2016-07-04,29.3,21.6,25.450000000000003
2016-07-05,28.9,22.7,25.799999999999997
2016-07-06,29.9,21.9,25.9
2016-07-07,29.4,21.9,25.65
2016-07-08,29.5,22.0,25.75
2016-07-09,29.9,22.1,26.0
2016-07-10,29.1,22.4,25.75
2016-07-11,30.0,21.5,25.75
2016-07-12,29.8,21.9,25.85
2016-07-13,30.2,22.7,26.45
2016-07-14,30.2,22.0,26.1
2016-07-15,30.5,22.2,26.35
2016-07-16,31.0,21.6,26.3
2016-07-17,31.4,22.1,26.75
2016-07-18,27.2,21.9,24.549999999999997
2016-07-19,30.7,21.9,26.299999999999997
2016-07-20,30.4,22.2,26.299999999999997
2016-07-21,30.6,21.7,26.15
2016-07-22,30.2,21.4,25.799999999999997
2016-07-23,30.2,21.5,25.85
2016-07-24,30.6,21.9,26.25
2016-07-25,30.1,21.7,25.9
2016-07-26,31.2,22.3,26.75
2016-07-27,30.0,21.7,25.85
2016-07-28,30.6,20.4,25.5
2016-07-29,31.2,21.7,26.45
2016-07-30,29.1,22.7,25.9
2016-07-31,30.7,22.3,26.5
2016-08-01,30.7,21.4,26.049999999999997
2016-08-02,30.8,22.8,26.8
2016-08-03,30.7,23.0,26.85
2016-08-04,30.6,22.6,26.6
2016-08-05,31.4,22.6,27.0
2016-08-06,30.8,22.4,26.6
2016-08-07,29.7,22.9,26.299999999999997
2016-08-08,30.3,21.9,26.1
2016-08-09,31.3,23.1,27.200000000000003
2016-08-10,32.8,21.9,27.349999999999998
2016-08-11,32.3,22.3,27.299999999999997
2016-08-12,33.3,22.2,27.75
2016-08-13,32.7,23.8,28.25
2016-08-14,31.7,23.1,27.4
2016-08-15,31.6,23.2,27.4
2016-08-16,33.3,24.0,28.65
2016-08-17,33.9,23.3,28.6
2016-08-18,33.9,22.7,28.299999999999997
2016-08-19,32.0,23.0,27.5
2016-08-20,32.9,22.9,27.9
2016-08-21,35.4,20.4,27.9
2016-08-22,34.6,23.3,28.950000000000003
2016-08-23,34.9,24.6,29.75
2016-08-24,34.4,24.6,29.5
2016-08-25,32.8,23.6,28.2
2016-08-26,34.9,23.7,29.299999999999997
2016-08-27,33.8,23.2,28.5
2016-08-28,33.4,23.7,28.549999999999997
2016-08-29,33.3,23.9,28.599999999999998
2016-08-30,35.1,24.2,29.65
2016-08-31,35.4,22.7,29.049999999999997
2016-09-01,33.6,23.7,28.65
2016-09-02,35.2,23.4,29.3
2016-09-03,34.2,23.1,28.650000000000002
2016-09-04,34.9,23.1,29.0
2016-09-05,35.2,23.7,29.450000000000003
2016-09-06,35.2,23.8,29.5
2016-09-07,35.8,24.1,29.95
2016-09-08,30.9,24.2,27.549999999999997
2016-09-09,33.9,22.2,28.049999999999997
2016-09-10,32.3,22.8,27.549999999999997
2016-09-11,31.0,22.7,26.85
2016-09-12,32.4,22.8,27.6
2016-09-13,33.0,22.7,27.85
2016-09-14,34.3,23.3,28.799999999999997
2016-09-15,33.0,24.5,28.75
2016-09-16,32.2,23.6,27.900000000000002
2016-09-17,34.3,23.5,28.9
2016-09-18,34.0,24.1,29.05
2016-09-19,34.6,22.4,28.5
2016-09-20,35.6,23.3,29.450000000000003
2016-09-21,36.2,23.3,29.75
2016-09-22,35.8,23.4,29.599999999999998
2016-09-23,35.5,24.6,30.05
2016-09-24,34.1,22.4,28.25
2016-09-25,35.1,22.9,29.0
2016-09-26,36.3,22.9,29.599999999999998
2016-09-27,36.9,23.5,30.2
2016-09-28,36.3,24.2,30.25
2016-09-29,37.3,24.1,30.7
2016-09-30,36.6,24.4,30.5
2016-10-01,35.3,24.6,29.95
2016-10-02,36.2,23.9,30.05
2016-10-03,35.8,23.1,29.45
2016-10-04,37.2,23.1,30.150000000000002
2016-10-05,35.7,24.5,30.1
2016-10-06,35.3,23.7,29.5
2016-10-07,35.6,23.3,29.450000000000003
2016-10-08,35.1,25.2,30.15
2016-10-09,35.5,24.8,30.15
2016-10-10,36.6,23.6,30.1
2016-10-11,34.2,23.9,29.05
2016-10-12,34.3,23.5,28.9
2016-10-13,35.1,24.1,29.6
2016-10-14,35.8,24.7,30.25
2016-10-15,36.3,22.6,29.45
2016-10-16,34.6,23.2,28.9
2016-10-17,35.2,23.9,29.55
2016-10-18,35.9,23.8,29.85
2016-10-19,36.4,24.3,30.35
2016-10-20,36.3,24.7,30.5
2016-10-21,36.6,25.3,30.950000000000003
2016-10-22,34.7,24.7,29.700000000000003
2016-10-23,36.5,25.1,30.8
2016-10-24,33.4,24.3,28.85
2016-10-25,36.1,23.4,29.75
2016-10-26,36.1,23.9,30.0
2016-10-27,36.8,23.2,30.0
2016-10-28,36.9,23.7,30.299999999999997
2016-10-29,33.9,24.2,29.049999999999997
2016-10-30,34.8,24.2,29.5
2016-10-31,35.3,23.1,29.2
2016-11-01,34.8,23.1,28.95
2016-11-02,34.8,24.1,29.45
2016-11-03,35.8,23.8,29.799999999999997
2016-11-04,35.1,23.7,29.4
2016-11-05,35.9,24.8,30.35
2016-11-06,35.8,24.7,30.25
2016-11-07,35.0,24.0,29.5
2016-11-08,35.5,23.9,29.7
2016-11-09,35.2,24.2,29.700000000000003
2016-11-10,35.5,25.3,30.4
2016-11-11,36.6,24.3,30.450000000000003
2016-11-12,35.0,24.0,29.5
2016-11-13,35.0,24.5,29.75
2016-11-14,34.8,24.5,29.65
2016-11-15,35.0,24.6,29.8
2016-11-16,35.4,23.7,29.549999999999997
2016-11-17,34.9,24.4,29.65
2016-11-18,36.1,23.8,29.950000000000003
2016-11-19,35.5,24.7,30.1
2016-11-20,35.0,25.1,30.05
2016-11-21,33.9,25.3,29.6
2016-11-22,33.9,24.6,29.25
2016-11-23,35.4,24.2,29.799999999999997
2016-11-24,35.5,24.0,29.75
2016-11-25,35.8,23.8,29.799999999999997
2016-11-26,35.5,24.1,29.8
2016-11-27,35.6,23.7,29.65
2016-11-28,34.9,24.3,29.6
2016-11-29,34.9,24.3,29.6
2016-11-30,35.5,24.6,30.05
2016-12-01,35.1,25.1,30.1
2016-12-02,35.8,24.5,30.15
2016-12-03,34.9,24.2,29.549999999999997
2016-12-04,34.3,24.6,29.45
2016-12-05,35.3,23.3,29.299999999999997
2016-12-06,36.0,23.5,29.75
2016-12-07,34.3,24.4,29.349999999999998
2016-12-08,35.3,24.8,30.049999999999997
2016-12-09,33.8,24.6,29.2
2016-12-10,33.8,24.2,29.0
2016-12-11,32.5,24.1,28.3
2016-12-12,32.4,24.1,28.25
2016-12-13,31.7,24.0,27.85
2016-12-14,31.2,24.2,27.7
2016-12-15,29.7,23.3,26.5
2016-12-16,27.8,22.6,25.200000000000003
2016-12-17,29.3,23.1,26.200000000000003
2016-12-18,28.1,23.0,25.55
2016-12-19,27.1,22.2,24.65
2016-12-20,27.4,22.1,24.75
2016-12-21,30.0,22.3,26.15
2016-12-22,30.7,23.0,26.85
2016-12-23,30.2,22.7,26.45
2016-12-24,30.0,22.7,26.35
2016-12-25,30.7,23.0,26.85
2016-12-26,30.4,22.8,26.6
2016-12-27,31.4,22.9,27.15
2016-12-28,30.7,23.4,27.049999999999997
2016-12-29,29.4,23.5,26.45
2016-12-30,29.8,23.6,26.700000000000003
2016-12-31,28.3,23.0,25.65
