date,temp_max,temp_min,temp
2000-01-01,26.1,22.6,24.35
2000-01-02,28.3,23.0,25.65
2000-01-03,31.8,22.7,27.25
2000-01-04,32.5,22.9,27.7
2000-01-05,28.0,23.9,25.95
2000-01-06,28.0,22.8,25.4
2000-01-07,29.3,21.7,25.5
2000-01-08,29.1,22.7,25.9
2000-01-09,28.3,22.5,25.4
2000-01-10,27.3,22.1,24.700000000000003
2000-01-11,27.5,21.9,24.7
2000-01-12,29.8,22.6,26.200000000000003
2000-01-13,30.0,23.1,26.55
2000-01-14,30.9,22.5,26.7
2000-01-15,28.0,23.3,25.65
2000-01-16,27.3,22.4,24.85
2000-01-17,27.8,22.5,25.15
2000-01-18,30.3,22.4,26.35
2000-01-19,27.8,22.7,25.25
2000-01-20,30.9,22.3,26.6
2000-01-21,31.5,23.2,27.35
2000-01-22,30.6,24.0,27.3
2000-01-23,29.9,22.9,26.4
2000-01-24,31.8,22.9,27.35
2000-01-25,31.3,23.7,27.5
2000-01-26,28.0,22.5,25.25
2000-01-27,29.1,23.0,26.05
2000-01-28,26.6,22.9,24.75
2000-01-29,30.1,22.9,26.5
2000-01-30,28.8,23.1,25.950000000000003
2000-01-31,29.5,22.6,26.05
2000-02-01,30.3,22.7,26.5
2000-02-02,31.6,22.6,27.1
2000-02-03,31.9,23.9,27.9
2000-02-04,30.0,24.0,27.0
2000-02-05,28.8,23.8,26.3
2000-02-06,31.6,23.3,27.450000000000003
2000-02-07,31.7,23.0,27.35
2000-02-08,31.6,23.1,27.35
2000-02-09,32.0,23.7,27.85
2000-02-10,30.6,23.4,27.0
2000-02-11,30.8,23.2,27.0
2000-02-12,31.2,23.0,27.1
2000-02-13,30.0,23.3,26.65
2000-02-14,25.4,22.4,23.9
2000-02-15,27.1,22.1,24.6
2000-02-16,24.8,21.0,22.9
2000-02-17,26.5,21.1,23.8
2000-02-18,26.6,21.2,23.9
2000-02-19,30.1,21.8,25.950000000000003
2000-02-20,26.4,22.7,24.549999999999997
2000-02-21,27.4,21.8,24.6
2000-02-22,26.8,21.7,24.25
2000-02-23,28.4,22.0,25.2
2000-02-24,27.1,22.4,24.75
2000-02-25,31.1,22.2,26.65
2000-02-26,28.0,22.3,25.15
2000-02-27,29.4,22.9,26.15
2000-02-28,29.5,22.7,26.1
2000-02-29,29.7,22.6,26.15
2000-03-01,30.4,22.1,26.25
2000-03-02,26.3,22.8,24.55
2000-03-03,28.3,22.7,25.5
2000-03-04,29.4,23.0,26.2
2000-03-05,28.1,22.4,25.25
2000-03-06,30.4,22.7,26.549999999999997
2000-03-07,26.5,22.7,24.6
2000-03-08,30.8,22.7,26.75
2000-03-09,31.0,23.0,27.0
2000-03-10,26.5,22.9,24.7
2000-03-11,28.3,22.7,25.5
2000-03-12,30.3,22.4,26.35
2000-03-13,28.8,22.9,25.85
2000-03-14,30.5,22.9,26.7
2000-03-15,29.5,23.3,26.4
2000-03-16,30.1,22.6,26.35
2000-03-17,28.0,22.9,25.45
2000-03-18,29.4,22.4,25.9
2000-03-19,28.9,22.1,25.5
2000-03-20,26.6,22.7,24.65
2000-03-21,30.4,22.3,26.35
2000-03-22,30.5,23.0,26.75
2000-03-23,26.6,22.4,24.5
2000-03-24,30.0,22.8,26.4
2000-03-25,31.3,22.8,27.05
2000-03-26,29.3,23.1,26.200000000000003
2000-03-27,31.3,22.3,26.8
2000-03-28,26.4,22.6,24.5
2000-03-29,24.8,22.0,23.4
2000-03-30,26.2,20.1,23.15
2000-03-31,28.9,21.5,25.2
2000-04-01,30.3,22.3,26.3
2000-04-02,27.7,22.8,25.25
2000-04-03,27.3,22.4,24.85
2000-04-04,27.1,22.0,24.55
2000-04-05,29.1,22.8,25.950000000000003
2000-04-06,28.8,22.6,25.700000000000003
2000-04-07,30.8,22.6,26.700000000000003
2000-04-08,30.6,23.1,26.85
2000-04-09,28.2,22.6,25.4
2000-04-10,30.2,22.9,26.549999999999997
2000-04-11,29.1,23.2,26.15
2000-04-12,30.4,22.8,26.6
2000-04-13,28.8,22.8,25.8
2000-04-14,29.8,22.7,26.25
2000-04-15,27.1,22.8,24.950000000000003
2000-04-16,29.4,22.0,25.7
2000-04-17,30.4,22.7,26.549999999999997
2000-04-18,30.6,22.8,26.700000000000003
2000-04-19,24.1,21.1,22.6
2000-04-20,24.2,20.7,22.45
2000-04-21,27.6,20.6,24.1
2000-04-22,28.7,22.2,25.45
2000-04-23,27.2,21.8,24.5
2000-04-24,28.3,22.2,25.25
2000-04-25,29.6,22.6,26.1
2000-04-26,29.5,22.4,25.95
2000-04-27,27.1,22.9,25.0
2000-04-28,29.0,22.6,25.8
2000-04-29,28.4,22.6,25.5
2000-04-30,28.8,22.4,25.6
2000-05-01,29.2,22.6,25.9
2000-05-02,29.3,22.0,25.65
2000-05-03,29.0,21.8,25.4
2000-05-04,29.2,22.9,26.049999999999997
2000-05-05,29.6,22.6,26.1
2000-05-06,24.0,21.9,22.95
2000-05-07,25.1,20.2,22.65
2000-05-08,26.7,21.1,23.9
2000-05-09,27.9,21.6,24.75
2000-05-10,28.5,21.8,25.15
2000-05-11,28.8,21.7,25.25
2000-05-12,28.8,21.4,25.1
2000-05-13,29.7,22.8,26.25
2000-05-14,27.7,22.4,25.049999999999997
2000-05-15,28.8,22.6,25.700000000000003
2000-05-16,29.8,22.3,26.05
2000-05-17,25.6,20.4,23.0
2000-05-18,23.9,19.6,21.75
2000-05-19,25.6,18.1,21.85
2000-05-20,25.1,18.4,21.75
2000-05-21,26.7,20.2,23.45
2000-05-22,27.3,21.4,24.35
2000-05-23,29.0,20.5,24.75
2000-05-24,30.0,19.9,24.95
2000-05-25,30.5,21.1,25.8
2000-05-26,30.5,21.9,26.2
2000-05-27,30.5,22.2,26.35
2000-05-28,28.0,21.9,24.95
2000-05-29,29.8,21.7,25.75
2000-05-30,30.1,21.7,25.9
2000-05-31,29.9,21.3,25.6
2000-06-01,30.4,21.6,26.0
2000-06-02,29.4,21.1,25.25
2000-06-03,30.6,21.9,26.25
2000-06-04,31.3,21.8,26.55
2000-06-05,31.1,22.4,26.75
2000-06-06,28.9,22.4,25.65
2000-06-07,26.7,21.9,24.299999999999997
2000-06-08,29.5,21.6,25.55
2000-06-09,29.4,21.7,25.549999999999997
2000-06-10,29.5,20.9,25.2
2000-06-11,29.4,20.9,25.15
2000-06-12,29.9,20.5,25.2
2000-06-13,30.1,21.6,25.85
2000-06-14,30.9,22.1,26.5
2000-06-15,30.2,22.6,26.4
2000-06-16,30.2,22.5,26.35
2000-06-17,24.9,20.4,22.65
2000-06-18,23.4,19.3,21.35
2000-06-19,25.0,20.6,22.8
2000-06-20,25.2,19.3,22.25
2000-06-21,22.1,18.3,20.200000000000003
2000-06-22,27.0,16.5,21.75
2000-06-23,28.6,19.4,24.0
2000-06-24,29.3,19.9,24.6
2000-06-25,30.3,21.0,25.65
2000-06-26,29.2,21.6,25.4
2000-06-27,29.5,21.6,25.55
2000-06-28,30.3,21.5,25.9
2000-06-29,30.6,21.9,26.25
2000-06-30,31.5,22.2,26.85
2000-07-01,30.9,22.1,26.5
2000-07-02,31.0,22.3,26.65
2000-07-03,25.5,21.7,23.6
2000-07-04,27.6,19.9,23.75
2000-07-05,29.1,19.9,24.5
2000-07-06,29.9,20.5,25.2
2000-07-07,30.9,20.3,25.6
