date,temp_max,temp_min,temp
2000-01-01,27.5,23.5,25.5
2000-01-02,27.1,23.3,25.200000000000003
2000-01-03,30.6,22.5,26.55
2000-01-04,29.1,22.4,25.75
2000-01-05,30.0,23.1,26.55
2000-01-06,28.9,23.0,25.95
2000-01-07,29.9,22.6,26.25
2000-01-08,30.3,22.7,26.5
2000-01-09,28.8,22.9,25.85
2000-01-10,28.3,22.4,25.35
2000-01-11,29.6,22.5,26.05
2000-01-12,28.3,23.0,25.65
2000-01-13,29.2,22.5,25.85
2000-01-14,27.2,21.9,24.549999999999997
2000-01-15,26.5,22.6,24.55
2000-01-16,28.6,22.3,25.450000000000003
2000-01-17,28.5,21.8,25.15
2000-01-18,25.7,21.6,23.65
2000-01-19,27.5,22.0,24.75
2000-01-20,30.1,21.7,25.9
2000-01-21,30.6,22.3,26.450000000000003
2000-01-22,31.0,23.2,27.1
2000-01-23,28.7,22.2,25.45
2000-01-24,29.2,22.3,25.75
2000-01-25,30.4,22.9,26.65
2000-01-26,29.4,23.0,26.2
2000-01-27,30.5,22.7,26.6
2000-01-28,28.3,22.2,25.25
2000-01-29,25.6,22.6,24.1
2000-01-30,28.7,22.5,25.6
2000-01-31,28.7,21.8,25.25
2000-02-01,26.9,22.0,24.45
2000-02-02,30.2,21.9,26.049999999999997
2000-02-03,31.1,22.7,26.9
2000-02-04,30.0,22.1,26.05
2000-02-05,31.0,23.0,27.0
2000-02-06,30.0,22.2,26.1
2000-02-07,27.1,21.9,24.5
2000-02-08,29.4,22.6,26.0
2000-02-09,30.1,22.5,26.3
2000-02-10,26.5,22.4,24.45
2000-02-11,31.0,22.8,26.9
2000-02-12,30.9,22.9,26.9
2000-02-13,29.7,23.1,26.4
2000-02-14,27.4,21.9,24.65
2000-02-15,25.6,21.2,23.4
2000-02-16,25.4,21.7,23.549999999999997
2000-02-17,28.3,21.0,24.65
2000-02-18,29.8,21.4,25.6
2000-02-19,30.1,22.0,26.05
2000-02-20,29.6,22.0,25.8
2000-02-21,27.2,21.5,24.35
2000-02-22,29.8,21.0,25.4
2000-02-23,28.1,22.6,25.35
2000-02-24,27.5,21.8,24.65
2000-02-25,27.5,21.8,24.65
