date,temp_max,temp_min,temp
2024-01-01,24.8,18.7,21.75
2024-01-02,25.1,20.2,22.65
2024-01-03,22.1,19.5,20.8
2024-01-04,25.7,17.4,21.549999999999997
2024-01-05,23.2,19.4,21.299999999999997
2024-01-06,25.8,18.6,22.200000000000003
2024-01-07,28.8,20.6,24.700000000000003
2024-01-08,34.1,20.8,27.450000000000003
2024-01-09,35.0,22.2,28.6
2024-01-10,32.2,22.1,27.150000000000002
2024-01-11,33.2,22.2,27.700000000000003
2024-01-12,25.6,21.0,23.3
2024-01-13,23.0,19.2,21.1
2024-01-14,31.2,16.9,24.049999999999997
2024-01-15,32.6,21.2,26.9
2024-01-16,32.8,21.7,27.25
2024-01-17,30.0,22.5,26.25
2024-01-18,26.1,22.0,24.05
2024-01-19,32.5,22.9,27.7
2024-01-20,30.2,22.0,26.1
2024-01-21,25.7,19.5,22.6
2024-01-22,22.3,18.4,20.35
2024-01-23,24.2,17.5,20.85
2024-01-24,21.4,16.1,18.75
2024-01-25,23.0,15.4,19.2
2024-01-26,21.9,16.3,19.1
2024-01-27,23.9,16.4,20.15
2024-01-28,25.6,17.6,21.6
2024-01-29,28.3,17.4,22.85
2024-01-30,29.2,18.3,23.75
2024-01-31,28.2,19.4,23.799999999999997
2024-02-01,26.8,19.2,23.0
2024-02-02,25.7,19.5,22.6
2024-02-03,27.0,17.6,22.3
2024-02-04,32.0,19.1,25.55
2024-02-05,29.4,20.6,25.0
2024-02-06,30.0,20.7,25.35
2024-02-07,30.9,20.5,25.7
2024-02-08,30.5,22.1,26.3
2024-02-09,29.5,21.8,25.65
2024-02-10,29.0,22.2,25.6
2024-02-11,29.6,21.2,25.4
2024-02-12,33.4,21.6,27.5
2024-02-13,33.5,22.9,28.2
2024-02-14,22.8,18.6,20.700000000000003
2024-02-15,22.7,17.4,20.049999999999997
2024-02-16,24.8,19.4,22.1
2024-02-17,25.7,19.5,22.6
2024-02-18,26.4,20.4,23.4
2024-02-19,28.6,19.1,23.85
2024-02-20,27.1,18.4,22.75
2024-02-21,26.8,19.3,23.05
2024-02-22,27.4,18.7,23.049999999999997
2024-02-23,31.2,19.7,25.45
2024-02-24,31.0,22.1,26.55
2024-02-25,26.7,22.5,24.6
2024-02-26,25.3,21.9,23.6
2024-02-27,29.0,21.0,25.0
2024-02-28,28.2,21.6,24.9
2024-02-29,28.4,21.7,25.049999999999997
2024-03-01,26.7,21.2,23.95
2024-03-02,27.1,19.8,23.450000000000003
2024-03-03,30.6,19.9,25.25
2024-03-04,26.9,20.5,23.7
2024-03-05,21.7,19.2,20.45
2024-03-06,23.2,17.2,20.2
2024-03-07,25.7,19.7,22.7
2024-03-08,23.8,21.6,22.700000000000003
2024-03-09,27.0,21.1,24.05
2024-03-10,30.0,21.1,25.55
2024-03-11,28.2,19.0,23.6
2024-03-12,27.9,18.8,23.35
2024-03-13,28.6,17.6,23.1
2024-03-14,30.2,20.9,25.549999999999997
2024-03-15,32.4,23.2,27.799999999999997
2024-03-16,32.2,23.1,27.650000000000002
2024-03-17,30.0,22.4,26.2
2024-03-18,27.6,22.0,24.8
2024-03-19,31.3,22.1,26.700000000000003
2024-03-20,29.3,22.4,25.85
2024-03-21,32.6,22.6,27.6
2024-03-22,23.9,18.6,21.25
2024-03-23,22.9,15.9,19.4
2024-03-24,24.0,16.5,20.25
2024-03-25,28.4,17.7,23.049999999999997
2024-03-26,25.6,18.0,21.8
2024-03-27,24.9,16.5,20.7
2024-03-28,26.5,16.7,21.6
2024-03-29,26.7,18.6,22.65
2024-03-30,28.9,18.4,23.65
2024-03-31,30.8,19.4,25.1
2024-04-01,26.8,20.1,23.450000000000003
2024-04-02,29.8,20.1,24.950000000000003
2024-04-03,27.4,18.2,22.799999999999997
2024-04-04,30.5,21.3,25.9
2024-04-05,27.2,20.6,23.9
2024-04-06,23.4,19.0,21.2
2024-04-07,22.9,18.3,20.6
2024-04-08,25.8,20.1,22.950000000000003
2024-04-09,28.2,18.9,23.549999999999997
2024-04-10,28.6,20.2,24.4
2024-04-11,23.1,20.2,21.65
2024-04-12,22.9,20.7,21.799999999999997
2024-04-13,23.7,20.7,22.2
2024-04-14,23.1,21.0,22.05
2024-04-15,23.8,21.4,22.6
2024-04-16,24.9,22.1,23.5
2024-04-17,26.6,18.2,22.4
2024-04-18,23.3,13.4,18.35
2024-04-19,23.6,11.6,17.6
2024-04-20,23.9,12.9,18.4
2024-04-21,24.5,14.2,19.35
2024-04-22,26.3,14.3,20.3
2024-04-23,28.4,18.2,23.299999999999997
2024-04-24,27.0,19.9,23.45
2024-04-25,20.0,17.6,18.8
2024-04-26,24.8,17.8,21.3
2024-04-27,28.6,20.9,24.75
2024-04-28,23.0,18.6,20.8
2024-04-29,25.3,18.2,21.75
2024-04-30,28.5,20.6,24.55
2024-05-01,28.9,19.6,24.25
2024-05-02,28.4,19.8,24.1
2024-05-03,23.2,19.9,21.549999999999997
2024-05-04,27.1,20.0,23.55
2024-05-05,28.9,20.4,24.65
2024-05-06,27.8,20.0,23.9
2024-05-07,29.8,20.3,25.05
2024-05-08,30.4,20.4,25.4
2024-05-09,24.6,17.1,20.85
2024-05-10,22.3,16.4,19.35
2024-05-11,28.7,18.7,23.7
2024-05-12,27.6,18.6,23.1
2024-05-13,24.6,16.4,20.5
2024-05-14,16.2,14.2,15.2
2024-05-15,19.0,10.3,14.65
2024-05-16,19.8,13.5,16.65
2024-05-17,20.8,14.1,17.45
2024-05-18,15.1,12.9,14.0
2024-05-19,17.0,12.8,14.9
2024-05-20,20.8,10.9,15.850000000000001
2024-05-21,22.0,8.8,15.4
2024-05-22,24.7,16.1,20.4
2024-05-23,26.8,18.1,22.450000000000003
2024-05-24,23.1,17.0,20.05
2024-05-25,18.2,10.3,14.25
2024-05-26,17.3,10.4,13.850000000000001
2024-05-27,17.8,13.6,15.7
2024-05-28,16.5,11.8,14.15
2024-05-29,20.4,9.6,15.0
2024-05-30,19.6,7.7,13.65
2024-05-31,18.4,7.5,12.95
2024-06-01,20.7,9.3,15.0
2024-06-02,23.4,14.2,18.799999999999997
2024-06-03,22.8,12.9,17.85
2024-06-04,16.2,11.8,14.0
2024-06-05,21.7,10.4,16.05
2024-06-06,25.2,15.1,20.15
