date,temp_max,temp_min,temp
2016-01-01,27.6,22.6,25.1
2016-01-02,30.6,22.1,26.35
2016-01-03,31.1,23.8,27.450000000000003
2016-01-04,31.6,23.8,27.700000000000003
2016-01-05,31.3,24.5,27.9
2016-01-06,29.0,24.3,26.65
2016-01-07,28.1,23.5,25.8
2016-01-08,28.6,23.2,25.9
2016-01-09,27.9,23.1,25.5
2016-01-10,28.7,23.3,26.0
2016-01-11,30.3,22.9,26.6
2016-01-12,31.6,24.5,28.05
2016-01-13,28.8,23.5,26.15
2016-01-14,28.2,23.2,25.7
2016-01-15,30.3,22.6,26.450000000000003
2016-01-16,29.9,24.1,27.0
2016-01-17,30.9,24.0,27.45
2016-01-18,28.4,24.2,26.299999999999997
2016-01-19,29.4,24.1,26.75
2016-01-20,27.3,23.8,25.55
2016-01-21,29.4,23.3,26.35
2016-01-22,27.9,23.2,25.549999999999997
2016-01-23,27.8,22.6,25.200000000000003
2016-01-24,30.7,22.8,26.75
2016-01-25,30.0,23.4,26.7
2016-01-26,27.8,23.3,25.55
2016-01-27,27.1,22.9,25.0
2016-01-28,25.8,22.4,24.1
2016-01-29,28.7,22.0,25.35
2016-01-30,29.7,22.4,26.049999999999997
2016-01-31,29.5,22.5,26.0
2016-02-01,30.2,22.3,26.25
2016-02-02,30.1,21.9,26.0
2016-02-03,29.4,22.7,26.049999999999997
2016-02-04,28.5,22.2,25.35
2016-02-05,30.1,22.7,26.4
2016-02-06,31.1,22.8,26.950000000000003
2016-02-07,31.6,23.2,27.4
2016-02-08,30.8,24.3,27.55
2016-02-09,31.6,23.5,27.55
2016-02-10,31.2,23.9,27.549999999999997
2016-02-11,30.8,23.3,27.05
2016-02-12,29.8,23.5,26.65
2016-02-13,29.3,22.9,26.1
2016-02-14,28.6,22.9,25.75
2016-02-15,30.7,22.7,26.7
2016-02-16,31.3,23.0,27.15
2016-02-17,31.6,23.7,27.65
2016-02-18,31.4,23.3,27.35
2016-02-19,30.9,23.5,27.2
2016-02-20,31.3,23.2,27.25
2016-02-21,31.7,23.6,27.65
2016-02-22,31.5,23.7,27.6
2016-02-23,31.6,23.6,27.6
2016-02-24,31.8,23.2,27.5
2016-02-25,31.4,24.4,27.9
2016-02-26,30.0,24.0,27.0
2016-02-27,30.6,23.5,27.05
2016-02-28,31.4,23.8,27.6
2016-02-29,33.1,24.1,28.6
2016-03-01,31.6,24.3,27.950000000000003
2016-03-02,31.5,24.4,27.95
2016-03-03,29.4,23.6,26.5
