date,temp_max,temp_min,temp
2018-04-17,28.7,21.4,25.049999999999997
2018-04-18,30.6,21.4,26.0
2018-04-19,28.6,21.8,25.200000000000003
2018-04-20,30.8,21.8,26.3
2018-04-21,30.2,22.0,26.1
2018-04-22,27.6,22.4,25.0
2018-04-23,26.0,21.3,23.65
2018-04-24,31.3,20.9,26.1
2018-04-25,30.4,21.1,25.75
2018-04-26,28.4,21.9,25.15
2018-04-27,26.7,22.1,24.4
2018-04-28,26.6,21.8,24.200000000000003
2018-04-29,30.7,21.7,26.2
2018-04-30,28.5,22.6,25.55
2018-05-01,29.4,21.7,25.549999999999997
2018-05-02,30.0,21.8,25.9
2018-05-03,29.5,21.7,25.6
2018-05-04,29.0,22.3,25.65
2018-05-05,28.9,22.1,25.5
2018-05-06,26.3,22.0,24.15
2018-05-07,27.4,21.7,24.549999999999997
2018-05-08,26.1,21.6,23.85
2018-05-09,27.8,21.7,24.75
2018-05-10,25.2,21.8,23.5
2018-05-11,30.9,21.3,26.1
2018-05-12,30.8,22.0,26.4
2018-05-13,27.3,22.1,24.700000000000003
2018-05-14,25.6,22.0,23.8
2018-05-15,30.2,21.9,26.049999999999997
2018-05-16,30.5,20.6,25.55
2018-05-17,30.8,21.6,26.200000000000003
2018-05-18,30.9,22.9,26.9
2018-05-19,31.5,21.2,26.35
2018-05-20,30.5,22.6,26.55
2018-05-21,27.6,22.2,24.9
2018-05-22,26.7,22.0,24.35
2018-05-23,29.9,21.8,25.85
2018-05-24,28.3,22.0,25.15
2018-05-25,25.8,22.3,24.05
2018-05-26,26.3,21.4,23.85
2018-05-27,26.6,21.0,23.8
2018-05-28,28.2,21.5,24.85
2018-05-29,30.9,21.2,26.049999999999997
2018-05-30,31.3,20.7,26.0
2018-05-31,31.3,21.8,26.55
2018-06-01,29.5,21.8,25.65
2018-06-02,26.7,22.6,24.65
2018-06-03,27.9,22.3,25.1
2018-06-04,28.4,21.5,24.95
2018-06-05,27.0,22.2,24.6
2018-06-06,25.8,21.2,23.5
2018-06-07,30.3,21.2,25.75
2018-06-08,29.9,21.1,25.5
2018-06-09,30.7,21.7,26.2
2018-06-10,27.8,22.1,24.950000000000003
2018-06-11,31.4,22.0,26.7
2018-06-12,29.0,21.5,25.25
2018-06-13,27.5,22.0,24.75
2018-06-14,26.2,21.8,24.0
2018-06-15,27.0,20.4,23.7
2018-06-16,29.0,20.6,24.8
2018-06-17,26.1,21.2,23.65
2018-06-18,26.5,20.4,23.45
2018-06-19,26.2,21.5,23.85
2018-06-20,25.4,20.5,22.95
2018-06-21,28.8,18.8,23.8
2018-06-22,28.1,20.5,24.3
2018-06-23,28.2,21.0,24.6
2018-06-24,26.1,21.1,23.6
2018-06-25,28.3,21.2,24.75
2018-06-26,26.8,20.7,23.75
2018-06-27,28.2,21.1,24.65
2018-06-28,26.5,21.6,24.05
2018-06-29,28.3,21.1,24.700000000000003
2018-06-30,28.0,21.1,24.55
2018-07-01,27.9,20.9,24.4
2018-07-02,26.0,20.9,23.45
2018-07-03,28.1,20.2,24.15
2018-07-04,28.1,20.7,24.4
2018-07-05,28.3,21.3,24.8
2018-07-06,28.8,20.3,24.55
2018-07-07,28.7,21.4,25.049999999999997
2018-07-08,26.1,21.3,23.700000000000003
2018-07-09,27.4,21.1,24.25
2018-07-10,27.0,20.8,23.9
2018-07-11,27.1,19.8,23.450000000000003
2018-07-12,27.0,20.1,23.55
2018-07-13,26.4,21.0,23.7
2018-07-14,28.0,21.0,24.5
2018-07-15,29.1,21.4,25.25
2018-07-16,28.8,21.2,25.0
2018-07-17,30.1,21.7,25.9
2018-07-18,27.8,21.9,24.85
2018-07-19,27.1,21.3,24.200000000000003
2018-07-20,29.8,21.3,25.55
2018-07-21,26.4,21.7,24.049999999999997
2018-07-22,27.9,21.3,24.6
2018-07-23,26.4,21.6,24.0
2018-07-24,28.0,20.9,24.45
2018-07-25,24.6,21.2,22.9
2018-07-26,26.9,20.4,23.65
2018-07-27,26.7,21.0,23.85
2018-07-28,26.6,20.3,23.450000000000003
2018-07-29,28.3,20.4,24.35
2018-07-30,27.6,21.2,24.4
2018-07-31,28.3,21.1,24.700000000000003
2018-08-01,27.7,21.1,24.4
2018-08-02,27.4,20.4,23.9
2018-08-03,27.6,21.4,24.5
2018-08-04,27.2,20.8,24.0
2018-08-05,27.8,20.7,24.25
2018-08-06,31.8,20.7,26.25
2018-08-07,31.1,21.2,26.15
2018-08-08,28.1,21.8,24.950000000000003
2018-08-09,27.0,21.7,24.35
2018-08-10,26.2,20.7,23.45
2018-08-11,29.1,20.4,24.75
2018-08-12,29.0,21.0,25.0
2018-08-13,26.9,21.2,24.049999999999997
2018-08-14,27.7,20.7,24.2
2018-08-15,29.1,21.2,25.15
2018-08-16,28.5,20.9,24.7
2018-08-17,28.5,21.0,24.75
2018-08-18,27.6,21.2,24.4
2018-08-19,28.4,21.1,24.75
2018-08-20,30.8,21.1,25.950000000000003
2018-08-21,29.2,21.3,25.25
2018-08-22,26.7,20.7,23.7
2018-08-23,28.0,20.5,24.25
2018-08-24,28.6,20.7,24.65
2018-08-25,30.4,21.4,25.9
2018-08-26,27.0,21.5,24.25
2018-08-27,26.6,20.6,23.6
2018-08-28,27.6,20.6,24.1
2018-08-29,28.2,20.8,24.5
2018-08-30,27.4,20.9,24.15
2018-08-31,28.3,20.5,24.4
2018-09-01,28.9,20.4,24.65
2018-09-02,28.3,21.1,24.700000000000003
2018-09-03,32.0,20.8,26.4
2018-09-04,26.6,21.6,24.1
2018-09-05,25.9,21.3,23.6
2018-09-06,29.6,20.4,25.0
2018-09-07,26.0,21.0,23.5
2018-09-08,28.4,20.7,24.549999999999997
2018-09-09,29.6,20.9,25.25
2018-09-10,30.2,20.7,25.45
2018-09-11,30.7,21.2,25.95
2018-09-12,29.9,20.2,25.049999999999997
2018-09-13,29.6,20.8,25.200000000000003
2018-09-14,31.2,21.4,26.299999999999997
2018-09-15,29.6,21.9,25.75
2018-09-16,28.7,21.7,25.2
2018-09-17,29.2,21.2,25.2
2018-09-18,30.3,21.5,25.9
2018-09-19,31.2,21.2,26.2
2018-09-20,29.9,21.9,25.9
2018-09-21,29.5,22.0,25.75
2018-09-22,28.1,21.6,24.85
2018-09-23,29.9,21.6,25.75
2018-09-24,29.7,22.3,26.0
2018-09-25,28.5,21.5,25.0
2018-09-26,29.9,21.3,25.6
2018-09-27,28.9,21.6,25.25
2018-09-28,30.4,20.9,25.65
2018-09-29,29.4,22.3,25.85
2018-09-30,31.6,21.6,26.6
2018-10-01,31.3,21.5,26.4
2018-10-02,31.9,21.8,26.85
2018-10-03,31.4,21.2,26.299999999999997
2018-10-04,31.0,22.3,26.65
2018-10-05,29.6,22.6,26.1
2018-10-06,30.4,21.4,25.9
2018-10-07,30.2,21.5,25.85
2018-10-08,30.6,21.9,26.25
2018-10-09,30.3,21.7,26.0
2018-10-10,29.9,21.8,25.85
2018-10-11,30.8,21.4,26.1
2018-10-12,30.1,21.7,25.9
2018-10-13,28.8,22.6,25.700000000000003
2018-10-14,28.0,22.1,25.05
2018-10-15,31.6,22.6,27.1
2018-10-16,30.1,21.4,25.75
2018-10-17,29.4,22.0,25.7
2018-10-18,29.4,22.0,25.7
2018-10-19,29.3,22.2,25.75
2018-10-20,29.6,22.3,25.950000000000003
2018-10-21,30.7,22.3,26.5
2018-10-22,26.6,22.3,24.450000000000003
2018-10-23,27.9,21.8,24.85
2018-10-24,28.4,22.2,25.299999999999997
2018-10-25,30.1,22.0,26.05
2018-10-26,28.5,23.1,25.8
2018-10-27,31.5,22.1,26.8
2018-10-28,30.0,23.1,26.55
2018-10-29,31.3,20.9,26.1
2018-10-30,30.0,21.4,25.7
2018-10-31,29.4,21.5,25.45
2018-11-01,29.6,21.9,25.75
2018-11-02,28.9,21.4,25.15
2018-11-03,27.6,21.8,24.700000000000003
2018-11-04,30.8,21.7,26.25
2018-11-05,31.2,21.5,26.35
2018-11-06,28.8,21.5,25.15
2018-11-07,28.4,21.7,25.049999999999997
2018-11-08,29.4,21.7,25.549999999999997
2018-11-09,28.1,21.7,24.9
2018-11-10,29.4,22.0,25.7
2018-11-11,29.2,22.4,25.799999999999997
2018-11-12,32.4,21.4,26.9
2018-11-13,31.5,21.9,26.7
2018-11-14,32.5,22.3,27.4
2018-11-15,29.2,23.0,26.1
2018-11-16,30.1,22.5,26.3
2018-11-17,28.0,22.7,25.35
2018-11-18,31.6,22.2,26.9
2018-11-19,31.9,22.0,26.95
2018-11-20,31.5,22.3,26.9
2018-11-21,29.5,22.1,25.8
2018-11-22,29.3,21.9,25.6
2018-11-23,31.9,21.6,26.75
2018-11-24,32.1,20.1,26.1
2018-11-25,31.5,21.3,26.4
2018-11-26,30.2,22.1,26.15
2018-11-27,29.2,22.0,25.6
2018-11-28,27.3,22.4,24.85
2018-11-29,30.1,21.8,25.950000000000003
2018-11-30,29.7,21.0,25.35
2018-12-01,30.4,20.2,25.299999999999997
2018-12-02,30.6,18.7,24.65
2018-12-03,30.9,19.0,24.95
2018-12-04,30.2,18.9,24.549999999999997
2018-12-05,30.9,19.6,25.25
2018-12-06,30.8,19.5,25.15
2018-12-07,30.7,19.4,25.049999999999997
2018-12-08,30.1,20.1,25.1
2018-12-09,30.9,20.7,25.799999999999997
2018-12-10,31.4,19.9,25.65
2018-12-11,31.9,20.7,26.299999999999997
2018-12-12,31.0,21.7,26.35
2018-12-13,31.5,21.1,26.3
2018-12-14,31.5,19.9,25.7
2018-12-15,31.4,20.1,25.75
2018-12-16,31.2,18.6,24.9
2018-12-17,32.2,20.9,26.55
2018-12-18,31.7,18.8,25.25
2018-12-19,32.0,20.3,26.15
2018-12-20,30.6,21.7,26.15
2018-12-21,31.7,20.4,26.049999999999997
2018-12-22,31.2,19.5,25.35
2018-12-23,30.8,17.9,24.35
2018-12-24,31.4,17.7,24.549999999999997
2018-12-25,30.8,19.8,25.3
2018-12-26,31.0,19.7,25.35
2018-12-27,31.0,19.1,25.05
2018-12-28,30.4,22.0,26.2
2018-12-29,30.5,20.1,25.3
2018-12-30,31.4,19.0,25.2
2018-12-31,31.1,21.3,26.200000000000003
