date,temp_max,temp_min,temp
2016-04-20,31.2,22.3,26.75
2016-04-21,31.8,23.7,27.75
2016-04-22,29.4,23.4,26.4
2016-04-23,30.8,23.0,26.9
2016-04-24,30.9,23.5,27.2
2016-04-25,32.0,23.3,27.65
2016-04-26,30.8,23.1,26.950000000000003
2016-04-27,31.5,23.2,27.35
2016-04-28,30.1,23.6,26.85
2016-04-29,30.6,22.6,26.6
2016-04-30,29.7,22.9,26.299999999999997
2016-05-01,29.0,22.3,25.65
2016-05-02,29.0,22.8,25.9
2016-05-03,30.2,22.5,26.35
2016-05-04,28.6,22.2,25.4
2016-05-05,28.6,22.2,25.4
2016-05-06,30.2,22.0,26.1
2016-05-07,30.7,23.0,26.85
2016-05-08,29.3,22.9,26.1
2016-05-09,30.3,22.7,26.5
2016-05-10,30.3,22.6,26.450000000000003
2016-05-11,29.9,23.0,26.45
2016-05-12,29.1,23.6,26.35
2016-05-13,28.8,22.7,25.75
2016-05-14,29.9,22.2,26.049999999999997
2016-05-15,29.6,21.7,25.65
2016-05-16,29.9,22.6,26.25
2016-05-17,30.1,22.8,26.450000000000003
2016-05-18,30.4,22.6,26.5
2016-05-19,30.6,23.3,26.950000000000003
2016-05-20,30.3,23.2,26.75
2016-05-21,30.0,22.9,26.45
2016-05-22,30.6,23.0,26.8
2016-05-23,30.5,23.5,27.0
2016-05-24,30.2,23.5,26.85
2016-05-25,30.0,22.7,26.35
2016-05-26,27.8,22.6,25.200000000000003
2016-05-27,29.7,22.3,26.0
2016-05-28,29.9,23.1,26.5
2016-05-29,30.5,22.9,26.7
2016-05-30,30.6,23.2,26.9
2016-05-31,30.1,23.4,26.75
2016-06-01,29.6,23.0,26.3
2016-06-02,30.0,22.2,26.1
2016-06-03,29.7,22.8,26.25
2016-06-04,29.2,23.0,26.1
2016-06-05,29.9,22.5,26.2
2016-06-06,29.5,23.3,26.4
2016-06-07,29.8,22.8,26.3
2016-06-08,29.7,22.0,25.85
2016-06-09,29.8,22.1,25.950000000000003
2016-06-10,29.2,22.1,25.65
2016-06-11,28.6,21.5,25.05
2016-06-12,30.3,22.1,26.200000000000003
2016-06-13,28.8,22.0,25.4
2016-06-14,29.7,22.1,25.9
2016-06-15,30.1,21.0,25.55
2016-06-16,30.3,20.8,25.55
2016-06-17,30.0,21.4,25.7
2016-06-18,29.2,21.8,25.5
2016-06-19,30.1,21.8,25.950000000000003
2016-06-20,29.4,22.1,25.75
2016-06-21,30.0,21.7,25.85
2016-06-22,31.3,21.9,26.6
2016-06-23,29.5,22.5,26.0
2016-06-24,31.2,22.5,26.85
2016-06-25,29.5,22.3,25.9
2016-06-26,31.6,20.6,26.1
2016-06-27,31.6,22.1,26.85
2016-06-28,32.2,22.6,27.400000000000002
2016-06-29,32.3,22.2,27.25
2016-06-30,32.6,21.9,27.25
2016-07-01,32.2,21.6,26.900000000000002
2016-07-02,31.9,21.4,26.65
2016-07-03,32.8,22.5,27.65
2016-07-04,31.9,22.8,27.35
2016-07-05,31.2,22.2,26.7
2016-07-06,33.1,21.3,27.200000000000003
2016-07-07,31.5,23.7,27.6
2016-07-08,31.8,23.0,27.4
2016-07-09,31.6,22.4,27.0
2016-07-10,29.9,22.6,26.25
2016-07-11,31.9,21.8,26.85
2016-07-12,32.1,22.2,27.15
2016-07-13,33.2,23.0,28.1
2016-07-14,32.4,22.4,27.4
2016-07-15,34.2,22.4,28.3
2016-07-16,34.4,22.3,28.35
2016-07-17,34.3,22.9,28.599999999999998
2016-07-18,33.8,23.6,28.7
2016-07-19,33.2,22.8,28.0
2016-07-20,32.1,23.0,27.55
2016-07-21,32.9,23.4,28.15
2016-07-22,33.9,23.0,28.45
2016-07-23,33.5,22.1,27.8
2016-07-24,34.0,21.3,27.65
2016-07-25,33.9,21.5,27.7
2016-07-26,34.0,23.1,28.55
2016-07-27,34.1,21.6,27.85
2016-07-28,35.1,21.6,28.35
2016-07-29,33.6,24.2,28.9
2016-07-30,34.4,23.5,28.95
2016-07-31,33.8,21.6,27.7
2016-08-01,34.8,24.7,29.75
2016-08-02,34.8,22.9,28.849999999999998
2016-08-03,34.4,22.9,28.65
2016-08-04,33.9,23.1,28.5
2016-08-05,34.4,22.2,28.299999999999997
2016-08-06,34.0,22.2,28.1
2016-08-07,35.1,22.4,28.75
2016-08-08,34.8,22.7,28.75
2016-08-09,34.5,23.0,28.75
2016-08-10,34.2,23.4,28.8
2016-08-11,34.2,23.9,29.05
2016-08-12,33.4,23.8,28.6
2016-08-13,32.9,23.6,28.25
2016-08-14,33.2,23.1,28.150000000000002
2016-08-15,34.2,22.7,28.450000000000003
2016-08-16,34.2,23.0,28.6
2016-08-17,34.9,23.3,29.1
2016-08-18,34.5,23.9,29.2
2016-08-19,34.0,24.1,29.05
2016-08-20,34.7,23.6,29.150000000000002
2016-08-21,35.0,23.1,29.05
2016-08-22,35.4,23.6,29.5
2016-08-23,33.6,24.5,29.05
2016-08-24,31.9,24.0,27.95
2016-08-25,33.2,23.0,28.1
2016-08-26,34.4,23.1,28.75
2016-08-27,34.8,23.4,29.099999999999998
2016-08-28,33.8,23.7,28.75
2016-08-29,34.1,23.5,28.8
2016-08-30,34.8,23.6,29.2
2016-08-31,34.5,23.7,29.1
2016-09-01,33.8,24.2,29.0
2016-09-02,34.0,24.5,29.25
2016-09-03,33.7,23.9,28.8
2016-09-04,35.0,23.4,29.2
2016-09-05,34.9,24.0,29.45
2016-09-06,34.7,24.1,29.400000000000002
2016-09-07,34.7,24.2,29.450000000000003
2016-09-08,33.2,23.4,28.3
2016-09-09,32.8,23.3,28.049999999999997
2016-09-10,33.4,23.9,28.65
2016-09-11,33.3,23.5,28.4
2016-09-12,33.9,23.7,28.799999999999997
2016-09-13,34.3,24.1,29.2
2016-09-14,34.7,23.4,29.05
2016-09-15,33.1,24.6,28.85
2016-09-16,34.6,24.4,29.5
2016-09-17,34.5,23.6,29.05
2016-09-18,34.7,23.5,29.1
2016-09-19,34.6,24.0,29.3
2016-09-20,34.4,23.7,29.049999999999997
2016-09-21,35.0,23.9,29.45
2016-09-22,34.4,24.1,29.25
2016-09-23,33.6,24.6,29.1
2016-09-24,33.6,23.5,28.55
2016-09-25,34.7,24.0,29.35
2016-09-26,32.7,24.7,28.700000000000003
2016-09-27,34.5,24.4,29.45
2016-09-28,33.9,23.5,28.7
2016-09-29,33.6,23.4,28.5
2016-09-30,33.1,23.2,28.15
2016-10-01,32.4,22.9,27.65
2016-10-02,34.9,23.0,28.95
2016-10-03,33.7,24.7,29.200000000000003
2016-10-04,35.5,24.6,30.05
2016-10-05,34.7,24.7,29.700000000000003
2016-10-06,33.4,23.7,28.549999999999997
2016-10-07,30.7,22.9,26.799999999999997
2016-10-08,32.7,24.0,28.35
2016-10-09,34.5,24.0,29.25
2016-10-10,34.1,23.2,28.65
2016-10-11,33.1,23.7,28.4
2016-10-12,33.6,23.4,28.5
2016-10-13,35.1,23.9,29.5
2016-10-14,33.9,24.2,29.049999999999997
2016-10-15,35.5,23.2,29.35
2016-10-16,34.7,24.1,29.400000000000002
2016-10-17,34.3,24.8,29.549999999999997
2016-10-18,35.6,23.9,29.75
2016-10-19,35.2,23.8,29.5
2016-10-20,35.4,24.9,30.15
2016-10-21,33.2,24.9,29.05
2016-10-22,33.6,24.6,29.1
2016-10-23,34.0,24.1,29.05
2016-10-24,32.6,23.3,27.950000000000003
2016-10-25,33.6,23.4,28.5
2016-10-26,32.5,24.4,28.45
2016-10-27,34.3,24.4,29.349999999999998
2016-10-28,32.7,24.4,28.55
2016-10-29,31.5,24.9,28.2
2016-10-30,33.2,23.8,28.5
2016-10-31,32.2,23.9,28.05
2016-11-01,34.1,23.7,28.9
2016-11-02,34.4,24.2,29.299999999999997
2016-11-03,35.5,24.4,29.95
2016-11-04,34.5,25.1,29.8
2016-11-05,36.1,25.3,30.700000000000003
2016-11-06,35.6,25.0,30.3
2016-11-07,33.8,24.8,29.299999999999997
2016-11-08,33.5,25.0,29.25
2016-11-09,32.8,24.6,28.7
2016-11-10,31.6,24.2,27.9
2016-11-11,33.6,24.5,29.05
2016-11-12,33.2,24.3,28.75
2016-11-13,34.6,23.9,29.25
2016-11-14,35.2,24.9,30.05
2016-11-15,33.7,23.6,28.650000000000002
2016-11-16,30.0,24.3,27.15
2016-11-17,32.9,23.4,28.15
2016-11-18,34.1,25.0,29.55
2016-11-19,33.1,24.2,28.65
2016-11-20,33.7,24.1,28.900000000000002
2016-11-21,30.7,23.0,26.85
2016-11-22,32.3,23.4,27.849999999999998
2016-11-23,34.2,23.8,29.0
2016-11-24,34.3,24.4,29.349999999999998
2016-11-25,35.0,24.2,29.6
2016-11-26,33.5,24.7,29.1
2016-11-27,33.9,24.3,29.1
2016-11-28,35.2,23.5,29.35
2016-11-29,34.0,24.4,29.2
2016-11-30,33.1,24.7,28.9
2016-12-01,33.9,24.4,29.15
2016-12-02,33.4,24.7,29.049999999999997
2016-12-03,32.6,25.0,28.8
2016-12-04,33.1,24.4,28.75
2016-12-05,34.4,24.2,29.299999999999997
2016-12-06,33.8,24.9,29.349999999999998
2016-12-07,33.8,24.6,29.2
2016-12-08,34.7,25.3,30.0
2016-12-09,33.8,25.3,29.549999999999997
2016-12-10,34.7,25.3,30.0
2016-12-11,33.3,24.2,28.75
2016-12-12,34.0,23.3,28.65
2016-12-13,32.9,23.9,28.4
2016-12-14,32.5,22.6,27.55
2016-12-15,24.8,22.3,23.55
2016-12-16,31.4,21.8,26.6
2016-12-17,29.0,22.9,25.95
2016-12-18,24.9,22.3,23.6
2016-12-19,28.1,22.2,25.15
2016-12-20,31.5,22.4,26.95
2016-12-21,30.6,22.4,26.5
2016-12-22,32.0,23.3,27.65
2016-12-23,29.3,23.1,26.200000000000003
2016-12-24,30.3,22.9,26.6
2016-12-25,30.3,23.2,26.75
2016-12-26,30.4,22.0,26.2
2016-12-27,31.5,23.0,27.25
2016-12-28,30.9,23.4,27.15
2016-12-29,30.4,24.0,27.2
2016-12-30,31.1,23.3,27.200000000000003
2016-12-31,29.3,22.9,26.1
