date,temp_max,temp_min,temp
2000-01-01,29.1,13.9,21.5
2000-01-02,29.7,14.7,22.2
2000-01-03,31.0,14.6,22.8
2000-01-04,30.4,16.0,23.2
2000-01-05,32.1,16.2,24.15
2000-01-06,33.2,17.6,25.400000000000002
2000-01-07,34.2,18.9,26.55
2000-01-08,33.8,19.7,26.75
2000-01-09,32.6,21.4,27.0
2000-01-10,29.3,21.2,25.25
2000-01-11,30.5,20.7,25.6
2000-01-12,34.0,18.9,26.45
2000-01-13,33.3,21.9,27.599999999999998
2000-01-14,30.8,21.8,26.3
2000-01-15,32.5,20.5,26.5
2000-01-16,32.6,22.1,27.35
2000-01-17,27.4,19.5,23.45
2000-01-18,29.4,15.6,22.5
2000-01-19,33.5,18.1,25.8
2000-01-20,36.2,20.8,28.5
2000-01-21,33.7,22.2,27.950000000000003
2000-01-22,26.0,19.5,22.75
2000-01-23,28.9,16.0,22.45
2000-01-24,30.1,17.4,23.75
2000-01-25,28.4,17.5,22.95
2000-01-26,29.2,15.7,22.45
2000-01-27,30.2,17.0,23.6
2000-01-28,30.2,18.6,24.4
2000-01-29,31.5,20.4,25.95
2000-01-30,33.8,20.2,27.0
2000-01-31,31.7,21.6,26.65
2000-02-01,28.6,19.8,24.200000000000003
2000-02-02,29.3,20.7,25.0
2000-02-03,27.1,18.3,22.700000000000003
2000-02-04,29.6,14.7,22.15
2000-02-05,32.6,17.6,25.1
2000-02-06,32.2,19.4,25.8
2000-02-07,31.9,19.5,25.7
2000-02-08,31.9,20.3,26.1
2000-02-09,32.4,21.1,26.75
2000-02-10,32.9,19.9,26.4
2000-02-11,33.3,23.3,28.299999999999997
2000-02-12,35.6,21.7,28.65
2000-02-13,25.0,19.5,22.25
2000-02-14,23.3,16.1,19.700000000000003
2000-02-15,24.2,17.0,20.6
2000-02-16,27.3,14.6,20.95
2000-02-17,26.7,15.3,21.0
2000-02-18,29.6,17.0,23.3
2000-02-19,30.6,18.7,24.65
2000-02-20,29.3,20.0,24.65
2000-02-21,30.5,19.5,25.0
2000-02-22,29.6,17.2,23.4
2000-02-23,30.5,19.9,25.2
2000-02-24,32.6,20.0,26.3
2000-02-25,30.2,21.7,25.95
2000-02-26,29.5,21.7,25.6
2000-02-27,24.4,20.9,22.65
2000-02-28,23.0,15.8,19.4
2000-02-29,24.9,11.6,18.25
2000-03-01,25.7,15.2,20.45
2000-03-02,25.2,18.0,21.6
2000-03-03,27.7,17.5,22.6
2000-03-04,27.5,18.7,23.1
2000-03-05,25.7,20.4,23.049999999999997
2000-03-06,26.0,18.2,22.1
2000-03-07,26.2,15.2,20.7
2000-03-08,24.7,15.3,20.0
2000-03-09,24.1,17.7,20.9
2000-03-10,25.7,15.8,20.75
2000-03-11,26.0,16.4,21.2
2000-03-12,26.1,15.1,20.6
2000-03-13,26.1,16.4,21.25
2000-03-14,27.3,17.4,22.35
2000-03-15,30.3,18.0,24.15
2000-03-16,28.9,20.3,24.6
2000-03-17,23.3,15.7,19.5
2000-03-18,24.9,11.7,18.299999999999997
2000-03-19,26.8,12.7,19.75
2000-03-20,27.6,15.3,21.450000000000003
2000-03-21,25.4,16.0,20.7
2000-03-22,24.7,13.0,18.85
2000-03-23,27.1,15.9,21.5
2000-03-24,22.9,15.2,19.049999999999997
2000-03-25,23.8,10.2,17.0
2000-03-26,24.0,14.6,19.3
2000-03-27,18.7,12.9,15.8
2000-03-28,17.3,10.2,13.75
2000-03-29,20.0,8.6,14.3
2000-03-30,22.9,8.7,15.799999999999999
2000-03-31,23.5,12.0,17.75
2000-04-01,21.2,12.5,16.85
2000-04-02,22.2,9.1,15.649999999999999
2000-04-03,24.0,11.4,17.7
2000-04-04,18.4,16.6,17.5
2000-04-05,24.3,17.4,20.85
2000-04-06,20.5,15.6,18.05
2000-04-07,24.9,19.6,22.25
2000-04-08,23.6,17.3,20.450000000000003
2000-04-09,28.1,16.1,22.1
2000-04-10,24.4,15.8,20.1
2000-04-11,17.0,13.3,15.15
2000-04-12,19.9,11.5,15.7
2000-04-13,21.8,11.7,16.75
2000-04-14,21.9,13.5,17.7
2000-04-15,22.7,11.7,17.2
2000-04-16,21.1,13.4,17.25
2000-04-17,19.7,15.1,17.4
2000-04-18,16.1,14.5,15.3
2000-04-19,16.2,15.0,15.6
2000-04-20,19.7,13.7,16.7
2000-04-21,19.9,11.4,15.649999999999999
2000-04-22,21.7,10.5,16.1
2000-04-23,24.2,14.0,19.1
2000-04-24,24.6,14.4,19.5
2000-04-25,24.3,14.3,19.3
2000-04-26,23.8,15.9,19.85
2000-04-27,24.0,16.6,20.3
2000-04-28,22.1,14.2,18.15
2000-04-29,22.6,13.1,17.85
2000-04-30,21.1,16.4,18.75
2000-05-01,19.5,16.0,17.75
2000-05-02,18.5,10.1,14.3
2000-05-03,15.2,10.4,12.8
2000-05-04,16.0,12.5,14.25
2000-05-05,16.0,13.9,14.95
2000-05-06,14.4,10.1,12.25
2000-05-07,16.5,9.7,13.1
2000-05-08,15.8,6.9,11.350000000000001
2000-05-09,18.3,7.3,12.8
2000-05-10,16.7,9.9,13.3
2000-05-11,17.4,7.8,12.6
2000-05-12,20.2,9.9,15.05
2000-05-13,20.9,10.7,15.799999999999999
2000-05-14,19.7,14.5,17.1
2000-05-15,15.1,14.1,14.6
2000-05-16,15.6,14.0,14.8
2000-05-17,15.2,13.0,14.1
2000-05-18,16.8,11.1,13.95
2000-05-19,17.6,9.0,13.3
2000-05-20,17.1,9.7,13.4
2000-05-21,18.1,8.7,13.4
2000-05-22,18.3,8.6,13.45
2000-05-23,18.8,10.6,14.7
2000-05-24,19.5,10.9,15.2
2000-05-25,16.9,14.5,15.7
2000-05-26,16.7,10.1,13.399999999999999
2000-05-27,15.0,8.6,11.8
2000-05-28,16.3,6.8,11.55
2000-05-29,15.1,7.7,11.4
2000-05-30,14.5,10.0,12.25
2000-05-31,13.2,8.5,10.85
2000-06-01,12.0,4.2,8.1
2000-06-02,13.4,3.0,8.2
2000-06-03,17.6,6.7,12.15
2000-06-04,22.0,11.5,16.75
2000-06-05,21.5,15.2,18.35
2000-06-06,15.3,13.0,14.15
2000-06-07,18.1,12.7,15.4
2000-06-08,18.4,12.4,15.399999999999999
2000-06-09,16.2,12.1,14.149999999999999
2000-06-10,16.5,12.1,14.3
2000-06-11,16.1,11.1,13.600000000000001
2000-06-12,17.8,9.8,13.8
2000-06-13,22.7,17.9,20.299999999999997
2000-06-14,23.6,19.2,21.4
2000-06-15,21.2,11.9,16.55
2000-06-16,11.8,9.0,10.4
2000-06-17,10.5,6.5,8.5
2000-06-18,11.2,7.2,9.2
2000-06-19,12.0,7.9,9.95
2000-06-20,10.7,7.6,9.149999999999999
2000-06-21,11.6,4.8,8.2
2000-06-22,14.9,4.2,9.55
2000-06-23,14.6,9.2,11.899999999999999
2000-06-24,16.6,12.5,14.55
2000-06-25,13.7,7.1,10.399999999999999
2000-06-26,15.0,4.2,9.6
2000-06-27,16.3,6.1,11.2
2000-06-28,15.9,11.4,13.65
2000-06-29,14.8,6.7,10.75
2000-06-30,15.4,2.6,9.0
2000-07-01,13.4,8.3,10.850000000000001
2000-07-02,12.7,8.1,10.399999999999999
2000-07-03,13.8,5.3,9.55
2000-07-04,16.0,8.0,12.0
2000-07-05,18.8,7.5,13.15
2000-07-06,23.2,16.0,19.6
2000-07-07,18.0,11.5,14.75
2000-07-08,11.5,10.0,10.75
2000-07-09,10.2,9.4,9.8
2000-07-10,9.3,8.2,8.75
2000-07-11,8.9,6.1,7.5
2000-07-12,9.3,4.6,6.95
2000-07-13,7.7,1.7,4.7
2000-07-14,9.1,0.1,4.6
2000-07-15,7.2,3.5,5.35
2000-07-16,8.4,4.3,6.35
2000-07-17,10.4,0.9,5.65
2000-07-18,9.0,5.4,7.2
2000-07-19,8.9,3.8,6.35
2000-07-20,13.4,3.0,8.2
2000-07-21,14.1,5.1,9.6
2000-07-22,8.5,4.8,6.65
2000-07-23,10.3,1.6,5.95
2000-07-24,14.4,2.8,8.6
2000-07-25,13.8,4.7,9.25
2000-07-26,13.3,0.7,7.0
2000-07-27,15.6,3.6,9.6
2000-07-28,14.2,2.0,8.1
2000-07-29,13.4,7.6,10.5
2000-07-30,15.9,6.9,11.4
2000-07-31,15.0,8.9,11.95
2000-08-01,19.9,10.2,15.049999999999999
2000-08-02,14.0,4.1,9.05
2000-08-03,12.8,2.1,7.45
2000-08-04,12.1,-1.0,5.55
2000-08-05,14.7,4.6,9.649999999999999
2000-08-06,20.3,6.4,13.350000000000001
2000-08-07,21.5,12.5,17.0
2000-08-08,17.8,10.1,13.95
2000-08-09,12.2,5.2,8.7
2000-08-10,11.4,4.0,7.7
2000-08-11,9.7,3.6,6.6499999999999995
2000-08-12,10.4,0.1,5.25
2000-08-13,14.3,3.5,8.9
2000-08-14,15.2,9.6,12.399999999999999
2000-08-15,16.6,7.6,12.100000000000001
2000-08-16,18.5,5.0,11.75
2000-08-17,18.7,8.0,13.35
2000-08-18,20.3,4.3,12.3
2000-08-19,22.8,10.1,16.45
2000-08-20,17.7,11.5,14.6
2000-08-21,21.1,14.9,18.0
2000-08-22,19.5,14.5,17.0
2000-08-23,19.4,13.4,16.4
2000-08-24,17.5,13.4,15.45
2000-08-25,14.7,11.1,12.899999999999999
2000-08-26,15.0,6.7,10.85
2000-08-27,17.3,5.6,11.45
2000-08-28,12.0,2.0,7.0
2000-08-29,13.6,5.8,9.7
2000-08-30,18.6,2.6,10.600000000000001
2000-08-31,13.8,6.8,10.3
