date,temp_max,temp_min,temp
2008-01-01,25.8,21.8,23.8
2008-01-02,26.3,21.3,23.8
2008-01-03,29.2,20.9,25.049999999999997
2008-01-04,29.7,21.5,25.6
2008-01-05,28.8,22.0,25.4
2008-01-06,29.9,21.9,25.9
2008-01-07,31.5,22.6,27.05
2008-01-08,28.9,22.7,25.799999999999997
2008-01-09,29.3,21.2,25.25
2008-01-10,28.8,21.2,25.0
2008-01-11,30.6,22.3,26.450000000000003
2008-01-12,32.1,22.7,27.4
2008-01-13,30.3,23.2,26.75
2008-01-14,30.3,22.1,26.200000000000003
2008-01-15,27.8,21.2,24.5
2008-01-16,29.3,21.4,25.35
2008-01-17,26.9,21.8,24.35
2008-01-18,25.4,21.2,23.299999999999997
2008-01-19,30.0,20.9,25.45
2008-01-20,28.1,21.4,24.75
2008-01-21,29.6,21.2,25.4
2008-01-22,27.9,21.8,24.85
2008-01-23,29.6,21.4,25.5
2008-01-24,29.9,22.2,26.049999999999997
2008-01-25,30.4,21.3,25.85
2008-01-26,29.5,22.0,25.75
2008-01-27,27.7,21.9,24.799999999999997
2008-01-28,26.7,21.9,24.299999999999997
2008-01-29,27.2,22.1,24.65
2008-01-30,28.2,21.6,24.9
2008-01-31,29.0,21.8,25.4
2008-02-01,26.5,21.8,24.15
2008-02-02,28.7,21.5,25.1
2008-02-03,28.8,21.4,25.1
2008-02-04,29.9,21.7,25.799999999999997
2008-02-05,30.2,22.1,26.15
2008-02-06,30.4,22.5,26.45
2008-02-07,30.4,21.3,25.85
2008-02-08,30.5,22.8,26.65
2008-02-09,29.8,22.4,26.1
2008-02-10,28.6,22.3,25.450000000000003
2008-02-11,28.3,21.6,24.950000000000003
2008-02-12,28.8,21.6,25.200000000000003
2008-02-13,27.4,21.6,24.5
2008-02-14,30.4,21.5,25.95
2008-02-15,27.1,21.7,24.4
2008-02-16,23.7,21.4,22.549999999999997
2008-02-17,28.1,21.5,24.8
2008-02-18,28.2,22.0,25.1
2008-02-19,30.3,21.8,26.05
2008-02-20,26.1,21.7,23.9
2008-02-21,29.0,21.3,25.15
2008-02-22,28.2,21.8,25.0
2008-02-23,29.4,21.4,25.4
2008-02-24,30.5,22.2,26.35
2008-02-25,30.1,22.3,26.200000000000003
2008-02-26,29.6,22.0,25.8
2008-02-27,30.2,21.6,25.9
2008-02-28,28.1,21.7,24.9
2008-02-29,25.8,21.3,23.55
2008-03-01,27.2,21.4,24.299999999999997
2008-03-02,26.6,21.5,24.05
2008-03-03,27.0,21.3,24.15
2008-03-04,30.1,20.8,25.450000000000003
2008-03-05,27.6,21.6,24.6
2008-03-06,28.5,21.5,25.0
2008-03-07,28.6,21.2,24.9
2008-03-08,28.8,21.2,25.0
2008-03-09,27.3,20.9,24.1
2008-03-10,29.4,20.7,25.049999999999997
2008-03-11,28.1,21.6,24.85
2008-03-12,27.0,21.0,24.0
2008-03-13,26.7,20.7,23.7
2008-03-14,27.6,21.3,24.450000000000003
2008-03-15,28.0,21.2,24.6
2008-03-16,26.1,21.2,23.65
2008-03-17,28.1,21.3,24.700000000000003
2008-03-18,27.0,21.3,24.15
2008-03-19,27.8,20.9,24.35
2008-03-20,27.9,20.6,24.25
2008-03-21,26.5,21.5,24.0
2008-03-22,26.6,21.4,24.0
2008-03-23,28.3,21.5,24.9
2008-03-24,27.3,21.6,24.450000000000003
2008-03-25,24.9,21.8,23.35
2008-03-26,27.0,21.8,24.4
2008-03-27,24.5,21.5,23.0
2008-03-28,26.2,21.4,23.799999999999997
2008-03-29,26.4,21.4,23.9
2008-03-30,27.5,21.9,24.7
2008-03-31,23.8,22.0,22.9
2008-04-01,26.5,21.6,24.05
2008-04-02,26.1,21.3,23.700000000000003
2008-04-03,28.9,20.9,24.9
2008-04-04,28.1,21.4,24.75
2008-04-05,26.8,21.4,24.1
2008-04-06,24.0,21.4,22.7
2008-04-07,26.6,20.9,23.75
2008-04-08,27.1,21.5,24.3
2008-04-09,28.3,21.4,24.85
2008-04-10,28.1,21.3,24.700000000000003
2008-04-11,26.8,22.3,24.55
2008-04-12,27.3,21.0,24.15
