date,temp_max,temp_min,temp
2000-01-01,30.4,22.9,26.65
2000-01-02,30.7,23.0,26.85
2000-01-03,32.0,23.8,27.9
2000-01-04,31.4,23.4,27.4
2000-01-05,31.8,23.8,27.8
2000-01-06,26.9,23.3,25.1
2000-01-07,29.7,22.4,26.049999999999997
2000-01-08,30.3,22.8,26.55
2000-01-09,30.2,23.2,26.7
2000-01-10,29.0,23.0,26.0
2000-01-11,28.4,22.1,25.25
2000-01-12,28.9,22.5,25.7
2000-01-13,28.3,22.1,25.200000000000003
2000-01-14,27.3,22.3,24.8
2000-01-15,29.2,22.5,25.85
2000-01-16,28.2,22.0,25.1
2000-01-17,29.3,22.1,25.700000000000003
2000-01-18,26.7,21.8,24.25
2000-01-19,27.2,21.9,24.549999999999997
2000-01-20,27.4,21.8,24.6
2000-01-21,31.2,21.8,26.5
2000-01-22,30.1,23.1,26.6
2000-01-23,29.1,22.6,25.85
2000-01-24,28.8,21.8,25.3
2000-01-25,29.9,22.8,26.35
2000-01-26,29.6,22.7,26.15
2000-01-27,28.4,23.1,25.75
2000-01-28,28.6,22.4,25.5
2000-01-29,28.3,22.8,25.55
2000-01-30,29.9,23.3,26.6
2000-01-31,28.5,22.4,25.45
2000-02-01,27.7,22.1,24.9
2000-02-02,30.4,21.8,26.1
2000-02-03,31.4,22.6,27.0
2000-02-04,30.6,22.7,26.65
2000-02-05,30.5,23.0,26.75
2000-02-06,30.5,22.0,26.25
2000-02-07,28.4,22.9,25.65
2000-02-08,29.2,22.7,25.95
2000-02-09,30.5,22.6,26.55
2000-02-10,31.9,23.3,27.6
2000-02-11,30.8,23.3,27.05
2000-02-12,31.9,23.2,27.549999999999997
2000-02-13,32.5,23.8,28.15
2000-02-14,29.7,22.6,26.15
2000-02-15,27.1,21.5,24.3
2000-02-16,26.7,22.1,24.4
2000-02-17,27.0,21.4,24.2
2000-02-18,29.9,21.5,25.7
2000-02-19,28.6,21.4,25.0
2000-02-20,29.8,22.1,25.950000000000003
2000-02-21,27.8,22.5,25.15
2000-02-22,29.8,22.0,25.9
2000-02-23,29.2,21.8,25.5
2000-02-24,28.5,21.9,25.2
2000-02-25,28.5,21.9,25.2
2000-02-26,28.4,22.4,25.4
2000-02-27,30.5,22.5,26.5
2000-02-28,29.9,22.5,26.2
2000-02-29,28.9,22.1,25.5
2000-03-01,28.9,22.4,25.65
2000-03-02,28.5,22.6,25.55
2000-03-03,29.8,22.8,26.3
2000-03-04,29.4,23.0,26.2
2000-03-05,26.7,22.3,24.5
2000-03-06,28.2,22.0,25.1
2000-03-07,28.3,22.5,25.4
2000-03-08,26.9,22.2,24.549999999999997
2000-03-09,29.9,22.6,26.25
2000-03-10,27.5,22.1,24.8
2000-03-11,31.0,21.9,26.45
2000-03-12,29.6,22.1,25.85
2000-03-13,28.8,22.2,25.5
2000-03-14,31.9,22.9,27.4
2000-03-15,29.0,23.1,26.05
2000-03-16,28.9,22.7,25.799999999999997
2000-03-17,28.5,22.6,25.55
2000-03-18,29.1,22.6,25.85
2000-03-19,30.4,22.8,26.6
2000-03-20,29.8,22.5,26.15
2000-03-21,27.3,22.4,24.85
2000-03-22,30.5,22.7,26.6
2000-03-23,29.1,22.8,25.950000000000003
2000-03-24,30.2,22.4,26.299999999999997
2000-03-25,29.1,22.0,25.55
2000-03-26,30.6,22.2,26.4
2000-03-27,30.4,22.9,26.65
2000-03-28,30.5,22.6,26.55
2000-03-29,27.6,21.8,24.700000000000003
2000-03-30,25.0,21.4,23.2
2000-03-31,31.7,21.6,26.65
2000-04-01,26.7,21.8,24.25
2000-04-02,25.9,21.5,23.7
2000-04-03,24.3,21.2,22.75
2000-04-04,29.2,21.3,25.25
2000-04-05,29.7,21.6,25.65
2000-04-06,26.9,22.0,24.45
2000-04-07,28.3,21.9,25.1
2000-04-08,30.3,22.7,26.5
2000-04-09,27.2,22.4,24.799999999999997
2000-04-10,28.3,22.8,25.55
2000-04-11,27.7,22.1,24.9
2000-04-12,27.3,22.1,24.700000000000003
2000-04-13,29.1,22.3,25.700000000000003
2000-04-14,30.3,22.1,26.200000000000003
2000-04-15,27.9,22.0,24.95
2000-04-16,29.0,22.0,25.5
2000-04-17,30.2,22.1,26.15
2000-04-18,30.3,22.7,26.5
2000-04-19,28.8,23.0,25.9
2000-04-20,26.4,22.2,24.299999999999997
2000-04-21,28.2,21.6,24.9
2000-04-22,29.6,21.4,25.5
2000-04-23,28.4,22.0,25.2
2000-04-24,27.3,22.4,24.85
2000-04-25,29.5,22.7,26.1
2000-04-26,29.8,22.6,26.200000000000003
2000-04-27,27.7,23.2,25.45
2000-04-28,29.3,22.8,26.05
2000-04-29,27.9,22.2,25.049999999999997
2000-04-30,28.2,21.7,24.95
2000-05-01,29.2,23.0,26.1
2000-05-02,29.7,22.4,26.049999999999997
2000-05-03,28.0,22.7,25.35
2000-05-04,31.8,22.2,27.0
2000-05-05,28.8,22.5,25.65
2000-05-06,29.1,21.8,25.450000000000003
2000-05-07,27.1,22.3,24.700000000000003
2000-05-08,28.3,22.5,25.4
2000-05-09,27.7,22.3,25.0
2000-05-10,26.5,21.7,24.1
2000-05-11,27.6,22.2,24.9
2000-05-12,28.8,21.9,25.35
2000-05-13,29.6,22.4,26.0
2000-05-14,27.9,22.4,25.15
2000-05-15,27.9,22.4,25.15
2000-05-16,30.0,22.4,26.2
2000-05-17,28.3,23.3,25.8
2000-05-18,24.1,22.4,23.25
2000-05-19,27.5,21.4,24.45
2000-05-20,26.3,22.2,24.25
2000-05-21,25.8,22.1,23.950000000000003
2000-05-22,28.6,21.1,24.85
2000-05-23,28.0,21.9,24.95
2000-05-24,28.7,21.5,25.1
2000-05-25,27.4,22.2,24.799999999999997
2000-05-26,27.8,21.7,24.75
2000-05-27,27.3,22.4,24.85
2000-05-28,28.5,22.2,25.35
2000-05-29,28.8,22.0,25.4
2000-05-30,29.7,21.6,25.65
2000-05-31,30.1,22.1,26.1
2000-06-01,28.2,22.1,25.15
2000-06-02,28.7,22.2,25.45
2000-06-03,28.9,22.2,25.549999999999997
2000-06-04,29.7,22.5,26.1
2000-06-05,27.5,21.6,24.55
2000-06-06,28.1,22.1,25.1
2000-06-07,27.9,21.1,24.5
2000-06-08,28.8,21.7,25.25
2000-06-09,28.9,21.5,25.2
2000-06-10,28.7,21.2,24.95
2000-06-11,26.9,21.5,24.2
2000-06-12,27.8,22.0,24.9
2000-06-13,28.9,22.3,25.6
2000-06-14,29.2,22.4,25.799999999999997
2000-06-15,27.6,22.3,24.950000000000003
2000-06-16,26.0,22.4,24.2
2000-06-17,26.6,22.0,24.3
2000-06-18,26.3,20.8,23.55
2000-06-19,25.6,21.3,23.450000000000003
2000-06-20,27.0,21.3,24.15
2000-06-21,25.5,21.6,23.55
2000-06-22,27.2,20.8,24.0
2000-06-23,28.3,20.2,24.25
2000-06-24,27.8,21.5,24.65
2000-06-25,28.2,21.6,24.9
2000-06-26,26.6,21.8,24.200000000000003
2000-06-27,26.6,21.1,23.85
2000-06-28,29.1,21.7,25.4
2000-06-29,28.7,22.0,25.35
2000-06-30,28.2,21.7,24.95
2000-07-01,28.4,22.1,25.25
2000-07-02,26.2,22.1,24.15
2000-07-03,28.1,22.3,25.200000000000003
2000-07-04,26.4,21.7,24.049999999999997
2000-07-05,28.3,20.9,24.6
2000-07-06,28.4,21.2,24.799999999999997
2000-07-07,28.3,21.1,24.700000000000003
2000-07-08,26.9,22.0,24.45
2000-07-09,26.7,22.0,24.35
2000-07-10,28.9,21.7,25.299999999999997
2000-07-11,28.2,21.7,24.95
2000-07-12,24.9,20.9,22.9
2000-07-13,23.2,18.3,20.75
2000-07-14,21.9,16.7,19.299999999999997
2000-07-15,26.0,16.8,21.4
2000-07-16,27.2,18.4,22.799999999999997
2000-07-17,27.9,20.2,24.049999999999997
2000-07-18,27.4,20.6,24.0
2000-07-19,28.9,21.4,25.15
2000-07-20,27.0,21.0,24.0
2000-07-21,27.8,20.9,24.35
2000-07-22,27.6,21.6,24.6
2000-07-23,29.3,21.2,25.25
2000-07-24,22.7,18.8,20.75
2000-07-25,27.0,19.0,23.0
2000-07-26,28.0,21.4,24.7
2000-07-27,29.1,18.9,24.0
2000-07-28,29.8,19.0,24.4
2000-07-29,29.4,21.0,25.2
2000-07-30,26.5,22.1,24.3
2000-07-31,29.0,20.9,24.95
2000-08-01,28.0,22.0,25.0
2000-08-02,27.6,21.7,24.65
2000-08-03,28.6,21.9,25.25
2000-08-04,24.6,21.5,23.05
2000-08-05,25.9,20.8,23.35
2000-08-06,27.0,21.0,24.0
2000-08-07,28.0,21.1,24.55
2000-08-08,27.3,21.3,24.3
