date,temp_max,temp_min,temp
2018-04-18,24.6,16.8,20.700000000000003
2018-04-19,25.0,17.1,21.05
2018-04-20,24.6,17.8,21.200000000000003
2018-04-21,22.8,17.9,20.35
2018-04-22,24.5,17.8,21.15
2018-04-23,22.7,17.9,20.299999999999997
2018-04-24,25.0,17.4,21.2
2018-04-25,24.8,17.1,20.950000000000003
2018-04-26,23.9,18.5,21.2
2018-04-27,23.5,17.8,20.65
2018-04-28,22.9,18.4,20.65
2018-04-29,22.2,18.4,20.299999999999997
2018-04-30,23.2,18.1,20.65
2018-05-01,23.7,17.7,20.7
2018-05-02,23.0,18.2,20.6
2018-05-03,24.3,18.1,21.200000000000003
2018-05-04,23.3,17.9,20.6
2018-05-05,22.2,18.0,20.1
2018-05-06,24.6,17.5,21.05
2018-05-07,23.7,18.2,20.95
2018-05-08,23.5,17.8,20.65
2018-05-09,23.5,17.8,20.65
2018-05-10,23.5,18.2,20.85
2018-05-11,22.7,17.9,20.299999999999997
2018-05-12,23.0,17.6,20.3
2018-05-13,23.1,18.0,20.55
2018-05-14,21.3,18.2,19.75
2018-05-15,23.2,15.9,19.55
2018-05-16,23.0,17.4,20.2
2018-05-17,24.6,17.2,20.9
2018-05-18,24.2,17.7,20.95
2018-05-19,23.9,17.7,20.799999999999997
2018-05-20,24.0,18.0,21.0
2018-05-21,24.9,18.1,21.5
2018-05-22,23.0,17.1,20.05
2018-05-23,23.6,18.1,20.85
2018-05-24,23.5,18.2,20.85
2018-05-25,23.6,18.5,21.05
2018-05-26,22.8,18.1,20.450000000000003
2018-05-27,22.9,18.2,20.549999999999997
2018-05-28,23.3,17.9,20.6
2018-05-29,23.9,17.8,20.85
2018-05-30,23.2,17.5,20.35
2018-05-31,23.6,17.7,20.65
2018-06-01,22.5,18.1,20.3
2018-06-02,22.7,18.3,20.5
2018-06-03,23.7,17.3,20.5
2018-06-04,23.1,18.2,20.65
2018-06-05,24.4,18.0,21.2
2018-06-06,24.0,17.4,20.7
2018-06-07,23.1,18.1,20.6
2018-06-08,23.9,17.2,20.549999999999997
2018-06-09,24.4,17.9,21.15
2018-06-10,25.1,18.2,21.65
2018-06-11,24.0,18.2,21.1
2018-06-12,21.2,17.9,19.549999999999997
2018-06-13,23.6,17.9,20.75
2018-06-14,23.0,17.6,20.3
2018-06-15,23.1,17.2,20.15
2018-06-16,23.4,17.4,20.4
2018-06-17,23.3,16.8,20.05
2018-06-18,21.2,16.7,18.95
2018-06-19,22.8,17.2,20.0
2018-06-20,22.9,16.3,19.6
2018-06-21,23.2,15.8,19.5
2018-06-22,22.9,17.0,19.95
2018-06-23,23.0,17.5,20.25
2018-06-24,23.2,16.7,19.95
2018-06-25,22.6,17.0,19.8
2018-06-26,22.7,17.0,19.85
2018-06-27,23.5,17.6,20.55
2018-06-28,23.8,17.6,20.700000000000003
2018-06-29,24.0,18.1,21.05
2018-06-30,21.8,17.5,19.65
2018-07-01,22.6,16.4,19.5
2018-07-02,22.8,17.1,19.950000000000003
2018-07-03,22.5,15.8,19.15
2018-07-04,23.7,15.4,19.55
2018-07-05,22.9,16.7,19.799999999999997
2018-07-06,24.0,17.0,20.5
2018-07-07,23.7,16.4,20.049999999999997
2018-07-08,23.0,17.8,20.4
2018-07-09,23.9,17.9,20.9
2018-07-10,23.1,16.8,19.950000000000003
2018-07-11,23.9,16.0,19.95
2018-07-12,23.5,16.7,20.1
2018-07-13,23.9,16.0,19.95
2018-07-14,23.9,16.1,20.0
2018-07-15,24.2,17.1,20.65
2018-07-16,24.2,17.7,20.95
2018-07-17,23.6,17.6,20.6
2018-07-18,24.5,17.0,20.75
2018-07-19,24.1,17.2,20.65
2018-07-20,24.0,18.1,21.05
2018-07-21,23.3,17.7,20.5
2018-07-22,24.6,16.8,20.700000000000003
2018-07-23,22.5,18.2,20.35
2018-07-24,23.6,17.7,20.65
2018-07-25,23.0,17.7,20.35
2018-07-26,23.4,16.8,20.1
2018-07-27,24.1,16.7,20.4
2018-07-28,24.2,17.7,20.95
2018-07-29,23.7,17.6,20.65
2018-07-30,23.3,17.9,20.6
2018-07-31,24.5,17.6,21.05
2018-08-01,23.9,16.0,19.95
2018-08-02,23.7,17.6,20.65
2018-08-03,23.3,17.1,20.200000000000003
2018-08-04,23.5,17.0,20.25
2018-08-05,23.2,16.2,19.7
2018-08-06,23.4,17.3,20.35
2018-08-07,23.8,17.2,20.5
2018-08-08,23.9,17.6,20.75
2018-08-09,24.4,16.4,20.4
2018-08-10,24.6,17.4,21.0
2018-08-11,24.7,17.4,21.049999999999997
2018-08-12,24.9,16.7,20.799999999999997
2018-08-13,23.9,16.5,20.2
2018-08-14,24.3,16.1,20.200000000000003
2018-08-15,25.2,17.0,21.1
2018-08-16,25.0,17.3,21.15
2018-08-17,24.8,16.5,20.65
2018-08-18,23.7,17.4,20.549999999999997
2018-08-19,24.7,16.9,20.799999999999997
2018-08-20,24.0,17.1,20.55
2018-08-21,24.4,16.5,20.45
2018-08-22,24.0,16.7,20.35
2018-08-23,24.3,16.5,20.4
2018-08-24,25.3,17.6,21.450000000000003
2018-08-25,24.7,17.6,21.15
2018-08-26,23.7,17.8,20.75
2018-08-27,23.9,17.4,20.65
2018-08-28,24.8,15.8,20.3
2018-08-29,23.5,17.5,20.5
2018-08-30,24.9,17.2,21.049999999999997
2018-08-31,24.3,18.0,21.15
2018-09-01,25.2,18.0,21.6
2018-09-02,24.5,18.0,21.25
2018-09-03,24.0,17.0,20.5
2018-09-04,25.0,16.9,20.95
2018-09-05,22.9,18.0,20.45
2018-09-06,24.2,15.9,20.05
2018-09-07,24.9,17.0,20.95
2018-09-08,24.9,15.9,20.4
2018-09-09,25.1,16.7,20.9
2018-09-10,24.6,16.8,20.700000000000003
2018-09-11,23.8,17.9,20.85
2018-09-12,24.1,17.2,20.65
2018-09-13,23.6,17.4,20.5
2018-09-14,24.4,17.9,21.15
2018-09-15,25.0,16.6,20.8
2018-09-16,24.4,17.6,21.0
2018-09-17,24.2,18.2,21.2
2018-09-18,25.1,16.7,20.9
2018-09-19,25.2,17.8,21.5
2018-09-20,25.4,18.0,21.7
2018-09-21,24.9,17.5,21.2
2018-09-22,24.9,17.1,21.0
2018-09-23,24.8,16.9,20.85
2018-09-24,25.4,17.6,21.5
2018-09-25,26.0,18.1,22.05
2018-09-26,24.5,16.7,20.6
2018-09-27,24.0,18.1,21.05
2018-09-28,25.1,18.1,21.6
2018-09-29,25.0,18.4,21.7
2018-09-30,26.1,17.7,21.9
2018-10-01,26.0,17.5,21.75
2018-10-02,25.3,17.2,21.25
2018-10-03,25.6,18.1,21.85
2018-10-04,25.7,17.8,21.75
2018-10-05,26.0,18.5,22.25
2018-10-06,25.4,16.9,21.15
2018-10-07,26.3,16.3,21.3
2018-10-08,26.1,18.1,22.1
2018-10-09,26.1,18.7,22.4
2018-10-10,27.7,17.8,22.75
2018-10-11,26.3,17.6,21.950000000000003
2018-10-12,25.0,18.4,21.7
2018-10-13,27.0,17.9,22.45
2018-10-14,27.1,18.3,22.700000000000003
2018-10-15,27.5,17.7,22.6
2018-10-16,27.5,18.4,22.95
2018-10-17,25.8,19.2,22.5
2018-10-18,26.4,18.8,22.6
2018-10-19,24.2,18.4,21.299999999999997
2018-10-20,26.0,16.3,21.15
2018-10-21,25.9,17.6,21.75
2018-10-22,22.5,18.4,20.45
2018-10-23,25.3,18.3,21.8
2018-10-24,26.2,17.8,22.0
2018-10-25,26.2,17.7,21.95
2018-10-26,26.0,18.7,22.35
2018-10-27,25.8,17.8,21.8
2018-10-28,24.9,18.6,21.75
2018-10-29,25.3,18.1,21.700000000000003
2018-10-30,25.9,18.3,22.1
2018-10-31,25.3,18.7,22.0
2018-11-01,25.4,18.5,21.95
2018-11-02,25.8,18.0,21.9
2018-11-03,25.1,18.0,21.55
2018-11-04,25.1,17.7,21.4
2018-11-05,25.6,17.8,21.700000000000003
2018-11-06,25.0,18.5,21.75
2018-11-07,25.3,18.9,22.1
2018-11-08,25.2,18.8,22.0
2018-11-09,25.6,18.5,22.05
2018-11-10,25.5,18.7,22.1
2018-11-11,26.5,17.6,22.05
2018-11-12,26.3,17.8,22.05
2018-11-13,25.7,18.7,22.2
2018-11-14,25.8,17.7,21.75
2018-11-15,25.4,18.5,21.95
2018-11-16,24.8,18.7,21.75
2018-11-17,24.2,18.1,21.15
2018-11-18,25.0,17.9,21.45
2018-11-19,25.6,17.7,21.65
2018-11-20,23.1,18.3,20.700000000000003
2018-11-21,24.7,18.4,21.549999999999997
2018-11-22,23.9,18.2,21.049999999999997
2018-11-23,25.6,17.3,21.450000000000003
2018-11-24,25.8,17.4,21.6
2018-11-25,23.7,18.4,21.049999999999997
2018-11-26,24.7,18.5,21.6
2018-11-27,23.8,18.7,21.25
2018-11-28,23.0,18.7,20.85
2018-11-29,23.8,18.0,20.9
2018-11-30,23.9,16.7,20.299999999999997
2018-12-01,23.9,16.9,20.4
2018-12-02,24.4,16.6,20.5
2018-12-03,22.4,16.4,19.4
2018-12-04,24.4,16.4,20.4
2018-12-05,23.7,17.0,20.35
2018-12-06,23.7,16.1,19.9
2018-12-07,24.1,17.0,20.55
2018-12-08,22.9,17.6,20.25
2018-12-09,23.8,16.5,20.15
2018-12-10,23.3,16.1,19.700000000000003
2018-12-11,22.6,17.3,19.950000000000003
2018-12-12,23.7,18.1,20.9
2018-12-13,23.5,17.8,20.65
2018-12-14,23.4,15.7,19.549999999999997
2018-12-15,24.1,15.0,19.55
2018-12-16,22.9,15.9,19.4
2018-12-17,24.1,15.0,19.55
2018-12-18,24.1,17.0,20.55
2018-12-19,23.6,17.1,20.35
2018-12-20,23.7,16.7,20.2
2018-12-21,23.4,17.3,20.35
2018-12-22,24.3,15.7,20.0
2018-12-23,23.9,16.7,20.299999999999997
2018-12-24,24.0,16.8,20.4
2018-12-25,23.6,15.8,19.700000000000003
2018-12-26,23.6,15.6,19.6
2018-12-27,21.4,17.1,19.25
2018-12-28,23.3,17.1,20.200000000000003
2018-12-29,23.2,15.4,19.3
2018-12-30,23.7,15.4,19.55
2018-12-31,24.7,16.5,20.6
