date,temp_max,temp_min,temp
2014-01-01,32.1,24.2,28.15
2014-01-02,31.5,24.6,28.05
2014-01-03,31.2,24.3,27.75
2014-01-04,31.6,24.5,28.05
2014-01-05,32.3,24.3,28.299999999999997
2014-01-06,32.7,24.6,28.650000000000002
2014-01-07,29.6,24.0,26.8
2014-01-08,29.3,23.5,26.4
2014-01-09,24.8,22.9,23.85
2014-01-10,28.2,22.6,25.4
2014-01-11,29.2,23.5,26.35
2014-01-12,25.5,22.6,24.05
2014-01-13,27.7,22.7,25.2
2014-01-14,29.1,22.5,25.8
2014-01-15,29.5,22.4,25.95
2014-01-16,31.4,22.7,27.049999999999997
2014-01-17,31.1,23.7,27.4
2014-01-18,30.9,23.9,27.4
2014-01-19,30.4,23.6,27.0
2014-01-20,29.6,23.9,26.75
2014-01-21,30.0,22.9,26.45
2014-01-22,30.9,23.4,27.15
2014-01-23,32.0,23.7,27.85
2014-01-24,31.1,23.2,27.15
2014-01-25,26.4,22.9,24.65
2014-01-26,30.2,22.3,26.25
2014-01-27,27.2,22.8,25.0
2014-01-28,27.6,22.8,25.200000000000003
2014-01-29,26.8,22.7,24.75
2014-01-30,28.9,22.8,25.85
2014-01-31,30.1,23.0,26.55
2014-02-01,26.6,22.9,24.75
2014-02-02,29.2,22.2,25.7
2014-02-03,29.0,23.2,26.1
2014-02-04,28.8,22.9,25.85
2014-02-05,26.0,22.5,24.25
2014-02-06,26.5,22.9,24.7
2014-02-07,26.9,22.5,24.7
2014-02-08,27.7,22.5,25.1
2014-02-09,29.6,23.1,26.35
2014-02-10,28.4,22.8,25.6
2014-02-11,27.4,22.6,25.0
2014-02-12,27.8,23.0,25.4
2014-02-13,25.7,22.8,24.25
2014-02-14,28.1,22.8,25.450000000000003
2014-02-15,27.3,22.6,24.950000000000003
2014-02-16,26.5,22.7,24.6
2014-02-17,28.9,22.7,25.799999999999997
2014-02-18,24.7,23.2,23.95
2014-02-19,26.2,23.2,24.7
2014-02-20,26.7,23.0,24.85
2014-02-21,31.0,22.8,26.9
2014-02-22,30.3,23.0,26.65
2014-02-23,28.6,23.0,25.8
2014-02-24,30.5,23.7,27.1
2014-02-25,30.2,23.1,26.65
2014-02-26,28.6,23.4,26.0
2014-02-27,28.0,22.9,25.45
2014-02-28,29.1,22.8,25.950000000000003
2014-03-01,28.8,22.8,25.8
2014-03-02,27.8,22.7,25.25
2014-03-03,25.0,22.9,23.95
2014-03-04,27.5,23.0,25.25
