date,temp_max,temp_min,temp
2000-01-01,29.7,23.4,26.549999999999997
2000-01-02,27.0,23.4,25.2
2000-01-03,28.9,23.0,25.95
2000-01-04,28.6,22.9,25.75
2000-01-05,29.0,22.0,25.5
2000-01-06,27.3,22.8,25.05
2000-01-07,28.0,23.0,25.5
2000-01-08,27.6,23.3,25.450000000000003
2000-01-09,26.5,22.1,24.3
2000-01-10,28.7,22.4,25.549999999999997
2000-01-11,27.6,22.9,25.25
2000-01-12,30.2,23.1,26.65
2000-01-13,28.3,23.6,25.950000000000003
2000-01-14,26.6,23.2,24.9
2000-01-15,26.3,22.3,24.3
2000-01-16,27.3,21.9,24.6
2000-01-17,29.7,21.9,25.799999999999997
2000-01-18,26.9,22.8,24.85
2000-01-19,26.9,23.1,25.0
2000-01-20,31.4,22.8,27.1
2000-01-21,31.4,23.4,27.4
2000-01-22,30.8,23.8,27.3
2000-01-23,31.9,23.8,27.85
2000-01-24,30.4,23.2,26.799999999999997
2000-01-25,30.0,22.9,26.45
2000-01-26,29.2,23.3,26.25
2000-01-27,28.0,23.0,25.5
2000-01-28,29.9,22.6,26.25
2000-01-29,30.6,23.2,26.9
2000-01-30,26.2,23.2,24.7
2000-01-31,29.9,22.7,26.299999999999997
2000-02-01,30.9,23.3,27.1
2000-02-02,29.4,23.4,26.4
2000-02-03,30.4,23.4,26.9
2000-02-04,31.3,23.2,27.25
2000-02-05,29.2,23.4,26.299999999999997
2000-02-06,29.0,22.7,25.85
2000-02-07,29.7,22.8,26.25
2000-02-08,28.2,22.8,25.5
2000-02-09,29.2,22.5,25.85
2000-02-10,29.4,22.3,25.85
2000-02-11,31.2,23.6,27.4
2000-02-12,28.2,23.1,25.65
2000-02-13,28.7,22.6,25.65
2000-02-14,29.8,22.7,26.25
2000-02-15,26.4,22.6,24.5
2000-02-16,27.3,22.5,24.9
2000-02-17,26.6,22.1,24.35
2000-02-18,26.7,21.8,24.25
2000-02-19,29.5,22.2,25.85
2000-02-20,26.5,22.1,24.3
2000-02-21,28.8,22.1,25.450000000000003
2000-02-22,28.9,21.7,25.299999999999997
2000-02-23,28.6,22.6,25.6
2000-02-24,28.3,23.0,25.65
2000-02-25,28.5,22.9,25.7
2000-02-26,28.9,22.8,25.85
2000-02-27,27.4,23.2,25.299999999999997
2000-02-28,29.7,23.6,26.65
2000-02-29,30.9,23.5,27.2
2000-03-01,28.4,23.2,25.799999999999997
2000-03-02,27.7,23.5,25.6
2000-03-03,29.0,22.6,25.8
2000-03-04,28.1,22.8,25.450000000000003
2000-03-05,27.1,22.8,24.950000000000003
2000-03-06,31.1,23.1,27.1
2000-03-07,27.3,22.8,25.05
2000-03-08,29.6,22.3,25.950000000000003
2000-03-09,29.5,22.9,26.2
2000-03-10,28.0,22.8,25.4
2000-03-11,26.1,23.5,24.8
2000-03-12,29.6,22.9,26.25
2000-03-13,31.7,23.0,27.35
2000-03-14,30.8,22.7,26.75
2000-03-15,28.7,22.6,25.65
2000-03-16,30.0,22.7,26.35
2000-03-17,28.5,22.5,25.5
2000-03-18,28.2,22.6,25.4
2000-03-19,28.5,22.2,25.35
2000-03-20,29.5,22.7,26.1
2000-03-21,28.1,22.3,25.200000000000003
2000-03-22,29.8,23.0,26.4
2000-03-23,27.2,22.8,25.0
2000-03-24,30.4,22.8,26.6
2000-03-25,30.2,22.3,26.25
2000-03-26,27.5,23.6,25.55
2000-03-27,29.6,22.9,26.25
2000-03-28,30.1,22.9,26.5
2000-03-29,27.5,22.0,24.75
2000-03-30,28.6,22.4,25.5
2000-03-31,28.0,21.9,24.95
2000-04-01,27.3,22.4,24.85
2000-04-02,27.8,22.5,25.15
2000-04-03,27.1,21.8,24.450000000000003
2000-04-04,27.9,22.7,25.299999999999997
2000-04-05,28.3,22.5,25.4
2000-04-06,29.4,22.2,25.799999999999997
2000-04-07,27.5,22.9,25.2
2000-04-08,29.7,22.9,26.299999999999997
2000-04-09,28.2,22.5,25.35
2000-04-10,28.5,23.1,25.8
2000-04-11,30.5,23.0,26.75
2000-04-12,28.9,22.9,25.9
2000-04-13,28.6,22.2,25.4
2000-04-14,27.2,23.2,25.2
2000-04-15,29.0,22.8,25.9
2000-04-16,26.4,22.6,24.5
2000-04-17,30.2,23.1,26.65
2000-04-18,27.9,23.0,25.45
2000-04-19,27.3,22.1,24.700000000000003
2000-04-20,26.0,22.4,24.2
2000-04-21,27.5,22.4,24.95
2000-04-22,28.0,22.9,25.45
2000-04-23,27.0,23.0,25.0
2000-04-24,27.7,22.6,25.15
2000-04-25,28.8,22.7,25.75
2000-04-26,28.8,23.4,26.1
2000-04-27,26.3,22.2,24.25
2000-04-28,27.2,22.5,24.85
2000-04-29,27.5,23.1,25.3
2000-04-30,29.1,22.5,25.8
2000-05-01,27.9,22.7,25.299999999999997
2000-05-02,29.3,23.2,26.25
2000-05-03,29.2,23.1,26.15
2000-05-04,27.9,24.0,25.95
2000-05-05,27.7,23.5,25.6
2000-05-06,28.8,23.1,25.950000000000003
2000-05-07,27.3,22.4,24.85
2000-05-08,28.8,23.0,25.9
2000-05-09,30.0,22.7,26.35
2000-05-10,27.8,22.6,25.200000000000003
2000-05-11,28.6,23.0,25.8
2000-05-12,30.2,23.2,26.7
2000-05-13,28.1,22.8,25.450000000000003
2000-05-14,29.5,23.0,26.25
2000-05-15,28.4,22.6,25.5
2000-05-16,29.7,23.3,26.5
2000-05-17,29.4,23.5,26.45
2000-05-18,27.6,22.7,25.15
2000-05-19,28.3,21.0,24.65
2000-05-20,26.2,22.6,24.4
2000-05-21,29.6,23.0,26.3
2000-05-22,29.9,22.6,26.25
2000-05-23,28.9,23.0,25.95
2000-05-24,28.8,22.9,25.85
2000-05-25,28.9,22.9,25.9
2000-05-26,29.2,23.2,26.2
2000-05-27,30.4,23.3,26.85
2000-05-28,30.8,21.9,26.35
2000-05-29,30.8,21.7,26.25
2000-05-30,30.8,20.5,25.65
2000-05-31,31.8,21.2,26.5
2000-06-01,31.3,21.6,26.450000000000003
2000-06-02,30.7,22.8,26.75
2000-06-03,27.7,23.7,25.7
2000-06-04,31.1,22.9,27.0
2000-06-05,29.4,23.3,26.35
2000-06-06,30.0,22.1,26.05
2000-06-07,30.3,20.5,25.4
2000-06-08,31.1,21.9,26.5
2000-06-09,30.7,22.3,26.5
2000-06-10,31.3,21.8,26.55
2000-06-11,30.4,22.9,26.65
2000-06-12,30.0,23.6,26.8
2000-06-13,30.3,23.4,26.85
2000-06-14,30.9,23.7,27.299999999999997
2000-06-15,30.0,23.5,26.75
2000-06-16,28.6,22.7,25.65
2000-06-17,30.2,22.8,26.5
2000-06-18,28.2,23.3,25.75
2000-06-19,28.9,22.9,25.9
2000-06-20,27.3,22.9,25.1
2000-06-21,29.8,22.1,25.950000000000003
2000-06-22,29.7,22.1,25.9
2000-06-23,29.8,22.7,26.25
2000-06-24,30.3,22.6,26.450000000000003
2000-06-25,26.4,22.7,24.549999999999997
2000-06-26,29.6,22.6,26.1
2000-06-27,30.1,22.4,26.25
2000-06-28,30.9,23.1,27.0
2000-06-29,28.7,23.0,25.85
2000-06-30,28.6,22.7,25.65
2000-07-01,28.2,22.2,25.2
2000-07-02,28.1,22.6,25.35
2000-07-03,27.6,23.0,25.3
2000-07-04,27.5,22.5,25.0
2000-07-05,30.0,22.2,26.1
2000-07-06,30.4,21.1,25.75
2000-07-07,29.6,22.7,26.15
2000-07-08,29.8,22.6,26.200000000000003
2000-07-09,30.1,22.5,26.3
2000-07-10,29.3,22.3,25.8
2000-07-11,30.0,22.9,26.45
2000-07-12,26.9,22.2,24.549999999999997
2000-07-13,25.3,18.5,21.9
2000-07-14,26.4,17.9,22.15
2000-07-15,28.7,18.5,23.6
2000-07-16,29.6,21.1,25.35
2000-07-17,29.6,21.3,25.450000000000003
2000-07-18,30.8,20.6,25.700000000000003
2000-07-19,29.4,22.8,26.1
2000-07-20,29.2,22.7,25.95
2000-07-21,28.9,22.1,25.5
2000-07-22,29.8,22.2,26.0
2000-07-23,30.8,22.2,26.5
2000-07-24,27.0,20.7,23.85
2000-07-25,29.9,19.2,24.549999999999997
2000-07-26,31.7,20.4,26.049999999999997
2000-07-27,30.5,21.5,26.0
2000-07-28,31.2,22.0,26.6
2000-07-29,31.7,22.6,27.15
2000-07-30,27.9,22.7,25.299999999999997
2000-07-31,28.8,22.1,25.450000000000003
2000-08-01,28.7,21.5,25.1
2000-08-02,30.8,22.4,26.6
2000-08-03,28.7,22.4,25.549999999999997
2000-08-04,28.1,22.8,25.450000000000003
2000-08-05,27.6,22.7,25.15
2000-08-06,30.2,22.8,26.5
2000-08-07,30.5,22.8,26.65
2000-08-08,28.6,22.5,25.55
2000-08-09,29.9,22.3,26.1
2000-08-10,26.7,22.3,24.5
2000-08-11,26.1,22.7,24.4
2000-08-12,26.7,21.7,24.2
2000-08-13,29.3,21.2,25.25
2000-08-14,30.3,21.9,26.1
2000-08-15,29.8,22.7,26.25
2000-08-16,28.5,22.6,25.55
2000-08-17,29.1,23.0,26.05
2000-08-18,30.7,23.3,27.0
2000-08-19,31.0,23.7,27.35
2000-08-20,31.2,23.4,27.299999999999997
2000-08-21,31.9,23.6,27.75
2000-08-22,32.2,24.0,28.1
2000-08-23,31.7,23.9,27.799999999999997
2000-08-24,29.6,23.5,26.55
2000-08-25,30.8,23.7,27.25
2000-08-26,31.3,23.5,27.4
2000-08-27,31.1,23.6,27.35
2000-08-28,31.1,23.6,27.35
2000-08-29,31.9,24.2,28.049999999999997
2000-08-30,33.5,23.6,28.55
2000-08-31,33.4,24.3,28.85
2000-09-01,33.5,24.7,29.1
2000-09-02,28.7,24.1,26.4
2000-09-03,28.8,23.7,26.25
2000-09-04,30.2,23.1,26.65
2000-09-05,32.0,23.2,27.6
2000-09-06,30.4,23.8,27.1
2000-09-07,29.4,22.9,26.15
2000-09-08,31.7,22.8,27.25
2000-09-09,33.0,23.2,28.1
2000-09-10,33.4,23.9,28.65
2000-09-11,31.9,24.2,28.049999999999997
2000-09-12,31.1,23.9,27.5
2000-09-13,31.8,23.5,27.65
2000-09-14,30.7,23.6,27.15
