date,temp_max,temp_min,temp
2000-04-11,27.5,19.0,23.25
2000-04-12,28.1,18.5,23.3
2000-04-13,26.4,19.3,22.85
2000-04-14,27.0,20.4,23.7
2000-04-15,24.3,20.1,22.200000000000003
2000-04-16,26.9,20.1,23.5
2000-04-17,26.5,20.1,23.3
2000-04-18,25.7,19.5,22.6
2000-04-19,21.6,18.0,19.8
2000-04-20,22.3,16.7,19.5
2000-04-21,25.7,18.9,22.299999999999997
2000-04-22,25.9,20.5,23.2
2000-04-23,25.2,19.8,22.5
2000-04-24,26.4,20.5,23.45
2000-04-25,26.2,19.9,23.049999999999997
2000-04-26,24.8,20.2,22.5
2000-04-27,23.5,19.3,21.4
2000-04-28,25.8,20.0,22.9
2000-04-29,25.8,19.0,22.4
2000-04-30,25.4,19.3,22.35
2000-05-01,24.7,20.3,22.5
2000-05-02,23.6,19.5,21.55
2000-05-03,25.4,19.6,22.5
2000-05-04,25.2,19.2,22.2
2000-05-05,26.3,18.9,22.6
2000-05-06,22.5,18.6,20.55
2000-05-07,22.3,16.5,19.4
2000-05-08,23.8,17.8,20.8
2000-05-09,24.3,19.0,21.65
2000-05-10,25.1,17.7,21.4
2000-05-11,25.1,19.2,22.15
2000-05-12,25.0,18.5,21.75
2000-05-13,25.3,19.5,22.4
2000-05-14,26.7,18.5,22.6
2000-05-15,26.3,19.5,22.9
2000-05-16,24.9,19.8,22.35
2000-05-17,21.7,17.5,19.6
2000-05-18,19.5,16.2,17.85
2000-05-19,20.3,16.2,18.25
2000-05-20,20.3,15.9,18.1
2000-05-21,22.4,16.5,19.45
2000-05-22,24.2,17.0,20.6
2000-05-23,25.1,18.3,21.700000000000003
2000-05-24,26.3,17.5,21.9
2000-05-25,25.9,19.5,22.7
2000-05-26,25.1,19.9,22.5
2000-05-27,25.8,18.4,22.1
2000-05-28,25.2,17.9,21.549999999999997
2000-05-29,23.5,19.3,21.4
2000-05-30,22.9,18.2,20.549999999999997
2000-05-31,28.2,17.4,22.799999999999997
2000-06-01,25.4,17.8,21.6
2000-06-02,22.3,17.7,20.0
2000-06-03,24.3,17.2,20.75
2000-06-04,24.4,17.8,21.1
2000-06-05,25.5,19.0,22.25
2000-06-06,23.9,18.8,21.35
2000-06-07,24.5,18.9,21.7
2000-06-08,24.1,16.8,20.450000000000003
2000-06-09,23.3,15.7,19.5
2000-06-10,24.9,16.2,20.549999999999997
2000-06-11,24.3,16.5,20.4
2000-06-12,24.3,17.3,20.8
2000-06-13,25.5,19.3,22.4
2000-06-14,23.6,19.2,21.4
2000-06-15,25.5,16.7,21.1
2000-06-16,25.1,17.9,21.5
2000-06-17,23.8,17.3,20.55
2000-06-18,19.5,17.5,18.5
2000-06-19,17.9,15.9,16.9
2000-06-20,17.5,15.1,16.3
2000-06-21,16.4,14.2,15.299999999999999
2000-06-22,21.4,13.6,17.5
2000-06-23,24.4,16.2,20.299999999999997
2000-06-24,24.0,16.6,20.3
2000-06-25,24.7,18.4,21.549999999999997
2000-06-26,24.3,17.6,20.950000000000003
2000-06-27,24.6,16.6,20.6
2000-06-28,25.4,19.1,22.25
2000-06-29,24.7,19.1,21.9
2000-06-30,24.8,19.2,22.0
2000-07-01,25.3,18.2,21.75
2000-07-02,25.2,19.3,22.25
2000-07-03,23.0,17.6,20.3
2000-07-04,23.7,17.4,20.549999999999997
2000-07-05,25.0,16.1,20.55
2000-07-06,24.7,15.5,20.1
2000-07-07,23.7,17.5,20.6
2000-07-08,23.7,16.4,20.049999999999997
2000-07-09,23.6,18.3,20.950000000000003
2000-07-10,24.7,16.2,20.45
2000-07-11,23.6,16.2,19.9
2000-07-12,15.4,11.3,13.350000000000001
2000-07-13,15.6,9.6,12.6
2000-07-14,19.5,9.5,14.5
2000-07-15,22.8,10.7,16.75
2000-07-16,17.7,15.1,16.4
2000-07-17,15.8,13.0,14.4
2000-07-18,19.8,12.1,15.95
2000-07-19,19.5,14.6,17.05
2000-07-20,17.4,14.6,16.0
2000-07-21,23.6,13.9,18.75
2000-07-22,23.8,17.8,20.8
2000-07-23,20.7,14.9,17.8
2000-07-24,20.1,12.7,16.4
2000-07-25,23.5,13.5,18.5
2000-07-26,22.9,16.4,19.65
2000-07-27,25.2,15.5,20.35
2000-07-28,26.2,16.8,21.5
2000-07-29,26.0,17.0,21.5
2000-07-30,25.8,13.3,19.55
2000-07-31,24.2,16.8,20.5
2000-08-01,23.7,17.9,20.799999999999997
2000-08-02,25.1,18.2,21.65
2000-08-03,24.1,17.7,20.9
2000-08-04,23.0,17.1,20.05
2000-08-05,24.3,17.1,20.700000000000003
2000-08-06,25.5,19.4,22.45
2000-08-07,25.5,17.6,21.55
2000-08-08,25.6,16.8,21.200000000000003
2000-08-09,25.6,17.8,21.700000000000003
2000-08-10,24.6,16.8,20.700000000000003
2000-08-11,20.6,16.5,18.55
2000-08-12,19.4,15.1,17.25
2000-08-13,21.3,14.3,17.8
2000-08-14,25.3,16.1,20.700000000000003
2000-08-15,25.7,16.7,21.2
2000-08-16,25.2,15.2,20.2
2000-08-17,25.7,16.5,21.1
2000-08-18,27.0,18.3,22.65
2000-08-19,27.2,15.8,21.5
2000-08-20,27.3,18.0,22.65
2000-08-21,27.3,15.6,21.45
2000-08-22,26.8,16.3,21.55
2000-08-23,27.7,16.5,22.1
2000-08-24,27.5,17.5,22.5
2000-08-25,27.0,18.5,22.75
2000-08-26,27.4,18.7,23.049999999999997
2000-08-27,27.0,20.7,23.85
2000-08-28,25.8,20.5,23.15
2000-08-29,25.4,19.7,22.549999999999997
2000-08-30,26.3,19.9,23.1
2000-08-31,28.6,15.9,22.25
2000-09-01,27.0,17.4,22.2
2000-09-02,21.1,18.6,19.85
2000-09-03,18.3,15.2,16.75
2000-09-04,21.8,15.5,18.65
2000-09-05,24.8,15.7,20.25
2000-09-06,25.5,18.4,21.95
2000-09-07,25.2,18.3,21.75
2000-09-08,24.7,19.3,22.0
2000-09-09,26.5,17.9,22.2
2000-09-10,26.8,18.6,22.700000000000003
2000-09-11,27.2,17.8,22.5
2000-09-12,26.4,19.2,22.799999999999997
2000-09-13,26.2,19.6,22.9
2000-09-14,26.2,19.9,23.049999999999997
2000-09-15,22.5,17.6,20.05
2000-09-16,22.7,16.0,19.35
2000-09-17,24.7,17.6,21.15
2000-09-18,26.5,19.2,22.85
2000-09-19,27.7,15.9,21.8
2000-09-20,27.3,18.3,22.8
2000-09-21,27.0,19.0,23.0
2000-09-22,26.3,18.3,22.3
2000-09-23,25.7,18.8,22.25
2000-09-24,26.3,19.8,23.05
2000-09-25,23.1,18.1,20.6
2000-09-26,22.4,16.9,19.65
2000-09-27,25.9,17.4,21.65
2000-09-28,26.8,16.7,21.75
2000-09-29,26.6,16.6,21.6
2000-09-30,26.4,17.9,22.15
2000-10-01,27.6,20.4,24.0
2000-10-02,28.2,17.9,23.049999999999997
2000-10-03,27.4,21.4,24.4
2000-10-04,25.6,18.4,22.0
2000-10-05,24.6,18.5,21.55
2000-10-06,22.0,18.4,20.2
2000-10-07,24.9,17.6,21.25
2000-10-08,27.1,18.1,22.6
2000-10-09,26.9,18.5,22.7
2000-10-10,27.3,19.7,23.5
2000-10-11,27.0,19.0,23.0
2000-10-12,28.2,18.7,23.45
2000-10-13,26.6,19.9,23.25
2000-10-14,27.0,17.8,22.4
2000-10-15,27.4,18.8,23.1
2000-10-16,28.3,19.4,23.85
2000-10-17,27.2,19.4,23.299999999999997
2000-10-18,25.8,19.0,22.4
2000-10-19,28.3,19.0,23.65
2000-10-20,27.1,21.8,24.450000000000003
2000-10-21,28.4,18.2,23.299999999999997
2000-10-22,26.2,19.4,22.799999999999997
2000-10-23,24.8,20.6,22.700000000000003
2000-10-24,26.0,18.7,22.35
2000-10-25,22.5,18.0,20.25
2000-10-26,26.2,18.4,22.299999999999997
2000-10-27,26.6,19.6,23.1
2000-10-28,22.9,19.7,21.299999999999997
2000-10-29,25.1,18.6,21.85
2000-10-30,26.5,19.4,22.95
2000-10-31,26.8,21.3,24.05
2000-11-01,25.1,19.4,22.25
2000-11-02,24.9,19.8,22.35
2000-11-03,24.1,19.8,21.950000000000003
2000-11-04,24.4,19.0,21.7
2000-11-05,24.2,19.3,21.75
2000-11-06,22.4,18.7,20.549999999999997
2000-11-07,23.8,17.2,20.5
2000-11-08,23.4,19.1,21.25
2000-11-09,24.7,19.7,22.2
2000-11-10,24.3,19.7,22.0
2000-11-11,25.4,20.2,22.799999999999997
2000-11-12,24.4,18.8,21.6
2000-11-13,24.9,20.1,22.5
2000-11-14,24.4,19.3,21.85
2000-11-15,22.1,17.4,19.75
2000-11-16,20.4,16.0,18.2
2000-11-17,23.9,16.3,20.1
2000-11-18,26.7,18.0,22.35
2000-11-19,27.0,18.7,22.85
2000-11-20,26.2,20.2,23.2
2000-11-21,25.0,19.6,22.3
2000-11-22,26.6,19.9,23.25
2000-11-23,26.0,19.0,22.5
2000-11-24,29.0,19.7,24.35
2000-11-25,27.7,20.6,24.15
2000-11-26,22.2,19.8,21.0
2000-11-27,22.9,20.3,21.6
2000-11-28,26.2,19.2,22.7
2000-11-29,27.2,20.0,23.6
2000-11-30,25.9,19.8,22.85
2000-12-01,24.2,18.6,21.4
2000-12-02,25.7,20.1,22.9
2000-12-03,26.3,19.8,23.05
2000-12-04,25.5,18.6,22.05
2000-12-05,25.1,18.9,22.0
2000-12-06,23.3,19.3,21.3
2000-12-07,26.4,18.5,22.45
2000-12-08,27.1,19.1,23.1
2000-12-09,27.5,18.6,23.05
2000-12-10,26.3,19.4,22.85
2000-12-11,25.5,19.6,22.55
2000-12-12,23.1,20.1,21.6
2000-12-13,24.5,19.9,22.2
2000-12-14,24.0,20.3,22.15
2000-12-15,24.7,20.6,22.65
2000-12-16,26.3,20.3,23.3
2000-12-17,26.9,17.5,22.2
2000-12-18,28.2,19.6,23.9
2000-12-19,27.8,18.7,23.25
2000-12-20,25.7,19.5,22.6
2000-12-21,27.6,18.5,23.05
2000-12-22,26.7,19.1,22.9
2000-12-23,28.2,19.3,23.75
2000-12-24,28.3,20.3,24.3
2000-12-25,27.2,20.5,23.85
2000-12-26,26.8,19.1,22.950000000000003
2000-12-27,24.2,19.7,21.95
2000-12-28,27.0,19.8,23.4
2000-12-29,26.3,20.6,23.450000000000003
2000-12-30,27.6,19.1,23.35
2000-12-31,27.1,18.0,22.55
