date,temp_max,temp_min,temp
2018-03-25,29.4,19.2,24.299999999999997
2018-03-26,29.4,20.0,24.7
2018-03-27,29.5,19.9,24.7
2018-03-28,30.4,19.3,24.85
2018-03-29,29.2,19.5,24.35
2018-03-30,29.9,20.1,25.0
2018-03-31,31.9,18.6,25.25
2018-04-01,30.2,18.0,24.1
2018-04-02,32.6,18.1,25.35
2018-04-03,27.6,20.4,24.0
2018-04-04,29.9,17.6,23.75
2018-04-05,29.1,17.2,23.15
2018-04-06,26.9,19.6,23.25
2018-04-07,27.5,18.8,23.15
2018-04-08,28.1,18.4,23.25
2018-04-09,27.6,19.0,23.3
2018-04-10,27.9,18.0,22.95
2018-04-11,28.3,18.4,23.35
2018-04-12,28.7,18.1,23.4
2018-04-13,28.0,18.3,23.15
2018-04-14,27.9,19.8,23.85
2018-04-15,27.5,19.7,23.6
2018-04-16,25.9,19.6,22.75
2018-04-17,26.2,18.2,22.2
2018-04-18,26.8,18.0,22.4
2018-04-19,28.5,17.9,23.2
2018-04-20,27.4,18.8,23.1
2018-04-21,25.4,19.1,22.25
2018-04-22,27.2,19.4,23.299999999999997
2018-04-23,23.9,19.3,21.6
2018-04-24,27.2,17.1,22.15
2018-04-25,28.0,18.6,23.3
2018-04-26,24.2,20.2,22.2
2018-04-27,26.6,18.7,22.65
2018-04-28,24.9,19.1,22.0
2018-04-29,25.3,18.9,22.1
2018-04-30,26.2,18.6,22.4
2018-05-01,26.3,18.6,22.450000000000003
2018-05-02,26.1,18.3,22.200000000000003
2018-05-03,24.9,19.5,22.2
2018-05-04,26.1,18.2,22.15
2018-05-05,25.7,18.5,22.1
2018-05-06,26.6,18.9,22.75
2018-05-07,26.5,18.9,22.7
2018-05-08,26.3,18.9,22.6
2018-05-09,25.1,19.6,22.35
2018-05-10,24.9,19.1,22.0
2018-05-11,24.6,17.7,21.15
2018-05-12,26.5,18.3,22.4
2018-05-13,26.2,18.6,22.4
2018-05-14,23.9,18.6,21.25
2018-05-15,26.3,18.0,22.15
2018-05-16,26.9,17.2,22.049999999999997
2018-05-17,26.8,18.6,22.700000000000003
2018-05-18,25.0,18.8,21.9
2018-05-19,26.3,18.5,22.4
2018-05-20,27.1,18.3,22.700000000000003
2018-05-21,26.6,19.2,22.9
2018-05-22,25.9,18.9,22.4
2018-05-23,25.8,18.2,22.0
2018-05-24,24.7,18.2,21.45
2018-05-25,26.0,19.3,22.65
2018-05-26,25.3,19.0,22.15
2018-05-27,24.9,19.2,22.049999999999997
2018-05-28,26.9,18.6,22.75
2018-05-29,26.7,18.7,22.7
2018-05-30,26.1,17.3,21.700000000000003
2018-05-31,25.1,18.9,22.0
2018-06-01,25.6,18.8,22.200000000000003
2018-06-02,26.2,18.7,22.45
2018-06-03,26.1,17.8,21.950000000000003
2018-06-04,24.9,18.5,21.7
2018-06-05,26.5,19.2,22.85
2018-06-06,27.0,19.1,23.05
2018-06-07,25.6,18.3,21.950000000000003
2018-06-08,26.7,17.6,22.15
2018-06-09,26.9,18.1,22.5
2018-06-10,27.4,18.0,22.7
2018-06-11,26.1,18.4,22.25
2018-06-12,22.9,18.3,20.6
2018-06-13,26.0,17.8,21.9
2018-06-14,26.2,18.1,22.15
2018-06-15,25.1,17.7,21.4
2018-06-16,26.1,18.0,22.05
2018-06-17,25.4,17.9,21.65
2018-06-18,24.2,17.8,21.0
2018-06-19,25.5,16.9,21.2
2018-06-20,27.0,18.4,22.7
2018-06-21,26.0,18.6,22.3
2018-06-22,25.3,17.8,21.55
2018-06-23,26.0,18.4,22.2
2018-06-24,25.0,17.6,21.3
2018-06-25,25.3,17.5,21.4
2018-06-26,25.5,16.8,21.15
2018-06-27,26.3,17.7,22.0
2018-06-28,26.9,17.8,22.35
2018-06-29,26.3,17.9,22.1
2018-06-30,23.9,18.4,21.15
2018-07-01,25.5,18.1,21.8
2018-07-02,24.5,18.8,21.65
2018-07-03,24.1,17.7,20.9
2018-07-04,26.3,17.9,22.1
2018-07-05,26.4,18.2,22.299999999999997
2018-07-06,26.5,18.3,22.4
2018-07-07,26.2,17.6,21.9
2018-07-08,24.7,18.9,21.799999999999997
2018-07-09,26.7,18.3,22.5
2018-07-10,25.0,18.2,21.6
2018-07-11,26.3,16.8,21.55
2018-07-12,24.7,18.5,21.6
2018-07-13,26.3,17.4,21.85
2018-07-14,26.2,16.7,21.45
2018-07-15,27.2,16.8,22.0
2018-07-16,25.8,17.5,21.65
2018-07-17,26.2,17.5,21.85
2018-07-18,25.6,17.6,21.6
2018-07-19,27.0,17.2,22.1
2018-07-20,25.3,18.5,21.9
2018-07-21,26.1,17.4,21.75
2018-07-22,27.0,17.8,22.4
2018-07-23,25.1,18.8,21.950000000000003
2018-07-24,26.0,18.1,22.05
2018-07-25,25.5,19.6,22.55
2018-07-26,25.1,18.5,21.8
2018-07-27,26.3,17.8,22.05
2018-07-28,26.9,17.5,22.2
2018-07-29,26.0,17.7,21.85
2018-07-30,26.7,18.1,22.4
2018-07-31,27.0,17.3,22.15
2018-08-01,26.9,17.2,22.049999999999997
2018-08-02,26.4,17.1,21.75
2018-08-03,25.4,16.9,21.15
2018-08-04,26.2,16.1,21.15
2018-08-05,26.7,17.1,21.9
2018-08-06,26.0,17.0,21.5
2018-08-07,26.3,17.2,21.75
2018-08-08,24.8,17.0,20.9
2018-08-09,26.7,17.6,22.15
2018-08-10,27.5,16.5,22.0
2018-08-11,27.2,18.1,22.65
2018-08-12,26.9,16.7,21.799999999999997
2018-08-13,26.3,17.7,22.0
2018-08-14,26.9,17.1,22.0
2018-08-15,27.8,16.5,22.15
2018-08-16,27.5,17.5,22.5
2018-08-17,27.6,17.0,22.3
2018-08-18,26.8,17.8,22.3
2018-08-19,27.9,17.1,22.5
2018-08-20,27.2,17.0,22.1
2018-08-21,27.2,16.8,22.0
2018-08-22,26.3,16.9,21.6
2018-08-23,26.8,16.7,21.75
2018-08-24,27.6,17.2,22.4
2018-08-25,27.8,16.6,22.200000000000003
2018-08-26,26.3,17.7,22.0
2018-08-27,26.8,17.5,22.15
2018-08-28,27.4,17.4,22.4
2018-08-29,27.0,17.3,22.15
2018-08-30,27.4,17.4,22.4
2018-08-31,27.6,17.2,22.4
2018-09-01,27.1,17.2,22.15
2018-09-02,26.6,19.3,22.950000000000003
2018-09-03,26.7,17.7,22.2
2018-09-04,26.9,18.3,22.6
2018-09-05,25.3,19.4,22.35
2018-09-06,27.4,18.0,22.7
2018-09-07,27.1,16.9,22.0
2018-09-08,27.2,17.7,22.45
2018-09-09,27.1,18.3,22.700000000000003
2018-09-10,26.6,18.7,22.65
2018-09-11,25.8,18.7,22.25
2018-09-12,26.8,18.4,22.6
2018-09-13,25.5,18.0,21.75
2018-09-14,27.3,17.8,22.55
2018-09-15,27.7,15.6,21.65
2018-09-16,26.9,16.9,21.9
2018-09-17,26.8,18.1,22.450000000000003
2018-09-18,27.6,17.8,22.700000000000003
2018-09-19,28.0,16.4,22.2
2018-09-20,28.1,17.4,22.75
2018-09-21,27.5,17.8,22.65
2018-09-22,27.8,17.2,22.5
2018-09-23,27.4,16.4,21.9
2018-09-24,27.7,16.9,22.299999999999997
2018-09-25,28.1,18.2,23.15
2018-09-26,27.1,18.1,22.6
2018-09-27,26.5,18.7,22.6
2018-09-28,27.9,17.9,22.9
2018-09-29,28.0,17.9,22.95
2018-09-30,28.7,17.8,23.25
2018-10-01,28.4,17.4,22.9
2018-10-02,27.7,16.7,22.2
2018-10-03,28.3,16.8,22.55
2018-10-04,27.9,17.1,22.5
2018-10-05,28.3,17.8,23.05
2018-10-06,28.0,16.9,22.45
2018-10-07,28.9,17.1,23.0
2018-10-08,29.1,17.0,23.05
2018-10-09,28.4,17.5,22.95
2018-10-10,29.6,17.3,23.450000000000003
2018-10-11,29.0,17.3,23.15
2018-10-12,27.9,18.2,23.049999999999997
2018-10-13,29.0,17.1,23.05
2018-10-14,30.3,17.1,23.700000000000003
2018-10-15,28.8,18.1,23.450000000000003
2018-10-16,29.8,18.3,24.05
2018-10-17,28.7,18.4,23.549999999999997
2018-10-18,28.1,18.4,23.25
2018-10-19,25.7,18.9,22.299999999999997
2018-10-20,27.3,18.9,23.1
2018-10-21,28.4,18.4,23.4
2018-10-22,24.5,18.5,21.5
2018-10-23,28.1,18.9,23.5
2018-10-24,28.4,17.6,23.0
2018-10-25,28.8,16.7,22.75
2018-10-26,29.0,17.0,23.0
2018-10-27,28.8,18.5,23.65
2018-10-28,27.4,18.6,23.0
2018-10-29,28.2,17.5,22.85
2018-10-30,28.6,18.1,23.35
2018-10-31,27.8,18.9,23.35
2018-11-01,28.0,17.4,22.7
2018-11-02,28.2,19.3,23.75
2018-11-03,27.3,18.3,22.8
2018-11-04,27.5,18.2,22.85
2018-11-05,27.8,17.9,22.85
2018-11-06,27.8,18.9,23.35
2018-11-07,26.4,19.2,22.799999999999997
2018-11-08,27.9,18.2,23.049999999999997
2018-11-09,28.0,18.1,23.05
2018-11-10,28.0,18.7,23.35
2018-11-11,28.8,17.9,23.35
2018-11-12,28.8,16.2,22.5
2018-11-13,29.5,18.7,24.1
2018-11-14,27.9,18.0,22.95
2018-11-15,27.6,18.1,22.85
2018-11-16,27.5,18.9,23.2
2018-11-17,27.1,17.6,22.35
2018-11-18,28.1,18.5,23.3
2018-11-19,27.9,18.5,23.2
2018-11-20,26.9,19.3,23.1
2018-11-21,27.1,19.1,23.1
2018-11-22,26.5,19.1,22.8
2018-11-23,27.5,18.2,22.85
2018-11-24,27.7,17.4,22.549999999999997
2018-11-25,26.6,18.0,22.3
2018-11-26,26.4,18.5,22.45
2018-11-27,26.6,18.9,22.75
2018-11-28,25.9,19.1,22.5
2018-11-29,26.2,18.7,22.45
2018-11-30,26.7,17.9,22.299999999999997
2018-12-01,26.8,17.3,22.05
2018-12-02,27.2,17.0,22.1
2018-12-03,26.3,17.6,21.950000000000003
2018-12-04,27.6,16.7,22.15
2018-12-05,27.1,17.8,22.450000000000003
2018-12-06,27.0,16.7,21.85
2018-12-07,27.6,17.0,22.3
2018-12-08,25.5,18.0,21.75
2018-12-09,27.0,17.4,22.2
2018-12-10,26.1,16.9,21.5
2018-12-11,26.2,17.9,22.049999999999997
2018-12-12,27.0,18.0,22.5
2018-12-13,27.4,17.5,22.45
2018-12-14,26.5,16.1,21.3
2018-12-15,26.7,16.3,21.5
2018-12-16,26.6,16.2,21.4
2018-12-17,27.2,16.8,22.0
2018-12-18,26.8,16.5,21.65
2018-12-19,26.9,17.5,22.2
2018-12-20,27.5,18.1,22.8
2018-12-21,27.4,16.6,22.0
2018-12-22,27.5,16.5,22.0
2018-12-23,26.0,16.4,21.2
2018-12-24,26.8,17.8,22.3
2018-12-25,27.3,17.4,22.35
2018-12-26,26.8,15.7,21.25
2018-12-27,23.8,18.4,21.1
2018-12-28,26.3,17.9,22.1
2018-12-29,26.7,15.6,21.15
2018-12-30,27.4,15.9,21.65
2018-12-31,27.6,17.4,22.5
