date,temp_max,temp_min,temp
2023-07-09,27.6,25.8,26.700000000000003
2023-07-10,27.5,26.5,27.0
2023-07-11,27.5,26.3,26.9
2023-07-12,27.6,26.9,27.25
2023-07-13,27.9,27.0,27.45
2023-07-14,27.6,26.9,27.25
2023-07-15,27.5,26.5,27.0
2023-07-16,27.6,26.6,27.1
2023-07-17,27.5,26.3,26.9
2023-07-18,27.7,27.0,27.35
2023-07-19,27.5,26.5,27.0
2023-07-20,27.6,24.2,25.9
2023-07-21,27.6,25.9,26.75
2023-07-22,27.7,27.0,27.35
2023-07-23,27.7,27.1,27.4
2023-07-24,27.6,27.0,27.3
2023-07-25,27.5,26.4,26.95
2023-07-26,27.7,26.9,27.299999999999997
2023-07-27,27.8,27.0,27.4
2023-07-28,27.5,26.5,27.0
2023-07-29,27.5,26.9,27.2
2023-07-30,27.5,26.9,27.2
2023-07-31,27.5,25.7,26.6
2023-08-01,27.5,26.8,27.15
2023-08-02,27.4,26.7,27.049999999999997
2023-08-03,27.5,26.6,27.05
2023-08-04,27.5,26.6,27.05
2023-08-05,27.4,26.9,27.15
2023-08-06,27.5,26.9,27.2
2023-08-07,27.5,26.9,27.2
2023-08-08,27.5,26.6,27.05
2023-08-09,27.5,26.6,27.05
2023-08-10,27.5,26.6,27.05
2023-08-11,27.4,26.7,27.049999999999997
2023-08-12,27.6,26.0,26.8
2023-08-13,27.6,26.7,27.15
2023-08-14,27.5,26.6,27.05
2023-08-15,27.5,26.9,27.2
2023-08-16,27.6,26.9,27.25
2023-08-17,27.5,26.6,27.05
2023-08-18,27.4,26.7,27.049999999999997
2023-08-19,27.5,26.6,27.05
2023-08-20,27.5,26.6,27.05
2023-08-21,27.6,26.8,27.200000000000003
2023-08-22,27.7,27.0,27.35
2023-08-23,27.4,26.4,26.9
2023-08-24,27.0,26.5,26.75
2023-08-25,27.3,26.5,26.9
2023-08-26,27.2,26.8,27.0
2023-08-27,27.4,26.5,26.95
2023-08-28,27.5,26.6,27.05
2023-08-29,27.1,26.5,26.8
2023-08-30,27.5,26.5,27.0
2023-08-31,27.5,26.8,27.15
2023-09-01,28.0,26.9,27.45
2023-09-02,27.9,26.8,27.35
2023-09-03,27.8,26.3,27.05
2023-09-04,27.8,27.0,27.4
2023-09-05,27.8,27.0,27.4
2023-09-06,28.2,27.2,27.7
2023-09-07,28.0,27.1,27.55
2023-09-08,27.6,26.6,27.1
2023-09-09,27.8,26.9,27.35
2023-09-10,27.6,27.0,27.3
2023-09-11,27.7,26.9,27.299999999999997
2023-09-12,27.4,26.8,27.1
2023-09-13,27.5,26.7,27.1
2023-09-14,27.5,26.8,27.15
2023-09-15,27.7,26.9,27.299999999999997
2023-09-16,27.8,26.8,27.3
2023-09-17,27.5,26.7,27.1
2023-09-18,27.5,26.4,26.95
2023-09-19,27.5,26.5,27.0
2023-09-20,27.7,26.8,27.25
2023-09-21,27.6,27.1,27.35
2023-09-22,27.8,27.0,27.4
2023-09-23,28.0,26.8,27.4
2023-09-24,28.1,26.6,27.35
2023-09-25,27.8,26.8,27.3
2023-09-26,27.7,27.1,27.4
2023-09-27,27.8,26.9,27.35
2023-09-28,28.0,26.9,27.45
2023-09-29,28.0,27.0,27.5
2023-09-30,27.8,27.0,27.4
2023-10-01,28.0,27.2,27.6
2023-10-02,28.1,27.2,27.65
2023-10-03,28.0,27.1,27.55
2023-10-04,28.1,27.3,27.700000000000003
2023-10-05,28.1,26.8,27.450000000000003
2023-10-06,28.1,26.6,27.35
2023-10-07,27.8,27.2,27.5
2023-10-08,27.6,26.9,27.25
2023-10-09,27.8,27.0,27.4
2023-10-10,28.0,27.0,27.5
2023-10-11,28.0,27.0,27.5
2023-10-12,28.1,27.0,27.55
2023-10-13,28.0,27.2,27.6
2023-10-14,28.0,27.1,27.55
2023-10-15,28.1,27.0,27.55
2023-10-16,27.8,27.0,27.4
2023-10-17,28.2,27.0,27.6
2023-10-18,27.9,27.2,27.549999999999997
2023-10-19,28.0,27.3,27.65
2023-10-20,27.9,27.0,27.45
2023-10-21,28.0,27.3,27.65
2023-10-22,27.8,27.4,27.6
2023-10-23,28.2,27.0,27.6
2023-10-24,27.9,27.0,27.45
2023-10-25,27.9,26.8,27.35
2023-10-26,28.0,27.2,27.6
2023-10-27,27.9,26.9,27.4
2023-10-28,28.1,27.4,27.75
2023-10-29,28.2,27.2,27.7
2023-10-30,27.9,27.1,27.5
2023-10-31,27.7,27.0,27.35
2023-11-01,27.8,27.3,27.55
2023-11-02,27.9,27.1,27.5
2023-11-03,28.0,27.1,27.55
2023-11-04,28.1,27.3,27.700000000000003
2023-11-05,28.1,27.2,27.65
2023-11-06,28.1,27.3,27.700000000000003
2023-11-07,28.0,27.5,27.75
2023-11-08,28.1,27.0,27.55
2023-11-09,28.1,26.4,27.25
2023-11-10,28.5,27.5,28.0
2023-11-11,28.5,27.5,28.0
2023-11-12,27.9,27.0,27.45
2023-11-13,28.1,27.0,27.55
2023-11-14,28.2,27.7,27.95
2023-11-15,28.1,27.7,27.9
2023-11-16,28.3,27.4,27.85
2023-11-17,28.2,27.3,27.75
2023-11-18,28.0,27.5,27.75
2023-11-19,28.4,27.5,27.95
2023-11-20,28.0,27.3,27.65
2023-11-21,28.4,27.5,27.95
2023-11-22,28.5,27.2,27.85
2023-11-23,28.5,27.5,28.0
2023-11-24,28.5,27.2,27.85
2023-11-25,28.5,27.4,27.95
2023-11-26,28.2,27.6,27.9
2023-11-27,28.0,27.5,27.75
2023-11-28,28.3,27.2,27.75
2023-11-29,28.2,27.3,27.75
2023-11-30,28.3,26.6,27.450000000000003
2023-12-01,28.2,27.3,27.75
2023-12-02,28.3,27.1,27.700000000000003
2023-12-03,28.4,27.5,27.95
2023-12-04,28.5,27.6,28.05
2023-12-05,28.5,27.9,28.2
2023-12-06,28.8,28.0,28.4
2023-12-07,28.8,27.8,28.3
2023-12-08,28.8,27.7,28.25
2023-12-09,28.9,27.6,28.25
2023-12-10,28.5,26.5,27.5
2023-12-11,28.4,27.7,28.049999999999997
2023-12-12,28.6,27.5,28.05
2023-12-13,28.6,27.6,28.1
2023-12-14,28.5,27.5,28.0
2023-12-15,28.5,27.5,28.0
2023-12-16,28.6,27.5,28.05
2023-12-17,28.2,27.3,27.75
2023-12-18,27.8,27.3,27.55
2023-12-19,28.1,27.5,27.8
2023-12-20,28.0,27.2,27.6
2023-12-21,28.4,26.6,27.5
2023-12-22,28.2,26.5,27.35
2023-12-23,28.2,27.5,27.85
2023-12-24,28.4,27.5,27.95
2023-12-25,28.5,27.5,28.0
2023-12-26,28.4,27.6,28.0
2023-12-27,28.4,26.5,27.45
2023-12-28,28.2,27.0,27.6
2023-12-29,28.5,27.6,28.05
2023-12-30,28.2,27.1,27.65
2023-12-31,27.7,24.9,26.299999999999997
