date,temp_max,temp_min,temp
2000-05-03,29.5,21.1,25.3
2000-05-04,29.8,21.9,25.85
2000-05-05,30.4,21.5,25.95
2000-05-06,30.5,22.5,26.5
2000-05-07,30.5,21.6,26.05
2000-05-08,30.0,22.1,26.05
2000-05-09,28.7,22.3,25.5
2000-05-10,29.4,20.0,24.7
2000-05-11,30.0,21.1,25.55
2000-05-12,30.3,21.4,25.85
2000-05-13,30.4,22.7,26.549999999999997
2000-05-14,30.6,21.5,26.05
2000-05-15,30.9,21.7,26.299999999999997
2000-05-16,31.7,22.5,27.1
2000-05-17,32.0,22.6,27.3
2000-05-18,29.8,22.5,26.15
2000-05-19,25.9,22.0,23.95
2000-05-20,28.3,21.1,24.700000000000003
2000-05-21,28.2,21.8,25.0
2000-05-22,28.9,20.5,24.7
2000-05-23,28.3,22.5,25.4
2000-05-24,27.9,22.4,25.15
2000-05-25,29.5,21.3,25.4
2000-05-26,30.0,20.8,25.4
2000-05-27,30.2,19.5,24.85
2000-05-28,31.2,20.2,25.7
2000-05-29,31.6,20.1,25.85
2000-05-30,29.5,21.1,25.3
2000-05-31,30.7,22.4,26.549999999999997
2000-06-01,29.9,21.5,25.7
2000-06-02,29.1,21.6,25.35
2000-06-03,30.7,22.1,26.4
2000-06-04,31.1,22.4,26.75
2000-06-05,30.4,22.7,26.549999999999997
2000-06-06,28.6,22.2,25.4
2000-06-07,30.0,22.1,26.05
2000-06-08,30.7,22.0,26.35
2000-06-09,30.2,22.5,26.35
2000-06-10,31.5,22.0,26.75
2000-06-11,31.8,23.4,27.6
2000-06-12,31.1,23.2,27.15
2000-06-13,32.2,22.4,27.3
2000-06-14,31.3,23.8,27.55
2000-06-15,31.0,23.4,27.2
2000-06-16,30.5,24.5,27.5
2000-06-17,30.7,23.3,27.0
2000-06-18,31.1,24.1,27.6
2000-06-19,31.6,23.5,27.55
2000-06-20,30.6,23.3,26.950000000000003
2000-06-21,29.4,22.0,25.7
2000-06-22,29.7,21.7,25.7
2000-06-23,30.7,21.9,26.299999999999997
2000-06-24,30.9,23.3,27.1
2000-06-25,30.1,21.7,25.9
2000-06-26,30.8,21.6,26.200000000000003
2000-06-27,29.8,22.6,26.200000000000003
2000-06-28,30.7,23.0,26.85
2000-06-29,31.5,23.8,27.65
2000-06-30,30.5,24.0,27.25
2000-07-01,30.9,22.1,26.5
2000-07-02,29.8,22.6,26.200000000000003
2000-07-03,31.7,24.2,27.95
2000-07-04,31.4,23.3,27.35
2000-07-05,30.9,22.7,26.799999999999997
2000-07-06,30.7,22.7,26.7
2000-07-07,31.4,21.7,26.549999999999997
2000-07-08,32.0,23.0,27.5
2000-07-09,31.6,22.9,27.25
2000-07-10,31.2,23.4,27.299999999999997
2000-07-11,31.7,25.4,28.549999999999997
2000-07-12,32.8,24.3,28.549999999999997
2000-07-13,33.1,23.0,28.05
2000-07-14,32.3,22.8,27.549999999999997
2000-07-15,32.3,22.7,27.5
2000-07-16,31.8,23.3,27.55
2000-07-17,30.0,22.3,26.15
2000-07-18,28.5,21.2,24.85
2000-07-19,25.3,20.9,23.1
2000-07-20,29.4,19.5,24.45
2000-07-21,28.2,20.8,24.5
2000-07-22,30.3,21.1,25.700000000000003
2000-07-23,30.0,20.2,25.1
2000-07-24,30.7,21.4,26.049999999999997
2000-07-25,31.0,20.6,25.8
2000-07-26,31.2,20.3,25.75
2000-07-27,29.7,20.5,25.1
2000-07-28,31.3,22.1,26.700000000000003
2000-07-29,30.6,22.3,26.450000000000003
2000-07-30,31.4,21.4,26.4
2000-07-31,31.9,21.7,26.799999999999997
2000-08-01,32.0,22.3,27.15
2000-08-02,31.8,24.4,28.1
2000-08-03,32.5,23.8,28.15
2000-08-04,32.0,21.7,26.85
2000-08-05,32.2,21.5,26.85
2000-08-06,32.0,23.5,27.75
2000-08-07,31.1,22.6,26.85
2000-08-08,31.1,22.7,26.9
2000-08-09,31.0,22.0,26.5
2000-08-10,32.9,22.3,27.6
2000-08-11,33.3,20.3,26.799999999999997
2000-08-12,31.2,21.8,26.5
2000-08-13,30.0,22.5,26.25
2000-08-14,32.2,21.1,26.650000000000002
2000-08-15,32.0,22.7,27.35
2000-08-16,31.6,21.7,26.65
2000-08-17,32.4,21.5,26.95
2000-08-18,32.5,22.8,27.65
2000-08-19,32.4,22.4,27.4
2000-08-20,32.7,22.2,27.450000000000003
2000-08-21,32.7,24.5,28.6
2000-08-22,33.9,23.6,28.75
2000-08-23,33.0,23.9,28.45
2000-08-24,33.8,24.3,29.049999999999997
2000-08-25,33.1,24.6,28.85
2000-08-26,34.1,24.0,29.05
2000-08-27,34.6,24.5,29.55
2000-08-28,33.4,21.6,27.5
2000-08-29,35.3,23.2,29.25
2000-08-30,33.1,22.2,27.65
2000-08-31,34.3,24.2,29.25
2000-09-01,33.8,22.6,28.2
2000-09-02,33.3,22.4,27.849999999999998
2000-09-03,33.9,23.8,28.85
2000-09-04,32.8,22.9,27.849999999999998
2000-09-05,30.8,23.6,27.200000000000003
2000-09-06,30.4,23.1,26.75
2000-09-07,28.4,21.5,24.95
2000-09-08,29.0,20.7,24.85
2000-09-09,30.8,22.7,26.75
2000-09-10,32.6,22.6,27.6
2000-09-11,31.2,23.4,27.299999999999997
2000-09-12,30.3,22.9,26.6
2000-09-13,30.7,21.7,26.2
2000-09-14,32.1,22.4,27.25
2000-09-15,32.0,22.5,27.25
2000-09-16,31.4,23.2,27.299999999999997
2000-09-17,31.4,23.0,27.2
2000-09-18,33.4,23.1,28.25
2000-09-19,33.2,22.9,28.05
2000-09-20,33.0,22.5,27.75
2000-09-21,32.9,23.2,28.049999999999997
2000-09-22,33.6,22.8,28.200000000000003
2000-09-23,34.3,22.1,28.2
2000-09-24,32.8,22.4,27.599999999999998
2000-09-25,34.6,23.7,29.15
2000-09-26,31.8,22.8,27.3
2000-09-27,34.4,23.0,28.7
2000-09-28,32.9,24.4,28.65
2000-09-29,32.6,23.7,28.15
2000-09-30,32.5,23.8,28.15
2000-10-01,33.8,23.8,28.799999999999997
2000-10-02,34.5,23.7,29.1
2000-10-03,33.0,22.7,27.85
2000-10-04,31.5,23.2,27.35
2000-10-05,31.2,22.9,27.049999999999997
2000-10-06,31.5,22.4,26.95
2000-10-07,31.5,23.2,27.35
2000-10-08,30.6,22.8,26.700000000000003
2000-10-09,31.9,23.2,27.549999999999997
2000-10-10,34.2,22.8,28.5
2000-10-11,33.8,23.4,28.599999999999998
2000-10-12,34.1,24.5,29.3
2000-10-13,34.9,24.0,29.45
2000-10-14,35.3,24.7,30.0
2000-10-15,35.6,23.7,29.65
2000-10-16,35.0,23.5,29.25
2000-10-17,34.4,23.4,28.9
2000-10-18,35.3,22.4,28.849999999999998
2000-10-19,35.3,22.7,29.0
2000-10-20,33.0,23.2,28.1
2000-10-21,32.4,22.8,27.6
2000-10-22,32.7,23.5,28.1
2000-10-23,32.0,23.0,27.5
2000-10-24,28.5,22.5,25.5
2000-10-25,30.8,23.2,27.0
2000-10-26,32.5,24.2,28.35
2000-10-27,30.8,22.7,26.75
2000-10-28,30.7,23.3,27.0
2000-10-29,29.9,22.6,26.25
2000-10-30,30.0,23.1,26.55
2000-10-31,31.0,22.6,26.8
2000-11-01,30.3,22.1,26.200000000000003
2000-11-02,28.7,22.3,25.5
2000-11-03,28.4,22.9,25.65
2000-11-04,26.8,22.4,24.6
2000-11-05,28.0,21.4,24.7
2000-11-06,30.7,21.8,26.25
2000-11-07,30.1,22.5,26.3
2000-11-08,30.8,23.2,27.0
2000-11-09,27.3,21.9,24.6
2000-11-10,26.1,21.6,23.85
2000-11-11,29.8,20.2,25.0
2000-11-12,29.3,22.5,25.9
2000-11-13,29.9,22.7,26.299999999999997
2000-11-14,29.4,22.0,25.7
2000-11-15,29.4,22.2,25.799999999999997
2000-11-16,29.7,21.7,25.7
2000-11-17,30.0,21.3,25.65
2000-11-18,30.7,22.7,26.7
2000-11-19,31.0,22.8,26.9
2000-11-20,31.1,22.6,26.85
2000-11-21,30.0,22.4,26.2
2000-11-22,30.4,21.9,26.15
2000-11-23,31.6,22.6,27.1
2000-11-24,31.2,21.1,26.15
2000-11-25,31.0,21.7,26.35
2000-11-26,30.2,22.0,26.1
2000-11-27,30.5,23.0,26.75
2000-11-28,30.4,22.6,26.5
2000-11-29,31.3,22.8,27.05
2000-11-30,32.7,22.3,27.5
2000-12-01,31.7,23.1,27.4
2000-12-02,31.1,23.2,27.15
2000-12-03,29.4,22.4,25.9
2000-12-04,31.2,23.6,27.4
2000-12-05,31.3,23.5,27.4
2000-12-06,30.6,23.7,27.15
2000-12-07,31.3,24.1,27.700000000000003
2000-12-08,29.1,23.2,26.15
2000-12-09,26.9,22.0,24.45
2000-12-10,28.9,22.0,25.45
2000-12-11,28.2,21.6,24.9
2000-12-12,28.1,22.3,25.200000000000003
2000-12-13,28.2,22.3,25.25
2000-12-14,27.5,21.4,24.45
2000-12-15,25.0,21.5,23.25
2000-12-16,22.3,21.0,21.65
2000-12-17,26.1,20.7,23.4
2000-12-18,27.9,20.9,24.4
2000-12-19,28.4,20.9,24.65
2000-12-20,26.5,20.6,23.55
2000-12-21,29.6,20.2,24.9
2000-12-22,30.2,21.3,25.75
2000-12-23,28.0,21.8,24.9
2000-12-24,26.4,20.6,23.5
2000-12-25,28.7,20.7,24.7
2000-12-26,29.6,20.1,24.85
2000-12-27,28.9,21.6,25.25
2000-12-28,30.0,21.5,25.75
2000-12-29,30.5,21.4,25.95
2000-12-30,30.3,21.9,26.1
2000-12-31,27.9,22.0,24.95
