date,temp_max,temp_min,temp
2012-01-01,27.9,22.9,25.4
2012-01-02,27.9,22.9,25.4
2012-01-03,29.3,23.9,26.6
2012-01-04,28.0,23.8,25.9
2012-01-05,27.5,22.7,25.1
2012-01-06,29.1,22.7,25.9
2012-01-07,28.3,22.9,25.6
2012-01-08,29.9,23.0,26.45
2012-01-09,28.5,22.4,25.45
2012-01-10,28.4,22.5,25.45
2012-01-11,25.8,22.3,24.05
2012-01-12,29.0,22.2,25.6
2012-01-13,29.7,22.9,26.299999999999997
2012-01-14,27.4,22.6,25.0
2012-01-15,28.5,22.7,25.6
2012-01-16,27.2,21.7,24.45
2012-01-17,29.1,22.2,25.65
2012-01-18,26.4,21.9,24.15
2012-01-19,25.4,21.9,23.65
2012-01-20,29.3,21.9,25.6
2012-01-21,28.3,22.1,25.200000000000003
2012-01-22,27.6,22.0,24.8
2012-01-23,28.3,21.9,25.1
2012-01-24,27.4,22.1,24.75
2012-01-25,28.2,21.9,25.049999999999997
2012-01-26,26.9,22.4,24.65
2012-01-27,28.8,22.3,25.55
2012-01-28,29.2,23.0,26.1
2012-01-29,28.5,22.3,25.4
2012-01-30,28.7,22.4,25.549999999999997
2012-01-31,29.0,22.5,25.75
2012-02-01,28.4,23.0,25.7
2012-02-02,28.8,22.3,25.55
2012-02-03,29.8,22.6,26.200000000000003
2012-02-04,29.9,23.6,26.75
2012-02-05,31.1,22.9,27.0
2012-02-06,31.7,22.6,27.15
2012-02-07,30.4,22.9,26.65
2012-02-08,30.0,23.4,26.7
2012-02-09,28.0,22.7,25.35
2012-02-10,27.5,22.5,25.0
2012-02-11,26.5,22.0,24.25
2012-02-12,28.3,21.7,25.0
2012-02-13,28.1,22.3,25.200000000000003
2012-02-14,26.8,21.9,24.35
2012-02-15,25.5,22.1,23.8
2012-02-16,27.2,21.6,24.4
2012-02-17,28.5,21.3,24.9
2012-02-18,26.0,21.9,23.95
2012-02-19,28.8,21.6,25.200000000000003
2012-02-20,27.5,22.2,24.85
2012-02-21,28.6,21.8,25.200000000000003
2012-02-22,29.4,22.6,26.0
2012-02-23,28.2,22.2,25.2
2012-02-24,28.9,22.0,25.45
2012-02-25,27.4,21.5,24.45
2012-02-26,27.1,21.6,24.35
2012-02-27,26.6,21.8,24.200000000000003
2012-02-28,27.0,21.6,24.3
2012-02-29,29.3,21.9,25.6
2012-03-01,30.3,22.1,26.200000000000003
2012-03-02,29.7,22.7,26.2
2012-03-03,29.6,22.3,25.950000000000003
2012-03-04,29.0,22.6,25.8
2012-03-05,29.4,22.5,25.95
2012-03-06,27.7,22.2,24.95
2012-03-07,27.0,21.9,24.45
2012-03-08,28.6,21.5,25.05
2012-03-09,28.9,22.4,25.65
2012-03-10,29.6,22.3,25.950000000000003
2012-03-11,29.7,22.1,25.9
2012-03-12,28.4,22.2,25.299999999999997
2012-03-13,29.3,22.5,25.9
2012-03-14,29.0,22.5,25.75
2012-03-15,29.0,22.5,25.75
2012-03-16,29.1,22.7,25.9
2012-03-17,29.6,22.9,26.25
2012-03-18,29.2,22.9,26.049999999999997
2012-03-19,28.8,22.9,25.85
2012-03-20,28.2,22.4,25.299999999999997
2012-03-21,28.6,22.3,25.450000000000003
2012-03-22,29.1,22.8,25.950000000000003
2012-03-23,29.7,22.5,26.1
2012-03-24,28.5,22.6,25.55
2012-03-25,29.0,22.4,25.7
2012-03-26,29.5,22.3,25.9
2012-03-27,28.3,22.8,25.55
2012-03-28,26.7,22.2,24.45
2012-03-29,29.4,22.0,25.7
2012-03-30,28.5,22.8,25.65
2012-03-31,29.1,22.8,25.950000000000003
2012-04-01,29.2,23.1,26.15
2012-04-02,30.4,23.2,26.799999999999997
2012-04-03,29.9,23.0,26.45
2012-04-04,29.7,22.4,26.049999999999997
2012-04-05,30.7,22.9,26.799999999999997
2012-04-06,29.8,23.1,26.450000000000003
2012-04-07,29.5,23.1,26.3
2012-04-08,29.0,22.7,25.85
2012-04-09,28.4,22.5,25.45
2012-04-10,28.0,22.7,25.35
2012-04-11,29.4,22.4,25.9
2012-04-12,29.5,22.2,25.85
2012-04-13,29.9,22.5,26.2
2012-04-14,29.4,23.4,26.4
2012-04-15,28.1,22.3,25.200000000000003
2012-04-16,29.1,21.8,25.450000000000003
2012-04-17,27.3,22.6,24.950000000000003
2012-04-18,28.4,22.4,25.4
