date,temp_max,temp_min,temp
2008-01-01,25.2,21.8,23.5
2008-01-02,28.3,21.6,24.950000000000003
2008-01-03,28.9,22.0,25.45
2008-01-04,28.5,22.4,25.45
2008-01-05,29.3,22.2,25.75
2008-01-06,29.3,22.2,25.75
2008-01-07,29.7,22.5,26.1
2008-01-08,28.6,22.1,25.35
2008-01-09,27.2,22.1,24.65
2008-01-10,27.5,22.4,24.95
2008-01-11,29.0,22.0,25.5
2008-01-12,28.0,22.2,25.1
2008-01-13,29.1,23.1,26.1
2008-01-14,27.2,22.1,24.65
2008-01-15,26.0,22.0,24.0
2008-01-16,28.2,21.6,24.9
2008-01-17,25.3,22.1,23.700000000000003
2008-01-18,23.3,21.7,22.5
2008-01-19,28.5,21.3,24.9
2008-01-20,25.8,21.7,23.75
2008-01-21,27.3,21.8,24.55
2008-01-22,26.6,21.9,24.25
2008-01-23,28.0,21.9,24.95
2008-01-24,27.2,22.7,24.95
2008-01-25,27.8,22.1,24.950000000000003
2008-01-26,26.8,22.2,24.5
2008-01-27,27.8,22.1,24.950000000000003
2008-01-28,27.8,22.6,25.200000000000003
2008-01-29,27.7,22.3,25.0
2008-01-30,27.8,22.3,25.05
2008-01-31,28.4,21.9,25.15
2008-02-01,29.5,21.8,25.65
2008-02-02,26.2,22.0,24.1
2008-02-03,28.3,22.1,25.200000000000003
2008-02-04,29.5,22.2,25.85
2008-02-05,26.7,22.3,24.5
2008-02-06,29.0,21.7,25.35
2008-02-07,29.1,21.7,25.4
2008-02-08,29.8,22.3,26.05
2008-02-09,30.2,22.2,26.2
2008-02-10,30.1,22.3,26.200000000000003
2008-02-11,27.5,22.6,25.05
2008-02-12,28.0,22.2,25.1
2008-02-13,27.5,22.4,24.95
2008-02-14,29.1,22.3,25.700000000000003
2008-02-15,26.0,22.1,24.05
2008-02-16,24.4,21.8,23.1
2008-02-17,28.3,21.8,25.05
2008-02-18,29.3,22.2,25.75
2008-02-19,28.9,22.1,25.5
2008-02-20,26.3,21.9,24.1
2008-02-21,24.4,21.8,23.1
2008-02-22,29.0,21.6,25.3
2008-02-23,27.9,21.9,24.9
2008-02-24,29.9,22.3,26.1
2008-02-25,28.6,22.0,25.3
2008-02-26,30.6,22.1,26.35
2008-02-27,27.5,22.1,24.8
2008-02-28,27.7,22.5,25.1
2008-02-29,27.9,21.9,24.9
2008-03-01,25.8,21.7,23.75
2008-03-02,24.5,21.8,23.15
2008-03-03,27.4,21.8,24.6
2008-03-04,29.5,22.1,25.8
2008-03-05,29.3,21.7,25.5
2008-03-06,27.0,21.8,24.4
2008-03-07,26.9,21.5,24.2
2008-03-08,28.4,21.8,25.1
2008-03-09,26.6,21.7,24.15
2008-03-10,29.4,21.9,25.65
2008-03-11,26.7,21.8,24.25
2008-03-12,28.6,21.8,25.200000000000003
2008-03-13,27.6,21.7,24.65
2008-03-14,28.0,21.7,24.85
2008-03-15,28.6,21.4,25.0
2008-03-16,28.2,21.6,24.9
2008-03-17,28.2,22.0,25.1
2008-03-18,26.7,21.8,24.25
2008-03-19,28.6,21.7,25.15
2008-03-20,28.7,21.5,25.1
2008-03-21,28.7,22.5,25.6
2008-03-22,26.0,22.0,24.0
2008-03-23,28.1,21.6,24.85
2008-03-24,25.9,22.2,24.049999999999997
2008-03-25,26.3,22.1,24.200000000000003
2008-03-26,28.6,22.3,25.450000000000003
2008-03-27,27.7,22.0,24.85
2008-03-28,28.6,22.1,25.35
2008-03-29,27.9,22.6,25.25
2008-03-30,25.9,22.3,24.1
2008-03-31,27.4,22.0,24.7
2008-04-01,24.7,21.9,23.299999999999997
2008-04-02,28.9,21.2,25.049999999999997
2008-04-03,29.9,22.2,26.049999999999997
2008-04-04,29.6,22.6,26.1
2008-04-05,29.5,21.7,25.6
2008-04-06,28.0,21.8,24.9
2008-04-07,30.1,22.1,26.1
2008-04-08,25.9,22.1,24.0
2008-04-09,28.1,22.3,25.200000000000003
2008-04-10,29.0,22.3,25.65
2008-04-11,28.3,22.4,25.35
2008-04-12,28.5,22.0,25.25
2008-04-13,27.5,21.9,24.7
2008-04-14,27.4,21.8,24.6
2008-04-15,27.0,22.1,24.55
2008-04-16,27.2,22.0,24.6
2008-04-17,29.0,22.3,25.65
2008-04-18,28.1,22.5,25.3
2008-04-19,27.6,22.1,24.85
2008-04-20,28.5,22.0,25.25
2008-04-21,29.6,22.7,26.15
2008-04-22,27.4,22.7,25.049999999999997
2008-04-23,29.2,22.6,25.9
2008-04-24,27.9,22.4,25.15
2008-04-25,25.3,22.5,23.9
2008-04-26,28.7,22.0,25.35
2008-04-27,28.7,22.6,25.65
2008-04-28,26.6,22.5,24.55
2008-04-29,28.5,22.1,25.3
2008-04-30,28.9,22.2,25.549999999999997
2008-05-01,29.4,22.4,25.9
2008-05-02,28.4,22.4,25.4
2008-05-03,23.6,22.0,22.8
2008-05-04,29.5,21.4,25.45
2008-05-05,28.6,22.4,25.5
2008-05-06,27.9,22.4,25.15
2008-05-07,27.8,22.1,24.950000000000003
2008-05-08,28.8,21.8,25.3
2008-05-09,27.2,22.4,24.799999999999997
2008-05-10,24.1,22.2,23.15
2008-05-11,27.9,21.4,24.65
2008-05-12,26.8,21.9,24.35
2008-05-13,28.1,22.0,25.05
2008-05-14,27.3,21.9,24.6
2008-05-15,29.1,21.8,25.450000000000003
2008-05-16,29.2,22.1,25.65
2008-05-17,29.1,22.4,25.75
2008-05-18,28.4,22.4,25.4
2008-05-19,29.0,23.0,26.0
2008-05-20,29.1,22.6,25.85
2008-05-21,29.5,21.7,25.6
2008-05-22,29.9,22.2,26.049999999999997
2008-05-23,26.9,22.2,24.549999999999997
2008-05-24,28.1,21.8,24.950000000000003
2008-05-25,27.0,21.7,24.35
2008-05-26,28.0,21.4,24.7
2008-05-27,28.6,21.9,25.25
2008-05-28,27.9,22.2,25.049999999999997
2008-05-29,28.1,22.1,25.1
2008-05-30,26.7,21.9,24.299999999999997
2008-05-31,28.8,21.3,25.05
2008-06-01,25.7,21.6,23.65
2008-06-02,27.4,21.3,24.35
2008-06-03,27.9,21.7,24.799999999999997
2008-06-04,28.4,21.7,25.049999999999997
2008-06-05,29.2,22.3,25.75
2008-06-06,28.6,22.7,25.65
2008-06-07,28.3,22.5,25.4
2008-06-08,28.4,21.8,25.1
2008-06-09,29.3,21.5,25.4
