date,temp_max,temp_min,temp
2024-01-01,24.4,20.3,22.35
2024-01-02,25.9,20.1,23.0
2024-01-03,24.2,20.7,22.45
2024-01-04,26.5,20.9,23.7
2024-01-05,26.6,21.2,23.9
2024-01-06,29.0,20.3,24.65
2024-01-07,29.7,20.7,25.2
2024-01-08,26.8,21.0,23.9
2024-01-09,30.0,21.7,25.85
2024-01-10,28.3,21.7,25.0
2024-01-11,30.0,19.3,24.65
2024-01-12,30.6,20.6,25.6
2024-01-13,30.3,20.9,25.6
2024-01-14,31.0,22.3,26.65
2024-01-15,31.5,21.1,26.3
2024-01-16,31.3,20.7,26.0
2024-01-17,32.3,20.6,26.45
2024-01-18,32.3,19.9,26.099999999999998
2024-01-19,32.6,20.7,26.65
2024-01-20,33.6,22.7,28.15
2024-01-21,31.6,21.5,26.55
2024-01-22,30.2,21.7,25.95
2024-01-23,27.8,21.5,24.65
2024-01-24,26.8,21.2,24.0
2024-01-25,29.2,21.5,25.35
2024-01-26,29.5,21.5,25.5
2024-01-27,27.7,21.1,24.4
2024-01-28,25.5,21.1,23.3
2024-01-29,28.8,21.1,24.950000000000003
2024-01-30,30.5,22.3,26.4
2024-01-31,28.9,21.0,24.95
2024-02-01,28.7,20.2,24.45
2024-02-02,28.1,19.0,23.55
2024-02-03,29.0,20.6,24.8
2024-02-04,28.8,19.6,24.200000000000003
2024-02-05,29.2,20.3,24.75
2024-02-06,27.4,20.2,23.799999999999997
2024-02-07,28.6,20.8,24.700000000000003
2024-02-08,26.6,20.5,23.55
2024-02-09,28.3,19.5,23.9
2024-02-10,27.6,19.0,23.3
2024-02-11,28.5,20.0,24.25
2024-02-12,28.3,20.2,24.25
2024-02-13,29.9,19.8,24.85
2024-02-14,30.1,20.6,25.35
2024-02-15,27.7,21.6,24.65
2024-02-16,27.6,19.8,23.700000000000003
2024-02-17,29.7,19.5,24.6
2024-02-18,26.2,20.4,23.299999999999997
2024-02-19,28.9,20.4,24.65
2024-02-20,25.7,20.4,23.049999999999997
2024-02-21,24.2,21.2,22.7
2024-02-22,24.1,21.0,22.55
2024-02-23,27.3,20.7,24.0
2024-02-24,29.8,20.6,25.200000000000003
2024-02-25,30.4,19.3,24.85
2024-02-26,29.5,17.6,23.55
2024-02-27,28.9,19.1,24.0
2024-02-28,30.2,20.1,25.15
2024-02-29,31.5,22.8,27.15
2024-03-01,32.0,23.0,27.5
2024-03-02,27.1,20.9,24.0
2024-03-03,28.0,19.1,23.55
2024-03-04,25.5,19.9,22.7
2024-03-05,29.7,21.0,25.35
2024-03-06,29.6,22.1,25.85
2024-03-07,30.2,22.3,26.25
2024-03-08,28.9,20.6,24.75
2024-03-09,29.8,21.0,25.4
2024-03-10,29.6,21.2,25.4
2024-03-11,31.2,22.3,26.75
2024-03-12,27.7,22.3,25.0
2024-03-13,29.0,20.3,24.65
2024-03-14,30.1,20.2,25.15
2024-03-15,30.4,20.4,25.4
2024-03-16,30.7,20.6,25.65
2024-03-17,32.3,21.9,27.099999999999998
2024-03-18,31.9,23.2,27.549999999999997
2024-03-19,31.1,22.4,26.75
2024-03-20,31.1,21.1,26.1
2024-03-21,31.7,21.4,26.549999999999997
2024-03-22,31.2,23.0,27.1
2024-03-23,28.6,21.9,25.25
2024-03-24,28.8,20.3,24.55
2024-03-25,29.8,20.5,25.15
2024-03-26,29.9,20.5,25.2
2024-03-27,28.4,21.2,24.799999999999997
2024-03-28,29.9,20.1,25.0
2024-03-29,30.1,20.1,25.1
2024-03-30,30.2,21.2,25.7
2024-03-31,30.9,20.8,25.85
2024-04-01,30.2,19.7,24.95
2024-04-02,27.6,19.7,23.65
2024-04-03,26.7,21.2,23.95
2024-04-04,30.7,20.4,25.549999999999997
2024-04-05,30.1,20.1,25.1
2024-04-06,30.4,19.0,24.7
2024-04-07,30.1,18.2,24.15
2024-04-08,29.3,17.9,23.6
2024-04-09,30.3,19.8,25.05
2024-04-10,30.2,21.3,25.75
2024-04-11,29.9,20.0,24.95
2024-04-12,29.7,19.5,24.6
2024-04-13,29.5,19.1,24.3
2024-04-14,28.9,17.7,23.299999999999997
2024-04-15,30.4,18.2,24.299999999999997
2024-04-16,27.8,20.1,23.950000000000003
2024-04-17,29.1,18.3,23.700000000000003
2024-04-18,28.6,19.9,24.25
2024-04-19,26.2,19.4,22.799999999999997
2024-04-20,26.1,17.8,21.950000000000003
2024-04-21,28.0,16.7,22.35
2024-04-22,28.3,18.3,23.3
2024-04-23,29.2,18.7,23.95
2024-04-24,29.8,20.1,24.950000000000003
2024-04-25,31.1,20.9,26.0
2024-04-26,29.7,19.3,24.5
2024-04-27,28.0,18.8,23.4
2024-04-28,30.6,18.5,24.55
2024-04-29,31.9,20.3,26.1
2024-04-30,29.8,19.0,24.4
2024-05-01,29.6,18.3,23.950000000000003
2024-05-02,29.1,18.8,23.950000000000003
2024-05-03,30.5,19.9,25.2
2024-05-04,29.5,19.7,24.6
2024-05-05,28.8,18.2,23.5
2024-05-06,26.1,19.5,22.8
2024-05-07,26.6,17.1,21.85
2024-05-08,26.8,17.7,22.25
2024-05-09,29.0,18.6,23.8
2024-05-10,28.5,20.3,24.4
2024-05-11,30.0,20.2,25.1
2024-05-12,30.6,20.3,25.450000000000003
2024-05-13,31.5,20.8,26.15
2024-05-14,32.1,21.6,26.85
2024-05-15,28.1,19.3,23.700000000000003
2024-05-16,28.9,18.7,23.799999999999997
2024-05-17,29.4,19.2,24.299999999999997
2024-05-18,29.1,19.1,24.1
2024-05-19,29.0,18.7,23.85
2024-05-20,27.7,18.4,23.049999999999997
2024-05-21,27.9,18.7,23.299999999999997
2024-05-22,27.6,16.6,22.1
2024-05-23,27.0,17.2,22.1
2024-05-24,27.3,17.3,22.3
2024-05-25,28.7,18.3,23.5
2024-05-26,27.0,17.9,22.45
2024-05-27,27.2,18.5,22.85
2024-05-28,26.5,17.5,22.0
2024-05-29,27.4,19.1,23.25
2024-05-30,24.5,18.3,21.4
2024-05-31,24.5,14.9,19.7
2024-06-01,23.6,13.8,18.700000000000003
2024-06-02,25.7,14.7,20.2
2024-06-03,25.6,14.8,20.200000000000003
2024-06-04,27.3,16.8,22.05
2024-06-05,26.0,15.9,20.95
2024-06-06,25.4,15.8,20.6
2024-06-07,25.8,16.1,20.950000000000003
2024-06-08,26.1,15.6,20.85
2024-06-09,25.7,15.1,20.4
2024-06-10,25.6,15.7,20.65
2024-06-11,27.4,15.5,21.45
2024-06-12,25.5,16.5,21.0
