date,temp_max,temp_min,temp
2000-05-12,26.1,22.0,24.05
2000-05-13,28.3,22.2,25.25
2000-05-14,27.3,22.3,24.8
2000-05-15,28.5,22.2,25.35
2000-05-16,29.4,22.0,25.7
2000-05-17,28.6,22.1,25.35
2000-05-18,22.5,18.7,20.6
2000-05-19,24.8,17.7,21.25
2000-05-20,25.0,19.7,22.35
2000-05-21,25.9,21.0,23.45
2000-05-22,27.0,20.9,23.95
2000-05-23,28.0,21.1,24.55
2000-05-24,29.3,20.0,24.65
2000-05-25,28.9,21.2,25.049999999999997
2000-05-26,29.4,22.0,25.7
2000-05-27,28.9,22.1,25.5
2000-05-28,28.8,22.2,25.5
2000-05-29,28.3,21.2,24.75
2000-05-30,29.1,21.6,25.35
2000-05-31,28.1,21.0,24.55
2000-06-01,28.5,20.9,24.7
2000-06-02,28.5,20.7,24.6
2000-06-03,29.3,21.6,25.450000000000003
2000-06-04,28.9,21.8,25.35
2000-06-05,27.6,22.0,24.8
2000-06-06,26.2,21.8,24.0
2000-06-07,27.2,21.2,24.2
2000-06-08,28.6,20.7,24.65
2000-06-09,27.9,20.3,24.1
2000-06-10,27.9,20.0,23.95
2000-06-11,28.4,19.6,24.0
2000-06-12,28.4,20.5,24.45
2000-06-13,29.1,21.1,25.1
2000-06-14,29.0,21.8,25.4
2000-06-15,28.4,21.7,25.049999999999997
2000-06-16,27.0,22.2,24.6
2000-06-17,26.1,21.4,23.75
2000-06-18,25.4,20.9,23.15
2000-06-19,25.8,21.1,23.450000000000003
2000-06-20,25.3,20.4,22.85
2000-06-21,23.2,20.7,21.95
2000-06-22,25.6,18.8,22.200000000000003
2000-06-23,28.1,18.2,23.15
2000-06-24,28.6,20.0,24.3
2000-06-25,28.9,20.8,24.85
2000-06-26,26.6,21.5,24.05
2000-06-27,27.7,21.3,24.5
2000-06-28,28.8,20.7,24.75
2000-06-29,29.4,21.2,25.299999999999997
2000-06-30,29.4,21.4,25.4
2000-07-01,28.8,21.3,25.05
2000-07-02,28.2,22.2,25.2
2000-07-03,26.0,21.8,23.9
2000-07-04,26.2,21.5,23.85
2000-07-05,29.1,20.0,24.55
2000-07-06,28.6,20.0,24.3
2000-07-07,29.1,20.4,24.75
2000-07-08,28.9,20.3,24.6
2000-07-09,28.1,21.4,24.75
2000-07-10,28.6,21.3,24.950000000000003
2000-07-11,28.8,21.5,25.15
2000-07-12,23.1,15.9,19.5
2000-07-13,20.9,14.5,17.7
2000-07-14,23.3,13.5,18.4
2000-07-15,27.8,15.0,21.4
2000-07-16,27.3,19.1,23.200000000000003
2000-07-17,24.1,19.4,21.75
2000-07-18,26.7,16.9,21.799999999999997
2000-07-19,29.1,19.4,24.25
2000-07-20,24.9,18.7,21.799999999999997
2000-07-21,29.3,16.6,22.950000000000003
2000-07-22,30.2,20.2,25.2
2000-07-23,28.9,17.1,23.0
2000-07-24,24.1,15.0,19.55
2000-07-25,27.1,14.9,21.0
2000-07-26,27.9,16.7,22.299999999999997
2000-07-27,29.6,16.2,22.9
2000-07-28,31.3,16.9,24.1
2000-07-29,31.7,18.3,25.0
2000-07-30,31.6,19.5,25.55
2000-07-31,30.2,20.6,25.4
2000-08-01,28.5,21.0,24.75
2000-08-02,30.3,20.8,25.55
2000-08-03,28.7,21.0,24.85
2000-08-04,27.6,21.4,24.5
2000-08-05,30.4,19.9,25.15
2000-08-06,29.8,21.7,25.75
2000-08-07,30.6,21.4,26.0
2000-08-08,28.3,22.1,25.200000000000003
2000-08-09,29.8,21.4,25.6
2000-08-10,30.0,21.4,25.7
2000-08-11,24.1,20.6,22.35
2000-08-12,24.7,18.6,21.65
2000-08-13,26.3,19.0,22.65
2000-08-14,29.3,18.0,23.65
2000-08-15,30.9,19.4,25.15
2000-08-16,30.3,20.6,25.450000000000003
2000-08-17,28.6,21.4,25.0
2000-08-18,29.2,21.4,25.299999999999997
2000-08-19,29.3,21.6,25.450000000000003
2000-08-20,31.0,21.7,26.35
2000-08-21,31.1,21.7,26.4
2000-08-22,31.4,21.8,26.6
2000-08-23,31.5,21.6,26.55
2000-08-24,31.8,22.1,26.950000000000003
2000-08-25,31.0,22.4,26.7
2000-08-26,31.9,22.0,26.95
2000-08-27,32.8,22.4,27.599999999999998
2000-08-28,32.1,22.1,27.1
2000-08-29,33.5,22.2,27.85
2000-08-30,33.4,23.0,28.2
2000-08-31,33.6,23.0,28.3
2000-09-01,32.9,22.7,27.799999999999997
2000-09-02,33.0,22.9,27.95
2000-09-03,25.9,18.2,22.049999999999997
2000-09-04,28.9,17.4,23.15
2000-09-05,31.6,18.9,25.25
2000-09-06,32.7,21.1,26.900000000000002
2000-09-07,32.8,22.4,27.599999999999998
2000-09-08,33.3,23.3,28.299999999999997
2000-09-09,33.2,23.3,28.25
2000-09-10,33.9,23.2,28.549999999999997
2000-09-11,34.6,23.5,29.05
2000-09-12,33.0,24.3,28.65
2000-09-13,32.2,23.7,27.950000000000003
2000-09-14,29.9,23.0,26.45
2000-09-15,30.0,22.6,26.3
2000-09-16,25.9,21.3,23.6
2000-09-17,29.3,20.6,24.950000000000003
2000-09-18,33.1,21.1,27.1
2000-09-19,33.1,22.9,28.0
2000-09-20,28.0,21.9,24.95
2000-09-21,28.4,22.8,25.6
2000-09-22,30.4,22.4,26.4
2000-09-23,28.5,21.8,25.15
2000-09-24,32.2,21.8,27.0
2000-09-25,25.1,21.1,23.1
2000-09-26,28.3,18.3,23.3
2000-09-27,30.4,19.6,25.0
2000-09-28,32.3,19.7,26.0
2000-09-29,32.6,21.6,27.1
2000-09-30,28.8,22.2,25.5
2000-10-01,30.8,21.6,26.200000000000003
2000-10-02,31.2,21.8,26.5
2000-10-03,31.4,22.2,26.799999999999997
2000-10-04,32.0,21.2,26.6
2000-10-05,31.2,22.3,26.75
2000-10-06,24.3,22.0,23.15
2000-10-07,28.9,21.7,25.299999999999997
2000-10-08,30.1,21.8,25.950000000000003
2000-10-09,30.2,22.6,26.4
2000-10-10,31.7,22.4,27.049999999999997
2000-10-11,30.0,21.9,25.95
2000-10-12,32.0,22.4,27.2
2000-10-13,31.4,22.9,27.15
2000-10-14,30.4,21.9,26.15
2000-10-15,30.4,21.8,26.1
2000-10-16,31.0,22.1,26.55
2000-10-17,31.1,22.3,26.700000000000003
2000-10-18,30.8,22.1,26.450000000000003
2000-10-19,27.7,22.8,25.25
2000-10-20,31.3,21.9,26.6
2000-10-21,27.6,22.2,24.9
2000-10-22,30.8,22.2,26.5
2000-10-23,31.1,22.8,26.950000000000003
2000-10-24,27.6,22.7,25.15
2000-10-25,29.0,22.0,25.5
2000-10-26,29.2,22.2,25.7
2000-10-27,28.7,21.4,25.049999999999997
2000-10-28,27.4,22.7,25.049999999999997
2000-10-29,27.8,22.5,25.15
2000-10-30,28.4,21.7,25.049999999999997
2000-10-31,28.9,22.3,25.6
2000-11-01,27.9,22.6,25.25
2000-11-02,29.1,21.8,25.450000000000003
2000-11-03,28.5,22.3,25.4
2000-11-04,28.4,21.4,24.9
2000-11-05,29.2,21.9,25.549999999999997
2000-11-06,28.6,22.3,25.450000000000003
2000-11-07,29.2,21.8,25.5
2000-11-08,30.2,21.9,26.049999999999997
2000-11-09,30.8,22.4,26.6
2000-11-10,29.3,22.9,26.1
2000-11-11,28.6,22.3,25.450000000000003
2000-11-12,30.1,22.1,26.1
2000-11-13,30.2,23.2,26.7
2000-11-14,29.3,22.9,26.1
2000-11-15,26.5,21.4,23.95
2000-11-16,20.9,17.6,19.25
2000-11-17,26.1,19.8,22.950000000000003
2000-11-18,29.2,20.6,24.9
2000-11-19,30.1,21.4,25.75
2000-11-20,30.4,22.5,26.45
2000-11-21,27.6,22.7,25.15
2000-11-22,27.8,21.8,24.8
2000-11-23,26.2,21.5,23.85
2000-11-24,31.3,21.5,26.4
2000-11-25,30.9,23.2,27.049999999999997
2000-11-26,27.3,22.9,25.1
2000-11-27,28.5,22.5,25.5
2000-11-28,30.6,22.4,26.5
2000-11-29,29.6,22.8,26.200000000000003
2000-11-30,28.2,22.6,25.4
2000-12-01,29.3,22.5,25.9
2000-12-02,29.5,22.3,25.9
2000-12-03,31.1,22.5,26.8
2000-12-04,27.2,23.4,25.299999999999997
2000-12-05,27.9,22.2,25.049999999999997
2000-12-06,26.2,22.0,24.1
2000-12-07,29.7,21.7,25.7
2000-12-08,26.7,22.9,24.799999999999997
2000-12-09,31.0,22.4,26.7
2000-12-10,30.1,22.3,26.200000000000003
2000-12-11,30.7,22.8,26.75
2000-12-12,30.6,23.3,26.950000000000003
2000-12-13,30.0,22.9,26.45
2000-12-14,27.7,22.9,25.299999999999997
2000-12-15,30.5,22.3,26.4
2000-12-16,28.7,21.9,25.299999999999997
2000-12-17,30.2,21.8,26.0
2000-12-18,29.1,20.6,24.85
2000-12-19,30.7,20.9,25.799999999999997
2000-12-20,30.7,21.9,26.299999999999997
2000-12-21,31.2,22.5,26.85
2000-12-22,27.2,23.0,25.1
2000-12-23,30.8,22.0,26.4
2000-12-24,32.0,22.6,27.3
2000-12-25,30.8,23.6,27.200000000000003
2000-12-26,28.0,22.9,25.45
2000-12-27,26.0,22.6,24.3
2000-12-28,28.1,22.0,25.05
2000-12-29,28.6,22.4,25.5
2000-12-30,31.0,22.1,26.55
2000-12-31,29.6,22.1,25.85
