date,temp_max,temp_min,temp
2014-01-01,33.6,23.3,28.450000000000003
2014-01-02,31.7,24.5,28.1
2014-01-03,30.0,23.2,26.6
2014-01-04,30.8,23.9,27.35
2014-01-05,33.3,23.7,28.5
2014-01-06,33.0,23.3,28.15
2014-01-07,30.3,22.4,26.35
2014-01-08,32.5,23.2,27.85
2014-01-09,29.3,22.8,26.05
2014-01-10,30.2,22.4,26.299999999999997
2014-01-11,31.3,23.1,27.200000000000003
2014-01-12,27.6,22.6,25.1
2014-01-13,31.0,23.2,27.1
2014-01-14,30.9,23.0,26.95
2014-01-15,29.1,22.4,25.75
2014-01-16,30.5,22.6,26.55
2014-01-17,30.8,24.1,27.450000000000003
2014-01-18,31.2,24.3,27.75
2014-01-19,30.5,24.5,27.5
2014-01-20,29.1,23.7,26.4
2014-01-21,30.4,23.3,26.85
2014-01-22,31.9,23.5,27.7
2014-01-23,30.8,23.4,27.1
2014-01-24,30.1,24.0,27.05
2014-01-25,28.7,22.3,25.5
2014-01-26,29.0,22.1,25.55
2014-01-27,29.8,22.4,26.1
2014-01-28,28.5,22.5,25.5
2014-01-29,29.3,22.8,26.05
2014-01-30,30.0,22.6,26.3
2014-01-31,29.2,23.0,26.1
2014-02-01,29.8,22.6,26.200000000000003
2014-02-02,30.4,22.7,26.549999999999997
2014-02-03,29.6,22.9,26.25
2014-02-04,28.5,22.7,25.6
2014-02-05,29.9,22.3,26.1
2014-02-06,29.9,23.1,26.5
2014-02-07,30.2,23.0,26.6
2014-02-08,31.2,22.4,26.799999999999997
2014-02-09,28.6,22.9,25.75
2014-02-10,28.7,22.9,25.799999999999997
2014-02-11,28.8,22.8,25.8
2014-02-12,29.8,22.8,26.3
2014-02-13,29.0,22.9,25.95
2014-02-14,27.9,22.9,25.4
2014-02-15,28.0,22.5,25.25
2014-02-16,27.1,22.8,24.950000000000003
2014-02-17,28.6,22.3,25.450000000000003
2014-02-18,29.5,22.6,26.05
2014-02-19,27.5,22.9,25.2
2014-02-20,28.1,22.7,25.4
2014-02-21,30.4,22.7,26.549999999999997
2014-02-22,31.4,23.0,27.2
2014-02-23,29.5,22.8,26.15
2014-02-24,31.9,23.5,27.7
2014-02-25,30.8,23.8,27.3
2014-02-26,30.6,23.4,27.0
2014-02-27,30.6,23.4,27.0
2014-02-28,28.9,23.2,26.049999999999997
2014-03-01,30.3,22.9,26.6
2014-03-02,28.9,23.3,26.1
2014-03-03,29.8,22.9,26.35
2014-03-04,29.6,23.0,26.3
2014-03-05,30.0,23.1,26.55
2014-03-06,29.7,23.2,26.45
2014-03-07,29.6,23.2,26.4
2014-03-08,29.7,23.3,26.5
2014-03-09,29.7,22.6,26.15
