date,temp_max,temp_min,temp
2014-01-01,32.2,24.6,28.400000000000002
2014-01-02,31.4,25.1,28.25
2014-01-03,31.0,24.8,27.9
2014-01-04,31.8,25.0,28.4
2014-01-05,32.2,25.0,28.6
2014-01-06,32.2,25.2,28.700000000000003
2014-01-07,30.5,24.6,27.55
2014-01-08,29.0,24.0,26.5
2014-01-09,25.3,23.3,24.3
2014-01-10,28.8,23.5,26.15
2014-01-11,29.1,23.3,26.200000000000003
2014-01-12,26.9,22.8,24.85
2014-01-13,30.0,23.0,26.5
2014-01-14,28.0,23.3,25.65
2014-01-15,29.9,23.6,26.75
2014-01-16,31.1,23.3,27.200000000000003
2014-01-17,31.1,24.6,27.85
2014-01-18,31.5,24.5,28.0
2014-01-19,30.5,23.7,27.1
2014-01-20,30.1,24.6,27.35
2014-01-21,30.4,24.0,27.2
2014-01-22,30.4,23.5,26.95
2014-01-23,32.5,24.2,28.35
2014-01-24,31.0,23.3,27.15
2014-01-25,26.2,23.2,24.7
2014-01-26,30.1,22.6,26.35
2014-01-27,28.1,23.2,25.65
2014-01-28,27.0,23.0,25.0
2014-01-29,27.2,22.8,25.0
2014-01-30,29.4,23.1,26.25
2014-01-31,30.0,23.4,26.7
2014-02-01,29.4,23.0,26.2
2014-02-02,29.8,22.7,26.25
2014-02-03,29.1,23.5,26.3
2014-02-04,28.2,23.0,25.6
2014-02-05,26.5,22.9,24.7
2014-02-06,27.8,22.9,25.35
2014-02-07,28.1,22.9,25.5
2014-02-08,27.0,22.8,24.9
2014-02-09,29.8,23.4,26.6
2014-02-10,28.3,22.8,25.55
2014-02-11,27.0,22.9,24.95
2014-02-12,26.6,22.7,24.65
2014-02-13,26.1,22.8,24.450000000000003
2014-02-14,29.5,23.4,26.45
2014-02-15,27.9,23.0,25.45
2014-02-16,26.3,23.1,24.700000000000003
2014-02-17,28.7,23.0,25.85
2014-02-18,24.6,23.2,23.9
2014-02-19,26.4,23.2,24.799999999999997
2014-02-20,27.1,23.1,25.1
2014-02-21,31.1,23.2,27.15
2014-02-22,30.0,23.7,26.85
2014-02-23,28.3,23.6,25.950000000000003
2014-02-24,30.8,23.9,27.35
2014-02-25,29.2,23.5,26.35
2014-02-26,27.7,23.4,25.549999999999997
2014-02-27,28.2,23.0,25.6
2014-02-28,29.3,23.1,26.200000000000003
2014-03-01,28.9,23.5,26.2
2014-03-02,27.7,23.2,25.45
2014-03-03,25.9,22.9,24.4
2014-03-04,29.0,23.1,26.05
2014-03-05,26.4,23.4,24.9
2014-03-06,25.9,22.8,24.35
2014-03-07,28.6,23.0,25.8
2014-03-08,28.7,23.9,26.299999999999997
2014-03-09,29.3,23.3,26.3
2014-03-10,29.1,24.0,26.55
2014-03-11,27.5,23.3,25.4
2014-03-12,25.7,23.3,24.5
2014-03-13,29.0,22.9,25.95
2014-03-14,28.9,22.9,25.9
2014-03-15,28.8,22.7,25.75
2014-03-16,28.1,23.2,25.65
2014-03-17,31.1,23.6,27.35
2014-03-18,29.6,23.7,26.65
2014-03-19,29.5,23.4,26.45
2014-03-20,30.8,23.5,27.15
2014-03-21,29.9,23.8,26.85
2014-03-22,29.9,24.1,27.0
2014-03-23,30.2,23.4,26.799999999999997
2014-03-24,28.5,24.1,26.3
2014-03-25,28.6,23.0,25.8
2014-03-26,29.2,23.5,26.35
2014-03-27,30.2,23.6,26.9
2014-03-28,28.0,22.7,25.35
2014-03-29,30.5,23.1,26.8
2014-03-30,29.4,23.3,26.35
2014-03-31,30.2,24.4,27.299999999999997
2014-04-01,30.4,23.3,26.85
2014-04-02,27.9,23.5,25.7
2014-04-03,28.4,23.2,25.799999999999997
2014-04-04,30.0,23.8,26.9
2014-04-05,31.0,24.3,27.65
2014-04-06,29.4,24.3,26.85
2014-04-07,29.9,24.2,27.049999999999997
2014-04-08,29.7,23.8,26.75
2014-04-09,28.3,23.0,25.65
2014-04-10,26.3,23.0,24.65
2014-04-11,27.1,23.2,25.15
2014-04-12,29.1,23.2,26.15
2014-04-13,28.0,23.5,25.75
2014-04-14,29.4,23.1,26.25
2014-04-15,29.9,23.6,26.75
2014-04-16,29.4,23.5,26.45
2014-04-17,26.3,23.2,24.75
2014-04-18,26.4,23.1,24.75
2014-04-19,29.1,22.7,25.9
2014-04-20,29.2,24.1,26.65
2014-04-21,29.6,23.4,26.5
2014-04-22,30.5,24.0,27.25
2014-04-23,29.4,23.4,26.4
2014-04-24,30.3,23.5,26.9
2014-04-25,26.7,23.7,25.2
2014-04-26,28.7,23.2,25.95
2014-04-27,27.0,23.3,25.15
2014-04-28,27.0,23.2,25.1
2014-04-29,29.7,23.6,26.65
2014-04-30,29.0,23.5,26.25
2014-05-01,25.9,23.6,24.75
2014-05-02,29.0,23.9,26.45
2014-05-03,31.0,24.0,27.5
2014-05-04,28.6,24.1,26.35
2014-05-05,28.4,23.9,26.15
2014-05-06,26.6,23.5,25.05
2014-05-07,29.0,23.2,26.1
2014-05-08,28.9,23.5,26.2
2014-05-09,25.7,23.3,24.5
2014-05-10,28.7,23.3,26.0
2014-05-11,27.1,23.3,25.200000000000003
2014-05-12,28.2,23.6,25.9
2014-05-13,28.8,23.5,26.15
2014-05-14,28.4,23.8,26.1
2014-05-15,30.0,24.1,27.05
2014-05-16,29.6,23.5,26.55
2014-05-17,30.0,23.7,26.85
2014-05-18,29.0,23.4,26.2
2014-05-19,29.7,23.6,26.65
2014-05-20,29.6,24.4,27.0
2014-05-21,28.7,24.2,26.45
2014-05-22,25.1,23.3,24.200000000000003
2014-05-23,25.1,23.0,24.05
2014-05-24,24.9,22.9,23.9
2014-05-25,30.1,22.8,26.450000000000003
2014-05-26,31.2,23.8,27.5
2014-05-27,30.4,24.0,27.2
2014-05-28,28.3,24.2,26.25
2014-05-29,27.8,23.8,25.8
2014-05-30,29.1,24.0,26.55
2014-05-31,29.7,23.5,26.6
2014-06-01,29.0,23.9,26.45
2014-06-02,30.4,24.1,27.25
2014-06-03,30.6,24.4,27.5
2014-06-04,30.0,24.3,27.15
2014-06-05,31.2,24.7,27.95
2014-06-06,30.2,24.5,27.35
2014-06-07,30.1,24.4,27.25
2014-06-08,28.9,23.8,26.35
2014-06-09,28.8,23.7,26.25
2014-06-10,28.9,23.3,26.1
2014-06-11,30.1,23.5,26.8
2014-06-12,27.2,23.9,25.549999999999997
2014-06-13,30.2,24.0,27.1
2014-06-14,31.6,23.5,27.55
2014-06-15,29.3,24.1,26.700000000000003
2014-06-16,26.5,23.2,24.85
2014-06-17,27.8,23.2,25.5
2014-06-18,28.4,23.3,25.85
2014-06-19,28.8,23.1,25.950000000000003
2014-06-20,27.6,23.0,25.3
2014-06-21,28.6,23.1,25.85
2014-06-22,28.5,23.2,25.85
2014-06-23,30.5,23.9,27.2
2014-06-24,30.1,24.3,27.200000000000003
2014-06-25,26.5,22.8,24.65
2014-06-26,29.5,23.4,26.45
2014-06-27,26.2,23.3,24.75
2014-06-28,27.5,22.9,25.2
2014-06-29,28.0,22.9,25.45
2014-06-30,29.0,22.7,25.85
2014-07-01,29.7,23.7,26.7
2014-07-02,29.1,23.9,26.5
2014-07-03,29.6,23.7,26.65
2014-07-04,28.8,23.0,25.9
2014-07-05,29.5,23.9,26.7
2014-07-06,29.0,24.4,26.7
2014-07-07,29.5,23.2,26.35
2014-07-08,27.8,23.6,25.700000000000003
2014-07-09,30.2,23.6,26.9
2014-07-10,29.1,24.0,26.55
2014-07-11,28.4,23.6,26.0
2014-07-12,28.4,22.7,25.549999999999997
2014-07-13,28.3,23.1,25.700000000000003
2014-07-14,30.1,23.5,26.8
2014-07-15,28.5,22.8,25.65
2014-07-16,28.3,22.3,25.3
2014-07-17,29.2,22.9,26.049999999999997
2014-07-18,29.9,23.3,26.6
2014-07-19,29.3,23.2,26.25
2014-07-20,30.2,24.0,27.1
2014-07-21,29.7,24.1,26.9
2014-07-22,30.1,23.8,26.950000000000003
2014-07-23,29.7,22.8,26.25
2014-07-24,29.6,23.8,26.700000000000003
2014-07-25,29.4,23.0,26.2
2014-07-26,30.6,24.0,27.3
2014-07-27,31.2,24.2,27.7
2014-07-28,28.1,23.8,25.950000000000003
2014-07-29,30.0,23.5,26.75
2014-07-30,30.2,24.0,27.1
2014-07-31,29.0,23.7,26.35
2014-08-01,29.1,23.7,26.4
2014-08-02,30.8,24.0,27.4
2014-08-03,31.3,24.0,27.65
2014-08-04,30.0,24.3,27.15
2014-08-05,29.8,23.4,26.6
