date,temp_max,temp_min,temp
2014-01-01,27.0,25.2,26.1
2014-01-02,26.6,24.9,25.75
2014-01-03,26.5,24.5,25.5
2014-01-04,27.0,24.0,25.5
2014-01-05,27.0,25.5,26.25
2014-01-06,26.5,25.2,25.85
2014-01-07,26.8,25.4,26.1
2014-01-08,27.0,25.9,26.45
2014-01-09,26.5,24.6,25.55
2014-01-10,26.8,24.5,25.65
2014-01-11,26.7,25.0,25.85
2014-01-12,26.5,25.0,25.75
2014-01-13,26.9,24.8,25.85
2014-01-14,27.1,26.2,26.65
2014-01-15,26.8,25.8,26.3
2014-01-16,27.1,26.1,26.6
2014-01-17,27.1,25.5,26.3
2014-01-18,27.0,26.0,26.5
2014-01-19,27.0,26.4,26.7
2014-01-20,27.0,26.2,26.6
2014-01-21,27.1,26.2,26.65
2014-01-22,27.7,26.9,27.299999999999997
2014-01-23,27.2,26.5,26.85
2014-01-24,27.4,26.8,27.1
2014-01-25,27.0,25.0,26.0
2014-01-26,26.9,24.6,25.75
2014-01-27,27.0,24.8,25.9
2014-01-28,27.2,25.9,26.549999999999997
2014-01-29,26.5,25.0,25.75
2014-01-30,26.5,24.7,25.6
2014-01-31,27.3,25.4,26.35
2014-02-01,27.1,26.7,26.9
2014-02-02,27.1,26.4,26.75
2014-02-03,27.0,25.0,26.0
2014-02-04,27.2,26.0,26.6
2014-02-05,27.0,26.4,26.7
2014-02-06,27.1,24.7,25.9
2014-02-07,27.5,25.1,26.3
2014-02-08,27.2,26.0,26.6
2014-02-09,27.4,26.8,27.1
2014-02-10,27.4,26.6,27.0
2014-02-11,27.1,26.2,26.65
2014-02-12,26.8,25.1,25.950000000000003
2014-02-13,27.4,24.9,26.15
2014-02-14,27.2,26.7,26.95
2014-02-15,27.2,26.4,26.799999999999997
2014-02-16,27.4,26.6,27.0
2014-02-17,27.3,26.7,27.0
2014-02-18,27.2,26.3,26.75
2014-02-19,27.5,26.3,26.9
2014-02-20,27.5,26.4,26.95
2014-02-21,27.3,25.7,26.5
2014-02-22,27.7,26.7,27.2
2014-02-23,27.2,26.3,26.75
2014-02-24,27.5,26.3,26.9
2014-02-25,27.1,26.7,26.9
2014-02-26,27.8,26.6,27.200000000000003
2014-02-27,27.5,26.6,27.05
2014-02-28,27.6,27.0,27.3
2014-03-01,27.3,26.5,26.9
2014-03-02,27.8,26.8,27.3
2014-03-03,27.5,26.5,27.0
2014-03-04,27.4,25.9,26.65
2014-03-05,27.6,26.8,27.200000000000003
2014-03-06,27.4,27.0,27.2
2014-03-07,27.8,26.8,27.3
2014-03-08,27.8,27.4,27.6
2014-03-09,27.5,26.3,26.9
2014-03-10,27.2,25.7,26.45
2014-03-11,26.6,25.1,25.85
2014-03-12,27.2,25.1,26.15
2014-03-13,27.0,24.9,25.95
2014-03-14,27.3,25.0,26.15
2014-03-15,26.5,25.4,25.95
2014-03-16,27.4,25.0,26.2
2014-03-17,27.3,25.0,26.15
2014-03-18,27.4,25.6,26.5
2014-03-19,27.6,27.2,27.4
2014-03-20,28.0,25.9,26.95
2014-03-21,28.0,27.4,27.7
2014-03-22,28.2,27.2,27.7
2014-03-23,27.9,27.0,27.45
2014-03-24,28.0,27.0,27.5
2014-03-25,27.9,26.7,27.299999999999997
2014-03-26,27.8,27.2,27.5
2014-03-27,28.1,26.8,27.450000000000003
2014-03-28,27.6,26.0,26.8
2014-03-29,27.3,25.9,26.6
2014-03-30,27.7,25.3,26.5
2014-03-31,27.1,25.5,26.3
2014-04-01,27.5,26.0,26.75
2014-04-02,27.2,26.1,26.65
2014-04-03,27.8,27.1,27.450000000000003
2014-04-04,28.0,25.8,26.9
2014-04-05,27.5,25.3,26.4
2014-04-06,28.2,25.5,26.85
2014-04-07,28.0,26.2,27.1
2014-04-08,27.8,25.5,26.65
2014-04-09,27.9,25.5,26.7
2014-04-10,28.0,27.1,27.55
2014-04-11,27.8,26.9,27.35
2014-04-12,28.2,26.5,27.35
2014-04-13,28.1,26.6,27.35
2014-04-14,27.9,26.5,27.2
2014-04-15,28.2,26.6,27.4
2014-04-16,28.0,26.3,27.15
2014-04-17,28.1,27.4,27.75
2014-04-18,28.0,27.4,27.7
2014-04-19,28.1,27.5,27.8
2014-04-20,28.0,25.8,26.9
2014-04-21,28.1,26.2,27.15
2014-04-22,28.1,26.8,27.450000000000003
