date,temp_max,temp_min,temp
2000-01-01,27.6,12.7,20.15
2000-01-02,28.4,13.7,21.049999999999997
2000-01-03,29.4,14.5,21.95
2000-01-04,30.1,15.1,22.6
2000-01-05,31.4,15.8,23.6
2000-01-06,32.7,18.2,25.450000000000003
2000-01-07,33.0,18.4,25.7
2000-01-08,33.1,17.8,25.450000000000003
2000-01-09,33.0,21.6,27.3
2000-01-10,32.2,20.5,26.35
2000-01-11,31.0,20.9,25.95
2000-01-12,33.5,18.5,26.0
2000-01-13,33.4,21.4,27.4
2000-01-14,30.5,21.8,26.15
2000-01-15,29.4,20.9,25.15
2000-01-16,31.2,19.8,25.5
2000-01-17,27.8,19.4,23.6
2000-01-18,27.9,15.7,21.799999999999997
2000-01-19,30.4,16.9,23.65
2000-01-20,32.4,18.0,25.2
2000-01-21,32.5,20.1,26.3
2000-01-22,26.8,18.8,22.8
2000-01-23,28.1,16.2,22.15
2000-01-24,29.0,16.3,22.65
2000-01-25,27.1,16.7,21.9
2000-01-26,27.4,15.6,21.5
2000-01-27,28.8,16.0,22.4
2000-01-28,29.3,17.5,23.4
2000-01-29,31.2,18.3,24.75
2000-01-30,32.7,18.8,25.75
2000-01-31,29.3,20.8,25.05
2000-02-01,24.8,19.7,22.25
2000-02-02,28.2,19.4,23.799999999999997
2000-02-03,27.1,18.5,22.8
2000-02-04,28.1,12.8,20.450000000000003
2000-02-05,31.0,15.5,23.25
2000-02-06,31.7,18.3,25.0
2000-02-07,31.0,19.6,25.3
2000-02-08,30.7,18.5,24.6
2000-02-09,30.9,20.5,25.7
2000-02-10,32.0,18.9,25.45
2000-02-11,32.6,21.5,27.05
2000-02-12,35.4,22.5,28.95
2000-02-13,25.1,18.3,21.700000000000003
2000-02-14,23.8,15.7,19.75
2000-02-15,24.1,16.2,20.15
2000-02-16,25.7,14.1,19.9
2000-02-17,26.3,14.9,20.6
2000-02-18,29.0,15.8,22.4
2000-02-19,29.3,17.5,23.4
2000-02-20,28.6,18.8,23.700000000000003
2000-02-21,29.7,18.5,24.1
2000-02-22,28.7,17.9,23.299999999999997
2000-02-23,28.9,18.3,23.6
2000-02-24,31.2,18.7,24.95
2000-02-25,28.7,19.9,24.299999999999997
2000-02-26,27.8,21.1,24.450000000000003
2000-02-27,25.6,21.2,23.4
2000-02-28,22.8,14.8,18.8
2000-02-29,24.2,11.6,17.9
2000-03-01,24.4,15.2,19.799999999999997
2000-03-02,25.4,18.6,22.0
2000-03-03,26.7,19.3,23.0
2000-03-04,26.9,19.9,23.4
2000-03-05,26.2,20.0,23.1
2000-03-06,25.9,17.4,21.65
