date,temp_max,temp_min,temp
2024-01-01,20.8,19.2,20.0
2024-01-02,25.6,18.9,22.25
2024-01-03,25.0,20.1,22.55
2024-01-04,24.8,20.2,22.5
2024-01-05,27.1,20.0,23.55
2024-01-06,28.4,19.2,23.799999999999997
2024-01-07,27.8,19.4,23.6
2024-01-08,26.6,19.2,22.9
2024-01-09,28.2,21.0,24.6
2024-01-10,27.7,19.9,23.799999999999997
2024-01-11,29.1,19.4,24.25
2024-01-12,30.3,18.6,24.450000000000003
2024-01-13,29.6,19.9,24.75
2024-01-14,30.2,19.4,24.799999999999997
2024-01-15,29.7,20.2,24.95
2024-01-16,29.6,18.6,24.1
2024-01-17,30.6,18.4,24.5
2024-01-18,30.8,17.0,23.9
2024-01-19,31.0,18.2,24.6
2024-01-20,30.3,20.4,25.35
2024-01-21,30.1,20.8,25.450000000000003
2024-01-22,29.4,20.2,24.799999999999997
2024-01-23,28.8,19.7,24.25
2024-01-24,27.2,17.7,22.45
2024-01-25,26.9,20.6,23.75
2024-01-26,27.9,19.4,23.65
2024-01-27,26.9,19.5,23.2
2024-01-28,28.2,20.5,24.35
2024-01-29,28.1,19.4,23.75
2024-01-30,29.5,19.0,24.25
2024-01-31,25.9,19.6,22.75
2024-02-01,27.0,17.9,22.45
2024-02-02,28.2,18.8,23.5
2024-02-03,28.6,18.6,23.6
2024-02-04,28.0,19.5,23.75
2024-02-05,28.7,18.0,23.35
2024-02-06,26.7,18.5,22.6
2024-02-07,28.4,19.7,24.049999999999997
2024-02-08,27.0,19.4,23.2
2024-02-09,27.0,17.6,22.3
2024-02-10,27.4,18.4,22.9
2024-02-11,27.2,18.9,23.049999999999997
2024-02-12,28.6,17.7,23.15
2024-02-13,29.5,17.2,23.35
2024-02-14,30.0,16.1,23.05
2024-02-15,27.5,19.7,23.6
2024-02-16,27.3,19.7,23.5
2024-02-17,28.2,18.6,23.4
2024-02-18,27.4,19.6,23.5
2024-02-19,27.0,18.4,22.7
2024-02-20,24.0,19.2,21.6
2024-02-21,23.2,20.0,21.6
2024-02-22,24.7,20.2,22.45
2024-02-23,27.3,20.0,23.65
2024-02-24,28.9,18.6,23.75
2024-02-25,29.0,19.0,24.0
