date,temp_max,temp_min,temp
2000-01-01,9.8,5.6,7.7
2000-01-02,12.5,4.9,8.7
2000-01-03,12.8,3.9,8.35
2000-01-04,12.2,2.6,7.3999999999999995
2000-01-05,12.4,4.6,8.5
2000-01-06,10.6,4.0,7.3
2000-01-07,11.1,3.0,7.05
2000-01-08,11.6,4.0,7.8
2000-01-09,12.1,2.5,7.3
2000-01-10,10.7,4.4,7.55
2000-01-11,9.7,4.5,7.1
2000-01-12,10.2,4.1,7.1499999999999995
2000-01-13,12.6,3.8,8.2
2000-01-14,11.7,5.2,8.45
2000-01-15,11.2,5.1,8.149999999999999
2000-01-16,7.3,2.1,4.7
2000-01-17,8.6,3.6,6.1
2000-01-18,13.4,1.6,7.5
2000-01-19,11.4,3.6,7.5
2000-01-20,12.1,4.0,8.05
2000-01-21,11.7,1.5,6.6
2000-01-22,12.0,1.7,6.85
2000-01-23,7.1,2.8,4.949999999999999
2000-01-24,11.4,2.6,7.0
2000-01-25,7.0,3.4,5.2
2000-01-26,11.2,3.4,7.3
2000-01-27,11.3,4.5,7.9
2000-01-28,10.7,5.2,7.949999999999999
2000-01-29,10.0,4.6,7.3
2000-01-30,7.4,4.1,5.75
2000-01-31,8.7,4.1,6.3999999999999995
2000-02-01,11.4,4.1,7.75
2000-02-02,12.6,0.9,6.75
2000-02-03,14.4,3.6,9.0
2000-02-04,13.1,3.9,8.5
2000-02-05,12.8,5.1,8.95
2000-02-06,10.3,5.7,8.0
2000-02-07,9.5,2.6,6.05
2000-02-08,10.7,3.7,7.199999999999999
2000-02-09,10.6,3.6,7.1
2000-02-10,8.9,3.3,6.1
2000-02-11,11.2,4.7,7.949999999999999
2000-02-12,10.1,4.4,7.25
2000-02-13,8.5,3.2,5.85
2000-02-14,7.7,3.1,5.4
2000-02-15,10.5,3.4,6.95
2000-02-16,11.5,3.5,7.5
2000-02-17,9.4,3.7,6.550000000000001
2000-02-18,11.8,2.6,7.2
2000-02-19,10.8,2.9,6.8500000000000005
2000-02-20,11.1,3.6,7.35
2000-02-21,12.0,3.8,7.9
2000-02-22,11.1,4.3,7.699999999999999
2000-02-23,11.9,2.7,7.300000000000001
2000-02-24,11.4,4.1,7.75
2000-02-25,11.8,4.0,7.9
2000-02-26,12.1,3.5,7.8
2000-02-27,12.9,4.4,8.65
2000-02-28,12.7,2.9,7.8
2000-02-29,12.3,4.2,8.25
2000-03-01,11.9,3.3,7.6
2000-03-02,11.1,4.5,7.8
