date,temp_max,temp_min,temp
2016-04-18,33.0,24.8,28.9
2016-04-19,30.5,23.8,27.15
2016-04-20,26.0,23.6,24.8
2016-04-21,27.5,23.2,25.35
2016-04-22,28.3,23.2,25.75
2016-04-23,26.7,23.4,25.049999999999997
2016-04-24,30.5,23.3,26.9
2016-04-25,29.3,23.2,26.25
2016-04-26,31.0,23.2,27.1
2016-04-27,31.9,23.6,27.75
2016-04-28,31.6,24.1,27.85
2016-04-29,26.5,23.1,24.8
2016-04-30,24.2,22.6,23.4
2016-05-01,24.3,22.2,23.25
2016-05-02,27.5,21.7,24.6
2016-05-03,29.5,22.4,25.95
2016-05-04,31.0,22.9,26.95
2016-05-05,30.3,23.1,26.700000000000003
2016-05-06,29.6,22.9,26.25
2016-05-07,28.6,23.3,25.950000000000003
2016-05-08,29.2,22.8,26.0
2016-05-09,29.7,23.1,26.4
2016-05-10,29.5,23.3,26.4
2016-05-11,29.4,23.0,26.2
2016-05-12,25.0,23.2,24.1
2016-05-13,30.1,23.2,26.65
2016-05-14,31.4,23.1,27.25
2016-05-15,31.1,23.7,27.4
2016-05-16,29.8,23.6,26.700000000000003
2016-05-17,27.8,23.0,25.4
2016-05-18,30.1,23.2,26.65
2016-05-19,25.6,23.0,24.3
2016-05-20,30.0,23.8,26.9
2016-05-21,31.8,23.8,27.8
2016-05-22,31.7,23.7,27.7
2016-05-23,31.9,24.2,28.049999999999997
2016-05-24,31.3,23.9,27.6
2016-05-25,30.7,23.7,27.2
2016-05-26,29.7,23.9,26.799999999999997
2016-05-27,29.8,23.1,26.450000000000003
2016-05-28,29.9,23.5,26.7
2016-05-29,28.6,23.1,25.85
2016-05-30,24.6,23.2,23.9
2016-05-31,29.9,22.9,26.4
2016-06-01,28.9,23.1,26.0
2016-06-02,29.2,22.7,25.95
2016-06-03,29.9,22.9,26.4
2016-06-04,28.7,23.7,26.2
2016-06-05,29.5,23.0,26.25
2016-06-06,30.6,23.1,26.85
2016-06-07,30.6,22.9,26.75
2016-06-08,30.1,23.3,26.700000000000003
2016-06-09,30.7,22.5,26.6
2016-06-10,29.2,22.7,25.95
2016-06-11,27.5,21.4,24.45
2016-06-12,29.0,22.0,25.5
2016-06-13,29.6,22.2,25.9
2016-06-14,29.3,22.5,25.9
2016-06-15,27.2,22.4,24.799999999999997
2016-06-16,26.8,22.3,24.55
2016-06-17,26.0,22.2,24.1
2016-06-18,28.0,21.7,24.85
2016-06-19,30.0,21.5,25.75
2016-06-20,27.8,22.1,24.950000000000003
2016-06-21,29.6,22.2,25.9
2016-06-22,27.8,22.6,25.200000000000003
2016-06-23,27.6,21.9,24.75
2016-06-24,27.4,22.2,24.799999999999997
2016-06-25,30.1,22.2,26.15
2016-06-26,30.0,22.8,26.4
2016-06-27,30.3,22.7,26.5
2016-06-28,30.6,23.0,26.8
2016-06-29,27.4,22.7,25.049999999999997
2016-06-30,28.1,22.6,25.35
2016-07-01,28.1,22.5,25.3
2016-07-02,28.8,22.4,25.6
2016-07-03,26.1,22.2,24.15
2016-07-04,27.9,22.1,25.0
2016-07-05,27.7,22.5,25.1
2016-07-06,29.7,22.2,25.95
2016-07-07,30.0,22.8,26.4
2016-07-08,28.5,23.1,25.8
2016-07-09,30.0,22.3,26.15
2016-07-10,30.6,22.8,26.700000000000003
2016-07-11,28.3,22.6,25.450000000000003
2016-07-12,29.7,22.7,26.2
2016-07-13,30.0,22.8,26.4
2016-07-14,30.4,22.7,26.549999999999997
2016-07-15,27.9,22.7,25.299999999999997
2016-07-16,28.9,22.0,25.45
2016-07-17,26.9,22.4,24.65
2016-07-18,26.9,22.2,24.549999999999997
2016-07-19,29.9,22.3,26.1
2016-07-20,26.2,22.3,24.25
2016-07-21,27.0,22.0,24.5
2016-07-22,28.1,22.1,25.1
2016-07-23,27.9,21.7,24.799999999999997
2016-07-24,25.8,22.0,23.9
2016-07-25,27.4,22.0,24.7
2016-07-26,30.0,21.4,25.7
2016-07-27,29.9,22.3,26.1
2016-07-28,28.7,22.4,25.549999999999997
2016-07-29,29.9,22.2,26.049999999999997
2016-07-30,30.2,22.4,26.299999999999997
2016-07-31,26.6,22.1,24.35
2016-08-01,28.8,22.2,25.5
2016-08-02,28.7,22.7,25.7
2016-08-03,27.8,22.4,25.1
2016-08-04,26.8,22.7,24.75
2016-08-05,28.1,22.9,25.5
2016-08-06,29.5,22.0,25.75
2016-08-07,28.8,23.0,25.9
2016-08-08,31.1,23.1,27.1
2016-08-09,29.6,22.3,25.950000000000003
2016-08-10,29.9,23.0,26.45
2016-08-11,30.4,22.5,26.45
2016-08-12,30.7,22.9,26.799999999999997
2016-08-13,28.8,23.2,26.0
2016-08-14,28.9,22.4,25.65
2016-08-15,29.8,22.6,26.200000000000003
2016-08-16,29.8,22.7,26.25
2016-08-17,30.3,23.0,26.65
2016-08-18,30.1,22.8,26.450000000000003
2016-08-19,30.7,23.5,27.1
2016-08-20,31.6,23.1,27.35
2016-08-21,31.4,22.8,27.1
2016-08-22,30.0,23.2,26.6
2016-08-23,30.0,23.3,26.65
2016-08-24,26.8,22.2,24.5
2016-08-25,28.9,22.3,25.6
2016-08-26,29.3,22.9,26.1
2016-08-27,30.2,23.0,26.6
2016-08-28,29.4,22.9,26.15
2016-08-29,30.0,22.7,26.35
2016-08-30,30.4,22.9,26.65
2016-08-31,31.6,22.4,27.0
2016-09-01,31.0,23.1,27.05
2016-09-02,29.3,23.7,26.5
2016-09-03,28.6,23.2,25.9
2016-09-04,28.9,22.9,25.9
2016-09-05,30.7,23.6,27.15
2016-09-06,30.5,23.2,26.85
2016-09-07,29.6,23.0,26.3
2016-09-08,27.4,22.9,25.15
2016-09-09,30.7,22.9,26.799999999999997
2016-09-10,27.4,23.5,25.45
2016-09-11,28.1,22.9,25.5
2016-09-12,27.7,23.3,25.5
2016-09-13,30.3,23.0,26.65
2016-09-14,31.4,23.4,27.4
2016-09-15,30.8,22.6,26.700000000000003
2016-09-16,26.9,23.6,25.25
2016-09-17,29.7,22.3,26.0
2016-09-18,30.3,23.1,26.700000000000003
2016-09-19,30.9,22.5,26.7
2016-09-20,30.8,22.8,26.8
2016-09-21,31.3,22.9,27.1
2016-09-22,31.1,23.1,27.1
2016-09-23,31.3,22.9,27.1
2016-09-24,31.3,23.2,27.25
2016-09-25,31.1,23.5,27.3
2016-09-26,31.4,22.8,27.1
2016-09-27,31.6,22.3,26.950000000000003
2016-09-28,31.7,23.7,27.7
2016-09-29,31.8,23.4,27.6
2016-09-30,31.7,23.4,27.549999999999997
2016-10-01,32.9,23.9,28.4
2016-10-02,34.4,23.9,29.15
2016-10-03,34.7,23.0,28.85
2016-10-04,32.9,23.3,28.1
2016-10-05,32.7,24.5,28.6
2016-10-06,34.5,23.9,29.2
2016-10-07,32.5,24.4,28.45
2016-10-08,31.3,24.6,27.950000000000003
2016-10-09,32.2,23.7,27.950000000000003
2016-10-10,34.9,24.2,29.549999999999997
2016-10-11,32.7,23.5,28.1
2016-10-12,31.8,23.7,27.75
2016-10-13,33.0,24.3,28.65
2016-10-14,32.6,23.7,28.15
2016-10-15,34.6,23.7,29.15
2016-10-16,34.9,23.0,28.95
2016-10-17,34.5,23.8,29.15
2016-10-18,35.8,24.0,29.9
2016-10-19,35.4,24.2,29.799999999999997
2016-10-20,34.0,24.6,29.3
2016-10-21,34.6,24.8,29.700000000000003
2016-10-22,30.2,24.4,27.299999999999997
2016-10-23,28.0,23.7,25.85
2016-10-24,29.9,23.2,26.549999999999997
2016-10-25,31.3,22.9,27.1
2016-10-26,32.6,23.6,28.1
2016-10-27,32.9,23.2,28.049999999999997
2016-10-28,32.9,23.1,28.0
2016-10-29,32.8,23.8,28.299999999999997
2016-10-30,29.9,24.3,27.1
2016-10-31,32.9,23.4,28.15
2016-11-01,34.4,23.2,28.799999999999997
2016-11-02,34.7,23.9,29.3
2016-11-03,35.9,24.3,30.1
2016-11-04,34.9,24.3,29.6
2016-11-05,34.3,24.4,29.349999999999998
2016-11-06,28.3,23.3,25.8
2016-11-07,28.4,23.8,26.1
2016-11-08,32.0,24.0,28.0
2016-11-09,32.1,23.3,27.700000000000003
2016-11-10,32.1,23.9,28.0
2016-11-11,33.3,24.9,29.099999999999998
2016-11-12,33.0,24.1,28.55
2016-11-13,33.0,23.2,28.1
2016-11-14,31.6,24.3,27.950000000000003
2016-11-15,31.5,24.0,27.75
2016-11-16,31.7,23.4,27.549999999999997
2016-11-17,32.5,23.8,28.15
2016-11-18,29.8,24.2,27.0
2016-11-19,29.1,23.4,26.25
2016-11-20,30.4,23.5,26.95
2016-11-21,29.0,23.3,26.15
2016-11-22,30.0,23.6,26.8
2016-11-23,30.2,23.7,26.95
2016-11-24,32.2,23.3,27.75
2016-11-25,32.0,23.3,27.65
2016-11-26,31.8,23.4,27.6
2016-11-27,32.3,23.3,27.799999999999997
2016-11-28,32.4,23.8,28.1
2016-11-29,33.7,23.6,28.650000000000002
2016-11-30,32.5,24.4,28.45
2016-12-01,33.5,23.8,28.65
2016-12-02,32.4,24.3,28.35
2016-12-03,32.0,24.2,28.1
2016-12-04,31.9,23.5,27.7
2016-12-05,32.6,23.3,27.950000000000003
2016-12-06,32.4,24.0,28.2
2016-12-07,32.3,24.7,28.5
2016-12-08,33.3,24.2,28.75
2016-12-09,31.4,24.5,27.95
2016-12-10,30.9,23.5,27.2
2016-12-11,31.6,23.4,27.5
2016-12-12,28.5,22.9,25.7
2016-12-13,29.1,22.9,26.0
2016-12-14,30.1,22.5,26.3
2016-12-15,28.3,23.3,25.8
2016-12-16,28.2,22.7,25.45
2016-12-17,27.8,22.7,25.25
2016-12-18,29.5,22.4,25.95
2016-12-19,27.1,22.4,24.75
2016-12-20,24.2,22.4,23.299999999999997
2016-12-21,29.3,22.0,25.65
2016-12-22,30.6,22.4,26.5
2016-12-23,28.8,23.0,25.9
2016-12-24,28.0,23.2,25.6
2016-12-25,28.2,22.6,25.4
2016-12-26,29.1,23.5,26.3
2016-12-27,28.6,23.1,25.85
2016-12-28,29.5,23.0,26.25
2016-12-29,30.2,22.9,26.549999999999997
2016-12-30,30.7,22.9,26.799999999999997
2016-12-31,29.4,22.9,26.15
