date,temp_max,temp_min,temp
2024-01-01,25.4,20.9,23.15
2024-01-02,26.9,20.3,23.6
2024-01-03,24.3,21.1,22.700000000000003
2024-01-04,25.4,21.0,23.2
2024-01-05,26.9,20.2,23.549999999999997
2024-01-06,29.7,20.4,25.049999999999997
2024-01-07,30.0,21.2,25.6
2024-01-08,25.8,21.7,23.75
2024-01-09,27.7,21.3,24.5
2024-01-10,30.2,22.0,26.1
2024-01-11,30.7,21.8,26.25
2024-01-12,31.0,21.2,26.1
2024-01-13,28.6,20.9,24.75
2024-01-14,29.9,20.8,25.35
2024-01-15,29.6,20.7,25.15
2024-01-16,31.5,20.9,26.2
2024-01-17,31.8,21.6,26.700000000000003
2024-01-18,32.3,22.0,27.15
2024-01-19,32.8,21.7,27.25
2024-01-20,32.5,22.6,27.55
2024-01-21,31.9,22.7,27.299999999999997
2024-01-22,30.7,20.6,25.65
2024-01-23,30.6,20.5,25.55
2024-01-24,26.1,21.0,23.55
2024-01-25,26.8,20.6,23.700000000000003
2024-01-26,28.3,20.7,24.5
2024-01-27,27.2,20.8,24.0
2024-01-28,28.0,20.3,24.15
2024-01-29,29.4,20.1,24.75
2024-01-30,30.1,19.4,24.75
2024-01-31,27.4,20.7,24.049999999999997
2024-02-01,28.2,19.2,23.7
2024-02-02,29.7,19.1,24.4
2024-02-03,30.4,19.5,24.95
2024-02-04,28.9,19.7,24.299999999999997
2024-02-05,29.2,20.3,24.75
2024-02-06,28.9,19.8,24.35
2024-02-07,29.2,20.6,24.9
2024-02-08,25.2,21.3,23.25
2024-02-09,28.8,20.1,24.450000000000003
2024-02-10,29.6,20.0,24.8
2024-02-11,28.7,19.2,23.95
2024-02-12,29.8,19.6,24.700000000000003
2024-02-13,31.4,18.9,25.15
2024-02-14,31.7,19.5,25.6
2024-02-15,30.6,22.1,26.35
2024-02-16,28.5,20.7,24.6
2024-02-17,25.6,20.4,23.0
2024-02-18,27.7,20.2,23.95
2024-02-19,27.0,20.0,23.5
