date,temp_max,temp_min,temp
2024-01-01,26.1,18.0,22.05
2024-01-02,27.6,18.7,23.15
2024-01-03,27.9,19.6,23.75
2024-01-04,24.9,19.5,22.2
2024-01-05,25.3,18.8,22.05
2024-01-06,26.1,19.5,22.8
2024-01-07,28.8,18.2,23.5
2024-01-08,35.2,20.7,27.950000000000003
2024-01-09,35.0,21.3,28.15
2024-01-10,29.9,20.7,25.299999999999997
2024-01-11,32.5,22.0,27.25
2024-01-12,24.2,20.2,22.2
2024-01-13,23.7,19.5,21.6
2024-01-14,28.4,17.1,22.75
2024-01-15,33.3,20.7,27.0
2024-01-16,33.4,22.6,28.0
2024-01-17,33.3,22.6,27.95
2024-01-18,29.2,22.7,25.95
2024-01-19,32.1,22.8,27.450000000000003
2024-01-20,31.4,22.1,26.75
2024-01-21,25.8,20.2,23.0
2024-01-22,23.1,18.5,20.8
2024-01-23,21.5,17.2,19.35
2024-01-24,21.8,15.8,18.8
2024-01-25,19.9,15.5,17.7
2024-01-26,21.9,15.0,18.45
2024-01-27,22.3,17.5,19.9
2024-01-28,24.8,18.3,21.55
2024-01-29,28.8,16.8,22.8
2024-01-30,29.7,16.9,23.299999999999997
2024-01-31,26.7,19.8,23.25
2024-02-01,25.2,18.6,21.9
2024-02-02,24.3,20.0,22.15
2024-02-03,25.6,19.1,22.35
2024-02-04,28.3,19.1,23.700000000000003
2024-02-05,29.4,18.3,23.85
2024-02-06,28.8,19.3,24.05
2024-02-07,29.0,18.0,23.5
2024-02-08,29.8,18.8,24.3
2024-02-09,29.7,19.6,24.65
2024-02-10,29.1,22.2,25.65
2024-02-11,29.6,21.8,25.700000000000003
2024-02-12,32.3,20.6,26.45
2024-02-13,33.7,22.5,28.1
2024-02-14,25.6,20.1,22.85
2024-02-15,21.1,19.3,20.200000000000003
2024-02-16,25.1,18.9,22.0
2024-02-17,26.1,18.5,22.3
2024-02-18,24.7,20.3,22.5
2024-02-19,27.5,19.9,23.7
2024-02-20,22.3,19.8,21.05
2024-02-21,24.3,19.0,21.65
2024-02-22,24.6,20.3,22.450000000000003
2024-02-23,30.7,20.3,25.5
2024-02-24,30.3,21.6,25.950000000000003
2024-02-25,25.5,22.0,23.75
2024-02-26,25.1,21.2,23.15
2024-02-27,31.0,21.1,26.05
2024-02-28,30.9,22.4,26.65
2024-02-29,27.9,21.9,24.9
2024-03-01,27.3,20.5,23.9
2024-03-02,26.7,20.0,23.35
2024-03-03,27.5,16.0,21.75
2024-03-04,28.4,19.1,23.75
2024-03-05,29.1,20.9,25.0
2024-03-06,23.1,20.1,21.6
2024-03-07,26.3,19.5,22.9
2024-03-08,27.0,21.2,24.1
2024-03-09,30.2,20.8,25.5
2024-03-10,28.3,21.6,24.950000000000003
2024-03-11,25.6,19.8,22.700000000000003
2024-03-12,25.8,18.7,22.25
2024-03-13,26.7,18.9,22.799999999999997
2024-03-14,28.5,20.7,24.6
2024-03-15,32.1,20.9,26.5
2024-03-16,34.8,21.3,28.049999999999997
2024-03-17,32.0,21.5,26.75
2024-03-18,27.7,22.4,25.049999999999997
2024-03-19,28.8,22.4,25.6
2024-03-20,28.5,22.1,25.3
2024-03-21,34.0,22.9,28.45
2024-03-22,22.6,18.3,20.450000000000003
2024-03-23,20.0,17.7,18.85
2024-03-24,23.5,17.9,20.7
2024-03-25,26.4,17.8,22.1
2024-03-26,23.2,19.0,21.1
2024-03-27,23.8,18.3,21.05
2024-03-28,23.9,17.4,20.65
2024-03-29,24.6,19.1,21.85
2024-03-30,26.1,18.5,22.3
2024-03-31,27.2,17.6,22.4
2024-04-01,25.9,19.3,22.6
2024-04-02,29.2,19.8,24.5
2024-04-03,26.0,19.2,22.6
2024-04-04,28.7,19.0,23.85
2024-04-05,27.9,19.0,23.45
2024-04-06,21.2,18.7,19.95
2024-04-07,24.7,18.6,21.65
2024-04-08,24.1,19.8,21.950000000000003
2024-04-09,26.8,18.9,22.85
2024-04-10,26.5,17.5,22.0
2024-04-11,24.5,19.7,22.1
2024-04-12,25.2,19.7,22.45
2024-04-13,25.2,20.4,22.799999999999997
2024-04-14,23.1,20.4,21.75
2024-04-15,25.8,20.4,23.1
2024-04-16,28.0,20.0,24.0
2024-04-17,28.4,19.9,24.15
2024-04-18,20.9,15.3,18.1
2024-04-19,21.6,12.8,17.200000000000003
2024-04-20,21.8,12.4,17.1
2024-04-21,23.6,16.6,20.1
2024-04-22,28.7,14.9,21.8
2024-04-23,30.5,17.8,24.15
2024-04-24,28.6,20.1,24.35
2024-04-25,22.6,18.2,20.4
2024-04-26,23.9,18.3,21.1
2024-04-27,30.6,18.7,24.65
2024-04-28,30.9,20.9,25.9
2024-04-29,27.0,20.5,23.75
2024-04-30,31.5,18.7,25.1
2024-05-01,32.0,17.4,24.7
2024-05-02,31.9,19.2,25.549999999999997
2024-05-03,27.6,18.4,23.0
2024-05-04,29.8,17.8,23.8
2024-05-05,30.0,18.3,24.15
2024-05-06,30.7,17.3,24.0
2024-05-07,31.2,17.4,24.299999999999997
2024-05-08,31.1,18.4,24.75
2024-05-09,27.1,19.9,23.5
2024-05-10,25.2,19.5,22.35
2024-05-11,30.4,17.2,23.799999999999997
2024-05-12,30.4,20.2,25.299999999999997
2024-05-13,30.7,19.9,25.299999999999997
2024-05-14,19.6,15.6,17.6
2024-05-15,16.6,15.5,16.05
2024-05-16,23.1,15.7,19.4
2024-05-17,30.8,17.6,24.200000000000003
2024-05-18,20.7,17.3,19.0
2024-05-19,19.0,17.0,18.0
2024-05-20,21.7,15.6,18.65
2024-05-21,19.8,15.9,17.85
2024-05-22,26.5,16.5,21.5
2024-05-23,28.9,16.9,22.9
2024-05-24,22.2,19.3,20.75
2024-05-25,19.4,13.5,16.45
2024-05-26,15.2,13.1,14.149999999999999
2024-05-27,19.3,14.9,17.1
2024-05-28,20.2,12.7,16.45
2024-05-29,18.0,8.5,13.25
2024-05-30,17.9,9.1,13.5
2024-05-31,17.4,11.5,14.45
2024-06-01,20.7,14.2,17.45
2024-06-02,23.2,11.1,17.15
2024-06-03,25.7,12.5,19.1
2024-06-04,16.1,14.3,15.200000000000001
2024-06-05,19.0,12.6,15.8
2024-06-06,23.3,11.5,17.4
2024-06-07,24.3,15.0,19.65
2024-06-08,23.2,15.0,19.1
2024-06-09,26.1,13.8,19.950000000000003
2024-06-10,27.5,14.8,21.15
2024-06-11,25.1,12.9,19.0
2024-06-12,23.2,15.0,19.1
2024-06-13,27.1,13.9,20.5
2024-06-14,26.6,12.7,19.65
2024-06-15,29.2,16.0,22.6
2024-06-16,26.1,16.1,21.1
2024-06-17,27.5,16.1,21.8
2024-06-18,27.1,15.7,21.4
2024-06-19,25.9,16.1,21.0
2024-06-20,26.1,13.2,19.65
2024-06-21,21.5,14.1,17.8
2024-06-22,26.4,13.4,19.9
2024-06-23,28.5,15.8,22.15
2024-06-24,29.5,17.1,23.3
2024-06-25,17.1,14.6,15.850000000000001
2024-06-26,27.9,14.6,21.25
2024-06-27,18.9,15.3,17.1
2024-06-28,26.3,14.6,20.45
2024-06-29,19.6,14.8,17.200000000000003
2024-06-30,14.6,9.2,11.899999999999999
2024-07-01,17.1,9.6,13.350000000000001
2024-07-02,19.3,7.4,13.350000000000001
2024-07-03,26.5,11.3,18.9
2024-07-04,24.5,12.8,18.65
2024-07-05,25.5,13.7,19.6
2024-07-06,15.3,12.8,14.05
2024-07-07,16.7,12.5,14.6
2024-07-08,14.0,13.0,13.5
2024-07-09,13.9,12.9,13.4
2024-07-10,19.5,11.9,15.7
2024-07-11,17.8,12.6,15.2
2024-07-12,17.5,12.1,14.8
2024-07-13,13.0,11.5,12.25
2024-07-14,18.5,12.5,15.5
2024-07-15,17.1,14.5,15.8
2024-07-16,18.4,15.0,16.7
2024-07-17,20.7,12.6,16.65
2024-07-18,19.2,12.7,15.95
2024-07-19,19.3,12.0,15.65
2024-07-20,18.0,10.6,14.3
2024-07-21,17.7,11.7,14.7
2024-07-22,22.9,9.9,16.4
2024-07-23,21.4,11.0,16.2
2024-07-24,21.0,11.7,16.35
2024-07-25,24.0,11.9,17.95
2024-07-26,25.6,11.4,18.5
2024-07-27,22.6,14.5,18.55
2024-07-28,24.8,12.7,18.75
2024-07-29,19.5,13.9,16.7
2024-07-30,13.9,12.7,13.3
2024-07-31,18.7,13.6,16.15
2024-08-01,19.7,15.0,17.35
2024-08-02,20.9,14.8,17.85
2024-08-03,25.8,13.9,19.85
2024-08-04,28.8,17.0,22.9
2024-08-05,26.0,14.6,20.3
2024-08-06,25.2,15.4,20.3
2024-08-07,29.4,15.1,22.25
2024-08-08,25.5,16.1,20.8
2024-08-09,16.9,13.2,15.049999999999999
2024-08-10,14.0,8.5,11.25
2024-08-11,21.5,5.4,13.45
2024-08-12,18.3,8.1,13.2
2024-08-13,12.9,7.1,10.0
2024-08-14,15.9,5.9,10.9
2024-08-15,20.4,8.5,14.45
2024-08-16,27.0,12.0,19.5
2024-08-17,31.5,14.9,23.2
2024-08-18,28.6,14.4,21.5
2024-08-19,30.0,14.9,22.45
2024-08-20,23.9,15.1,19.5
2024-08-21,22.9,17.1,20.0
2024-08-22,29.0,15.3,22.15
2024-08-23,24.9,14.9,19.9
2024-08-24,14.7,12.7,13.7
2024-08-25,13.6,8.0,10.8
2024-08-26,14.7,5.7,10.2
2024-08-27,15.9,5.0,10.45
2024-08-28,17.0,9.1,13.05
2024-08-29,18.4,12.6,15.5
2024-08-30,26.6,13.1,19.85
2024-08-31,21.1,14.7,17.9
2024-09-01,32.8,13.1,22.95
2024-09-02,20.9,14.3,17.6
2024-09-03,23.9,13.8,18.85
2024-09-04,22.7,15.4,19.05
2024-09-05,20.2,13.6,16.9
2024-09-06,16.4,13.2,14.799999999999999
2024-09-07,23.8,15.2,19.5
2024-09-08,28.8,17.3,23.05
2024-09-09,26.5,17.8,22.15
2024-09-10,29.0,15.8,22.4
2024-09-11,33.2,16.3,24.75
2024-09-12,34.6,15.6,25.1
2024-09-13,25.2,15.1,20.15
2024-09-14,26.4,17.8,22.1
2024-09-15,17.3,14.0,15.65
2024-09-16,16.0,14.3,15.15
2024-09-17,19.2,13.4,16.3
2024-09-18,19.0,12.8,15.9
2024-09-19,20.8,15.3,18.05
2024-09-20,28.8,14.5,21.65
2024-09-21,22.1,17.3,19.700000000000003
2024-09-22,24.8,16.6,20.700000000000003
2024-09-23,28.0,17.3,22.65
2024-09-24,24.6,15.5,20.05
2024-09-25,26.8,17.7,22.25
2024-09-26,28.2,18.2,23.2
2024-09-27,23.1,16.9,20.0
2024-09-28,20.6,13.6,17.1
2024-09-29,21.1,14.8,17.950000000000003
2024-09-30,24.5,16.2,20.35
2024-10-01,34.8,17.2,26.0
2024-10-02,26.8,17.2,22.0
2024-10-03,18.5,14.3,16.4
2024-10-04,16.7,14.3,15.5
2024-10-05,20.5,14.8,17.65
2024-10-06,22.7,15.1,18.9
2024-10-07,23.1,15.2,19.15
2024-10-08,24.2,15.4,19.8
2024-10-09,21.1,16.1,18.6
2024-10-10,23.6,17.0,20.3
2024-10-11,28.1,18.3,23.200000000000003
2024-10-12,26.2,17.8,22.0
2024-10-13,20.6,16.5,18.55
2024-10-14,19.6,16.4,18.0
2024-10-15,23.2,15.9,19.55
2024-10-16,24.7,16.1,20.4
2024-10-17,26.1,18.1,22.1
2024-10-18,25.2,18.2,21.7
2024-10-19,18.6,14.6,16.6
2024-10-20,19.0,14.5,16.75
2024-10-21,25.1,17.5,21.3
2024-10-22,27.4,19.2,23.299999999999997
2024-10-23,27.1,20.8,23.950000000000003
2024-10-24,30.7,19.9,25.299999999999997
2024-10-25,29.5,22.6,26.05
2024-10-26,29.2,17.9,23.549999999999997
2024-10-27,19.9,16.8,18.35
2024-10-28,20.6,16.4,18.5
2024-10-29,24.5,17.3,20.9
2024-10-30,24.8,17.6,21.200000000000003
2024-10-31,23.4,17.4,20.4
2024-11-01,24.6,17.1,20.85
2024-11-02,24.0,18.0,21.0
2024-11-03,22.3,19.0,20.65
2024-11-04,24.5,18.4,21.45
2024-11-05,26.0,19.4,22.7
2024-11-06,25.0,19.9,22.45
2024-11-07,24.8,19.7,22.25
2024-11-08,24.6,18.7,21.65
2024-11-09,20.6,17.7,19.15
2024-11-10,22.6,17.0,19.8
2024-11-11,26.9,13.3,20.1
2024-11-12,26.8,17.1,21.950000000000003
2024-11-13,19.9,15.5,17.7
2024-11-14,22.9,15.2,19.049999999999997
2024-11-15,24.1,16.0,20.05
2024-11-16,24.7,19.0,21.85
2024-11-17,26.9,19.2,23.049999999999997
2024-11-18,30.4,15.7,23.049999999999997
2024-11-19,28.2,17.8,23.0
2024-11-20,28.8,19.5,24.15
2024-11-21,20.2,18.6,19.4
2024-11-22,20.7,18.1,19.4
2024-11-23,20.5,16.9,18.7
2024-11-24,23.1,15.4,19.25
2024-11-25,25.0,15.1,20.05
2024-11-26,32.4,15.6,24.0
2024-11-27,33.6,18.8,26.200000000000003
2024-11-28,32.7,20.0,26.35
2024-11-29,30.0,20.3,25.15
2024-11-30,27.3,20.7,24.0
2024-12-01,28.2,19.8,24.0
2024-12-02,30.9,19.5,25.2
2024-12-03,22.2,19.4,20.799999999999997
2024-12-04,20.5,17.3,18.9
2024-12-05,24.0,17.0,20.5
2024-12-06,32.8,19.2,26.0
2024-12-07,30.4,19.9,25.15
2024-12-08,21.8,19.2,20.5
2024-12-09,20.6,18.5,19.55
2024-12-10,24.6,18.1,21.35
2024-12-11,23.8,17.7,20.75
2024-12-12,25.4,16.7,21.049999999999997
2024-12-13,26.6,16.2,21.4
2024-12-14,24.3,17.9,21.1
2024-12-15,32.0,21.6,26.8
2024-12-16,30.8,18.5,24.65
2024-12-17,25.8,17.6,21.700000000000003
2024-12-18,25.8,17.9,21.85
2024-12-19,28.3,18.2,23.25
2024-12-20,29.8,19.1,24.450000000000003
2024-12-21,27.8,20.6,24.200000000000003
2024-12-22,26.6,19.7,23.15
2024-12-23,20.2,18.3,19.25
2024-12-24,26.0,18.0,22.0
2024-12-25,30.0,19.2,24.6
2024-12-26,23.7,20.4,22.049999999999997
2024-12-27,27.0,20.1,23.55
2024-12-28,25.8,20.2,23.0
2024-12-29,23.6,19.3,21.450000000000003
2024-12-30,26.0,19.0,22.5
2024-12-31,26.3,18.3,22.3
