date,temp_max,temp_min,temp
2000-03-14,24.5,19.0,21.75
2000-03-15,26.6,19.8,23.200000000000003
2000-03-16,26.4,21.3,23.85
2000-03-17,21.2,18.8,20.0
2000-03-18,23.4,15.6,19.5
2000-03-19,25.3,16.7,21.0
2000-03-20,25.9,17.7,21.799999999999997
2000-03-21,22.9,19.1,21.0
2000-03-22,23.0,18.0,20.5
2000-03-23,25.0,17.6,21.3
2000-03-24,21.2,19.3,20.25
2000-03-25,23.3,15.2,19.25
2000-03-26,23.3,16.9,20.1
2000-03-27,19.9,13.9,16.9
2000-03-28,16.4,14.1,15.25
2000-03-29,19.3,13.8,16.55
2000-03-30,21.2,12.5,16.85
2000-03-31,20.8,14.3,17.55
2000-04-01,19.1,16.7,17.9
2000-04-02,19.9,15.0,17.45
2000-04-03,21.7,14.5,18.1
2000-04-04,19.2,17.6,18.4
2000-04-05,21.2,18.1,19.65
2000-04-06,20.2,17.7,18.95
2000-04-07,21.4,19.2,20.299999999999997
2000-04-08,21.0,18.5,19.75
2000-04-09,25.5,17.7,21.6
2000-04-10,24.7,15.9,20.3
2000-04-11,16.4,14.3,15.35
2000-04-12,18.7,15.9,17.3
2000-04-13,20.1,15.2,17.65
2000-04-14,20.6,15.8,18.200000000000003
2000-04-15,19.8,14.9,17.35
2000-04-16,18.9,16.7,17.799999999999997
2000-04-17,18.6,16.8,17.700000000000003
2000-04-18,17.7,16.7,17.2
2000-04-19,17.2,15.7,16.45
2000-04-20,18.8,16.7,17.75
2000-04-21,18.7,15.8,17.25
2000-04-22,20.8,15.1,17.95
2000-04-23,22.2,16.7,19.45
2000-04-24,22.5,17.3,19.9
2000-04-25,23.1,16.4,19.75
2000-04-26,20.0,17.9,18.95
2000-04-27,20.9,18.2,19.549999999999997
2000-04-28,19.6,16.5,18.05
2000-04-29,21.8,15.3,18.55
2000-04-30,20.8,16.9,18.85
2000-05-01,19.2,17.2,18.2
2000-05-02,18.2,14.9,16.55
2000-05-03,15.5,13.2,14.35
2000-05-04,15.7,14.5,15.1
2000-05-05,16.5,15.1,15.8
2000-05-06,15.0,12.5,13.75
2000-05-07,14.6,12.9,13.75
2000-05-08,14.6,12.2,13.399999999999999
2000-05-09,15.9,11.9,13.9
2000-05-10,15.0,12.4,13.7
2000-05-11,16.6,10.2,13.4
2000-05-12,17.3,12.4,14.850000000000001
2000-05-13,17.3,14.5,15.9
2000-05-14,17.4,15.1,16.25
2000-05-15,16.0,14.9,15.45
2000-05-16,15.7,14.9,15.3
2000-05-17,15.8,14.7,15.25
2000-05-18,15.7,14.4,15.05
2000-05-19,16.8,13.2,15.0
2000-05-20,16.8,12.9,14.850000000000001
2000-05-21,16.6,11.6,14.100000000000001
2000-05-22,17.0,11.3,14.15
2000-05-23,16.7,13.2,14.95
2000-05-24,18.3,12.4,15.350000000000001
2000-05-25,16.6,14.5,15.55
2000-05-26,15.9,13.2,14.55
2000-05-27,14.1,12.0,13.05
2000-05-28,15.0,10.1,12.55
2000-05-29,15.3,11.1,13.2
2000-05-30,14.0,12.4,13.2
2000-05-31,12.5,10.7,11.6
2000-06-01,11.6,7.7,9.65
2000-06-02,13.3,7.5,10.4
2000-06-03,16.6,9.4,13.0
2000-06-04,20.0,12.8,16.4
2000-06-05,19.9,15.5,17.7
2000-06-06,15.3,13.9,14.600000000000001
2000-06-07,16.5,14.0,15.25
2000-06-08,16.2,13.7,14.95
2000-06-09,15.8,12.5,14.15
2000-06-10,16.3,13.3,14.8
2000-06-11,14.8,12.6,13.7
2000-06-12,17.5,11.9,14.7
2000-06-13,21.5,17.7,19.6
2000-06-14,22.1,19.2,20.65
2000-06-15,20.5,12.3,16.4
2000-06-16,12.5,9.9,11.2
2000-06-17,10.5,8.5,9.5
2000-06-18,11.3,9.9,10.600000000000001
2000-06-19,11.6,9.7,10.649999999999999
2000-06-20,11.1,9.0,10.05
2000-06-21,10.7,8.6,9.649999999999999
2000-06-22,14.6,7.2,10.9
2000-06-23,14.4,10.9,12.65
2000-06-24,15.2,12.5,13.85
2000-06-25,12.6,11.2,11.899999999999999
2000-06-26,14.2,7.6,10.899999999999999
2000-06-27,15.0,7.6,11.3
2000-06-28,14.3,12.1,13.2
2000-06-29,13.5,10.2,11.85
2000-06-30,15.2,7.2,11.2
2000-07-01,13.1,10.3,11.7
2000-07-02,11.7,10.8,11.25
2000-07-03,12.6,9.1,10.85
2000-07-04,14.8,10.3,12.55
2000-07-05,16.5,9.4,12.95
2000-07-06,20.3,15.0,17.65
2000-07-07,18.0,11.1,14.55
2000-07-08,11.2,10.4,10.8
2000-07-09,10.3,9.6,9.95
2000-07-10,9.8,9.0,9.4
2000-07-11,9.1,7.9,8.5
2000-07-12,8.7,7.0,7.85
2000-07-13,6.8,4.9,5.85
2000-07-14,9.0,2.7,5.85
2000-07-15,7.4,5.5,6.45
2000-07-16,8.4,6.2,7.300000000000001
2000-07-17,9.7,5.3,7.5
2000-07-18,8.2,6.6,7.3999999999999995
2000-07-19,8.5,6.1,7.3
2000-07-20,12.1,5.3,8.7
2000-07-21,11.5,7.5,9.5
2000-07-22,8.8,6.6,7.7
2000-07-23,9.3,4.9,7.1000000000000005
2000-07-24,13.0,6.4,9.7
2000-07-25,11.0,8.2,9.6
2000-07-26,10.7,6.3,8.5
2000-07-27,12.8,5.6,9.2
2000-07-28,11.0,4.8,7.9
2000-07-29,10.5,8.7,9.6
2000-07-30,12.3,9.3,10.8
2000-07-31,13.9,9.5,11.7
2000-08-01,17.1,11.0,14.05
2000-08-02,12.1,5.8,8.95
2000-08-03,10.8,6.9,8.850000000000001
2000-08-04,11.6,4.1,7.85
2000-08-05,13.7,7.1,10.399999999999999
2000-08-06,16.2,9.1,12.649999999999999
2000-08-07,16.3,12.1,14.2
2000-08-08,13.2,9.9,11.55
2000-08-09,10.2,8.4,9.3
2000-08-10,9.8,7.6,8.7
2000-08-11,8.6,6.7,7.65
2000-08-12,9.8,4.2,7.0
2000-08-13,12.9,6.2,9.55
2000-08-14,12.9,10.1,11.5
2000-08-15,12.9,8.5,10.7
2000-08-16,17.2,8.7,12.95
2000-08-17,14.8,10.6,12.7
2000-08-18,18.4,9.2,13.799999999999999
2000-08-19,18.1,11.9,15.0
2000-08-20,14.1,11.8,12.95
2000-08-21,19.1,13.7,16.4
2000-08-22,17.0,13.4,15.2
2000-08-23,15.7,12.9,14.3
2000-08-24,14.6,12.6,13.6
2000-08-25,12.8,11.1,11.95
2000-08-26,11.9,9.1,10.5
2000-08-27,14.1,7.9,11.0
2000-08-28,11.2,6.4,8.8
2000-08-29,12.4,9.4,10.9
2000-08-30,16.1,6.3,11.200000000000001
2000-08-31,12.7,8.2,10.45
2000-09-01,11.9,5.2,8.55
2000-09-02,13.4,5.7,9.55
2000-09-03,13.5,8.9,11.2
2000-09-04,16.0,7.4,11.7
2000-09-05,14.5,9.0,11.75
2000-09-06,18.2,8.8,13.5
2000-09-07,16.6,12.5,14.55
2000-09-08,21.0,12.7,16.85
2000-09-09,17.2,11.9,14.55
2000-09-10,20.5,14.9,17.7
2000-09-11,17.7,11.8,14.75
2000-09-12,12.8,9.7,11.25
2000-09-13,9.8,8.5,9.15
2000-09-14,11.0,9.8,10.4
2000-09-15,11.9,9.6,10.75
2000-09-16,13.3,10.3,11.8
2000-09-17,15.3,10.5,12.9
2000-09-18,14.6,12.7,13.649999999999999
2000-09-19,15.2,11.9,13.55
2000-09-20,16.8,11.6,14.2
2000-09-21,15.6,11.9,13.75
2000-09-22,13.6,9.9,11.75
2000-09-23,15.9,12.2,14.05
2000-09-24,12.1,8.3,10.2
2000-09-25,10.5,7.5,9.0
2000-09-26,16.3,7.2,11.75
2000-09-27,18.9,9.6,14.25
2000-09-28,19.3,12.4,15.850000000000001
2000-09-29,19.0,13.6,16.3
2000-09-30,18.7,14.4,16.55
2000-10-01,17.1,13.0,15.05
2000-10-02,13.8,11.6,12.7
2000-10-03,14.2,11.7,12.95
2000-10-04,14.4,12.7,13.55
2000-10-05,12.9,10.5,11.7
2000-10-06,13.9,10.8,12.350000000000001
2000-10-07,16.4,12.0,14.2
2000-10-08,19.9,11.6,15.75
2000-10-09,18.2,14.4,16.3
2000-10-10,18.3,11.4,14.850000000000001
2000-10-11,21.2,12.0,16.6
2000-10-12,21.2,13.1,17.15
2000-10-13,16.6,12.0,14.3
2000-10-14,16.0,12.3,14.15
2000-10-15,17.3,12.3,14.8
2000-10-16,18.4,13.8,16.1
2000-10-17,17.4,14.8,16.1
2000-10-18,19.1,13.4,16.25
2000-10-19,21.5,15.6,18.55
2000-10-20,21.2,16.2,18.7
2000-10-21,25.1,16.1,20.6
2000-10-22,21.0,15.1,18.05
2000-10-23,14.8,13.4,14.100000000000001
2000-10-24,15.6,13.5,14.55
2000-10-25,17.5,15.3,16.4
2000-10-26,19.8,16.1,17.950000000000003
2000-10-27,16.7,12.1,14.399999999999999
2000-10-28,13.0,11.3,12.15
2000-10-29,16.5,10.2,13.35
2000-10-30,20.9,13.0,16.95
2000-10-31,18.1,13.4,15.75
2000-11-01,20.9,14.9,17.9
2000-11-02,19.2,16.1,17.65
2000-11-03,18.0,13.2,15.6
2000-11-04,21.2,13.6,17.4
2000-11-05,20.9,15.2,18.049999999999997
2000-11-06,19.6,15.5,17.55
2000-11-07,19.8,16.6,18.200000000000003
2000-11-08,19.0,16.9,17.95
2000-11-09,18.2,15.5,16.85
2000-11-10,19.4,14.4,16.9
2000-11-11,21.4,15.1,18.25
2000-11-12,20.1,16.6,18.35
2000-11-13,19.9,14.3,17.1
2000-11-14,14.1,10.8,12.45
2000-11-15,14.9,11.6,13.25
2000-11-16,21.2,11.7,16.45
2000-11-17,24.1,15.8,19.950000000000003
2000-11-18,24.9,17.1,21.0
2000-11-19,21.2,15.1,18.15
2000-11-20,18.4,13.6,16.0
2000-11-21,23.6,12.8,18.200000000000003
2000-11-22,23.0,17.1,20.05
2000-11-23,23.0,17.0,20.0
2000-11-24,16.6,14.2,15.4
2000-11-25,21.4,12.1,16.75
2000-11-26,24.3,15.3,19.8
2000-11-27,24.0,19.5,21.75
2000-11-28,21.8,17.0,19.4
2000-11-29,18.2,15.6,16.9
2000-11-30,20.2,15.2,17.7
2000-12-01,22.7,14.5,18.6
2000-12-02,23.1,15.7,19.4
2000-12-03,19.1,15.9,17.5
2000-12-04,18.0,15.4,16.7
2000-12-05,23.0,13.4,18.2
2000-12-06,25.1,19.2,22.15
2000-12-07,26.4,19.1,22.75
2000-12-08,23.3,18.5,20.9
2000-12-09,25.0,18.2,21.6
2000-12-10,23.7,16.4,20.049999999999997
2000-12-11,26.2,20.0,23.1
2000-12-12,25.9,19.4,22.65
2000-12-13,28.4,22.7,25.549999999999997
2000-12-14,25.2,21.8,23.5
2000-12-15,21.9,15.1,18.5
2000-12-16,19.0,15.1,17.05
2000-12-17,25.8,15.5,20.65
2000-12-18,25.5,17.1,21.3
2000-12-19,24.8,15.4,20.1
2000-12-20,19.0,15.2,17.1
2000-12-21,23.4,16.0,19.7
2000-12-22,22.6,17.7,20.15
2000-12-23,21.3,15.1,18.2
2000-12-24,24.0,12.7,18.35
2000-12-25,27.8,19.3,23.55
2000-12-26,29.2,21.2,25.2
2000-12-27,23.7,20.7,22.2
2000-12-28,24.8,18.3,21.55
2000-12-29,25.6,19.8,22.700000000000003
2000-12-30,20.6,17.6,19.1
2000-12-31,26.0,16.7,21.35
