date,temp_max,temp_min,temp
2000-01-01,22.2,16.0,19.1
2000-01-02,23.8,15.4,19.6
2000-01-03,25.6,17.1,21.35
2000-01-04,23.4,17.6,20.5
2000-01-05,21.6,15.8,18.700000000000003
2000-01-06,23.8,16.4,20.1
2000-01-07,25.3,18.3,21.8
2000-01-08,25.7,17.1,21.4
2000-01-09,25.2,14.7,19.95
2000-01-10,23.0,17.8,20.4
2000-01-11,23.9,15.4,19.65
2000-01-12,25.3,17.7,21.5
2000-01-13,24.0,17.1,20.55
2000-01-14,25.4,16.2,20.799999999999997
2000-01-15,21.7,16.0,18.85
2000-01-16,21.1,15.7,18.4
2000-01-17,24.0,15.6,19.8
2000-01-18,25.5,16.8,21.15
2000-01-19,22.8,17.9,20.35
2000-01-20,26.3,16.5,21.4
2000-01-21,27.2,13.6,20.4
2000-01-22,24.5,15.2,19.85
2000-01-23,24.1,15.9,20.0
2000-01-24,25.7,17.6,21.65
2000-01-25,24.1,16.4,20.25
2000-01-26,20.6,16.7,18.65
2000-01-27,22.2,16.3,19.25
2000-01-28,25.9,16.0,20.95
2000-01-29,24.6,16.7,20.65
2000-01-30,23.0,17.0,20.0
2000-01-31,23.6,16.7,20.15
2000-02-01,24.6,15.9,20.25
2000-02-02,26.4,13.7,20.049999999999997
2000-02-03,25.7,16.7,21.2
2000-02-04,23.5,16.7,20.1
2000-02-05,22.9,16.3,19.6
2000-02-06,22.0,16.1,19.05
2000-02-07,23.2,17.0,20.1
2000-02-08,24.5,16.7,20.6
2000-02-09,24.2,16.7,20.45
2000-02-10,24.0,17.3,20.65
2000-02-11,24.7,16.5,20.6
2000-02-12,23.1,15.3,19.200000000000003
2000-02-13,23.6,17.0,20.3
2000-02-14,22.6,16.2,19.4
2000-02-15,20.6,15.6,18.1
2000-02-16,17.8,15.4,16.6
2000-02-17,19.8,15.2,17.5
2000-02-18,23.4,13.8,18.6
2000-02-19,23.9,16.2,20.049999999999997
2000-02-20,23.9,16.9,20.4
2000-02-21,24.5,17.3,20.9
2000-02-22,23.0,16.6,19.8
2000-02-23,22.3,16.3,19.3
2000-02-24,23.5,15.5,19.5
2000-02-25,25.4,16.4,20.9
2000-02-26,25.5,14.7,20.1
2000-02-27,25.7,16.0,20.85
2000-02-28,24.2,17.4,20.799999999999997
2000-02-29,21.9,16.8,19.35
2000-03-01,23.8,16.1,19.950000000000003
2000-03-02,24.1,16.8,20.450000000000003
2000-03-03,25.0,15.8,20.4
2000-03-04,23.9,16.6,20.25
2000-03-05,23.5,16.7,20.1
2000-03-06,23.8,16.8,20.3
2000-03-07,20.8,16.6,18.700000000000003
2000-03-08,23.5,17.4,20.45
2000-03-09,21.9,16.7,19.299999999999997
2000-03-10,22.1,16.8,19.450000000000003
2000-03-11,20.9,16.2,18.549999999999997
