date,temp_max,temp_min,temp
2000-03-25,21.6,20.5,21.05
2000-03-26,24.0,21.8,22.9
2000-03-27,23.2,17.8,20.5
2000-03-28,18.4,16.5,17.45
2000-03-29,19.6,18.0,18.8
2000-03-30,21.1,19.6,20.35
2000-03-31,21.0,20.4,20.7
2000-04-01,20.8,17.9,19.35
2000-04-02,19.7,18.4,19.049999999999997
2000-04-03,21.4,19.7,20.549999999999997
2000-04-04,22.9,21.5,22.2
2000-04-05,22.8,21.7,22.25
2000-04-06,22.4,21.4,21.9
2000-04-07,23.1,21.6,22.35
2000-04-08,24.0,21.0,22.5
2000-04-09,21.8,21.2,21.5
2000-04-10,22.9,19.1,21.0
2000-04-11,18.9,17.8,18.35
2000-04-12,19.8,18.1,18.950000000000003
2000-04-13,20.2,19.4,19.799999999999997
2000-04-14,20.2,19.2,19.7
2000-04-15,20.2,19.8,20.0
2000-04-16,19.7,18.5,19.1
2000-04-17,19.4,18.0,18.7
2000-04-18,19.9,18.4,19.15
2000-04-19,18.9,18.1,18.5
2000-04-20,20.4,18.4,19.4
2000-04-21,19.6,18.4,19.0
2000-04-22,20.7,18.0,19.35
2000-04-23,21.5,19.5,20.5
2000-04-24,21.2,20.0,20.6
2000-04-25,21.0,19.9,20.45
2000-04-26,21.2,20.9,21.049999999999997
2000-04-27,21.5,21.0,21.25
2000-04-28,21.1,18.7,19.9
2000-04-29,20.6,18.5,19.55
2000-04-30,21.0,19.9,20.45
2000-05-01,20.8,17.8,19.3
2000-05-02,21.1,17.6,19.35
2000-05-03,18.4,17.5,17.95
2000-05-04,18.8,15.6,17.2
2000-05-05,19.1,18.2,18.65
2000-05-06,18.4,15.4,16.9
2000-05-07,17.4,15.4,16.4
2000-05-08,16.3,14.6,15.45
2000-05-09,17.4,16.2,16.799999999999997
2000-05-10,17.0,15.2,16.1
2000-05-11,18.6,17.0,17.8
2000-05-12,19.0,18.1,18.55
2000-05-13,18.4,17.5,17.95
2000-05-14,18.1,18.0,18.05
2000-05-15,18.9,17.5,18.2
2000-05-16,18.1,16.5,17.3
2000-05-17,17.5,16.6,17.05
2000-05-18,17.0,15.8,16.4
2000-05-19,17.4,16.8,17.1
2000-05-20,17.7,16.5,17.1
2000-05-21,17.5,15.6,16.55
2000-05-22,17.3,16.2,16.75
2000-05-23,16.1,14.1,15.100000000000001
2000-05-24,18.8,15.2,17.0
2000-05-25,18.9,17.4,18.15
2000-05-26,18.4,15.9,17.15
2000-05-27,15.9,14.6,15.25
2000-05-28,16.2,15.5,15.85
2000-05-29,16.1,15.1,15.600000000000001
2000-05-30,16.6,14.6,15.600000000000001
2000-05-31,14.9,13.4,14.15
2000-06-01,13.8,11.9,12.850000000000001
2000-06-02,13.8,11.7,12.75
2000-06-03,17.5,13.9,15.7
2000-06-04,18.2,17.6,17.9
2000-06-05,18.3,17.4,17.85
2000-06-06,17.5,16.5,17.0
2000-06-07,17.4,16.4,16.9
2000-06-08,17.4,16.8,17.1
2000-06-09,16.9,15.1,16.0
2000-06-10,17.8,15.7,16.75
2000-06-11,17.2,15.9,16.55
2000-06-12,17.5,15.1,16.3
2000-06-13,18.8,17.6,18.200000000000003
2000-06-14,19.6,19.0,19.3
2000-06-15,19.9,18.4,19.15
2000-06-16,18.8,14.6,16.7
2000-06-17,14.5,12.2,13.35
2000-06-18,15.6,13.9,14.75
2000-06-19,15.1,13.4,14.25
2000-06-20,13.2,12.1,12.649999999999999
2000-06-21,12.8,12.1,12.45
2000-06-22,14.4,12.1,13.25
2000-06-23,15.6,14.6,15.1
2000-06-24,17.5,15.8,16.65
2000-06-25,15.8,13.2,14.5
2000-06-26,13.8,12.8,13.3
2000-06-27,16.5,13.6,15.05
2000-06-28,17.3,14.4,15.850000000000001
2000-06-29,14.2,13.4,13.8
2000-06-30,15.1,13.3,14.2
2000-07-01,15.6,14.4,15.0
2000-07-02,15.0,12.6,13.8
2000-07-03,14.1,10.6,12.35
2000-07-04,15.8,14.2,15.0
2000-07-05,17.1,15.5,16.3
2000-07-06,18.8,17.3,18.05
2000-07-07,18.8,15.9,17.35
2000-07-08,17.1,16.3,16.700000000000003
2000-07-09,16.0,13.9,14.95
2000-07-10,14.1,13.1,13.6
2000-07-11,13.0,10.9,11.95
2000-07-12,10.2,8.2,9.2
2000-07-13,8.7,8.3,8.5
2000-07-14,9.9,6.9,8.4
2000-07-15,10.2,8.6,9.399999999999999
2000-07-16,11.4,8.7,10.05
2000-07-17,10.1,8.1,9.1
2000-07-18,10.4,8.6,9.5
2000-07-19,9.2,8.2,8.7
2000-07-20,11.8,8.4,10.100000000000001
2000-07-21,11.6,10.0,10.8
2000-07-22,10.4,7.8,9.1
2000-07-23,9.4,6.9,8.15
2000-07-24,11.5,9.2,10.35
2000-07-25,11.7,10.2,10.95
2000-07-26,10.6,9.8,10.2
2000-07-27,13.1,9.8,11.45
2000-07-28,14.4,12.6,13.5
2000-07-29,14.4,14.0,14.2
2000-07-30,14.4,13.5,13.95
2000-07-31,13.4,11.9,12.65
2000-08-01,14.1,12.6,13.35
2000-08-02,12.7,11.5,12.1
2000-08-03,11.4,10.2,10.8
2000-08-04,10.2,8.9,9.55
2000-08-05,12.4,9.5,10.95
2000-08-06,12.9,11.9,12.4
2000-08-07,13.6,12.9,13.25
2000-08-08,13.2,12.6,12.899999999999999
2000-08-09,12.7,9.4,11.05
2000-08-10,9.8,8.8,9.3
2000-08-11,9.9,9.1,9.5
2000-08-12,9.2,8.1,8.649999999999999
2000-08-13,14.2,9.4,11.8
2000-08-14,14.1,13.1,13.6
2000-08-15,13.6,10.6,12.1
2000-08-16,13.6,10.6,12.1
2000-08-17,13.6,12.7,13.149999999999999
2000-08-18,14.3,12.8,13.55
2000-08-19,14.6,14.0,14.3
2000-08-20,15.8,14.6,15.2
2000-08-21,15.9,14.6,15.25
2000-08-22,15.4,14.8,15.100000000000001
2000-08-23,15.4,14.5,14.95
2000-08-24,15.1,14.1,14.6
2000-08-25,14.8,11.0,12.9
2000-08-26,11.1,9.0,10.05
2000-08-27,12.1,9.0,10.55
2000-08-28,10.7,7.4,9.05
2000-08-29,10.9,8.2,9.55
2000-08-30,13.6,10.4,12.0
2000-08-31,14.1,9.4,11.75
2000-09-01,10.6,8.6,9.6
2000-09-02,11.7,9.8,10.75
2000-09-03,12.0,11.1,11.55
2000-09-04,13.9,12.1,13.0
2000-09-05,14.2,13.1,13.649999999999999
2000-09-06,15.1,13.1,14.1
2000-09-07,15.1,14.4,14.75
2000-09-08,15.2,14.4,14.8
2000-09-09,15.4,14.5,14.95
2000-09-10,16.2,15.0,15.6
2000-09-11,16.5,11.6,14.05
2000-09-12,13.4,10.8,12.100000000000001
2000-09-13,12.6,9.5,11.05
2000-09-14,12.2,11.6,11.899999999999999
2000-09-15,13.1,11.3,12.2
2000-09-16,13.5,12.1,12.8
2000-09-17,14.6,12.9,13.75
2000-09-18,14.8,13.4,14.100000000000001
2000-09-19,13.7,13.0,13.35
2000-09-20,15.2,13.6,14.399999999999999
2000-09-21,15.2,11.4,13.3
2000-09-22,11.2,10.1,10.649999999999999
2000-09-23,12.3,10.7,11.5
2000-09-24,11.0,8.1,9.55
2000-09-25,8.6,7.4,8.0
2000-09-26,11.9,8.4,10.15
2000-09-27,13.9,11.9,12.9
2000-09-28,14.9,13.9,14.4
2000-09-29,16.5,13.4,14.95
2000-09-30,17.1,16.0,16.55
2000-10-01,17.0,16.4,16.7
2000-10-02,16.6,14.2,15.4
2000-10-03,15.6,13.6,14.6
2000-10-04,15.9,12.6,14.25
2000-10-05,12.6,10.2,11.399999999999999
2000-10-06,11.1,9.8,10.45
2000-10-07,13.6,10.9,12.25
2000-10-08,15.7,13.3,14.5
2000-10-09,16.4,12.9,14.649999999999999
2000-10-10,14.6,12.5,13.55
2000-10-11,15.9,14.4,15.15
2000-10-12,16.6,15.2,15.9
2000-10-13,15.3,13.9,14.600000000000001
2000-10-14,15.5,13.9,14.7
2000-10-15,16.1,13.6,14.850000000000001
2000-10-16,17.7,16.3,17.0
2000-10-17,17.5,13.8,15.65
2000-10-18,15.7,14.1,14.899999999999999
2000-10-19,17.0,15.3,16.15
2000-10-20,17.2,16.6,16.9
2000-10-21,17.5,17.0,17.25
2000-10-22,17.9,17.0,17.45
2000-10-23,17.1,15.9,16.5
2000-10-24,17.0,16.5,16.75
2000-10-25,17.4,16.7,17.049999999999997
2000-10-26,17.9,17.0,17.45
2000-10-27,17.4,13.9,15.649999999999999
2000-10-28,13.8,10.8,12.3
2000-10-29,11.6,10.7,11.149999999999999
2000-10-30,16.9,11.8,14.35
2000-10-31,16.8,14.3,15.55
2000-11-01,18.5,16.1,17.3
2000-11-02,18.5,14.1,16.3
2000-11-03,13.8,13.1,13.45
2000-11-04,15.4,13.1,14.25
2000-11-05,16.8,15.5,16.15
2000-11-06,17.4,16.4,16.9
2000-11-07,17.9,16.8,17.35
2000-11-08,18.8,17.4,18.1
2000-11-09,18.0,16.5,17.25
2000-11-10,17.4,16.0,16.7
2000-11-11,18.7,16.5,17.6
2000-11-12,19.0,17.0,18.0
2000-11-13,17.6,15.6,16.6
2000-11-14,15.0,13.2,14.1
2000-11-15,14.6,13.2,13.899999999999999
2000-11-16,17.4,14.4,15.899999999999999
2000-11-17,19.1,17.4,18.25
2000-11-18,19.1,18.1,18.6
2000-11-19,19.0,16.5,17.75
2000-11-20,16.1,14.3,15.200000000000001
2000-11-21,18.5,15.4,16.95
2000-11-22,19.0,18.2,18.6
2000-11-23,19.8,18.4,19.1
2000-11-24,19.0,15.9,17.45
2000-11-25,17.2,15.4,16.3
2000-11-26,19.2,17.2,18.2
2000-11-27,20.1,19.2,19.65
2000-11-28,20.8,18.4,19.6
2000-11-29,18.3,16.8,17.55
2000-11-30,17.6,16.2,16.9
2000-12-01,18.3,17.0,17.65
2000-12-02,19.2,18.2,18.7
2000-12-03,19.5,18.3,18.9
2000-12-04,18.1,16.9,17.5
2000-12-05,17.5,16.5,17.0
2000-12-06,20.2,17.5,18.85
2000-12-07,21.6,19.7,20.65
2000-12-08,21.4,19.9,20.65
2000-12-09,21.5,19.4,20.45
2000-12-10,19.6,17.4,18.5
2000-12-11,21.5,19.8,20.65
2000-12-12,21.9,20.3,21.1
2000-12-13,22.4,21.8,22.1
2000-12-14,22.5,21.8,22.15
2000-12-15,21.7,18.5,20.1
2000-12-16,18.5,15.9,17.2
2000-12-17,22.1,17.6,19.85
2000-12-18,22.2,19.0,20.6
2000-12-19,20.9,17.3,19.1
2000-12-20,19.8,15.6,17.7
2000-12-21,20.5,16.4,18.45
2000-12-22,20.4,19.0,19.7
2000-12-23,20.4,17.0,18.7
2000-12-24,21.6,16.9,19.25
2000-12-25,22.2,21.4,21.799999999999997
2000-12-26,23.2,22.1,22.65
2000-12-27,23.4,21.2,22.299999999999997
2000-12-28,21.2,19.8,20.5
2000-12-29,21.9,21.1,21.5
2000-12-30,20.7,18.2,19.45
2000-12-31,21.7,18.5,20.1
