date,temp_max,temp_min,temp
2018-02-25,24.1,16.5,20.3
2018-02-26,24.4,18.1,21.25
2018-02-27,25.1,17.4,21.25
2018-02-28,23.4,16.8,20.1
2018-03-01,24.5,17.6,21.05
2018-03-02,24.3,18.2,21.25
2018-03-03,24.8,18.3,21.55
2018-03-04,23.6,18.1,20.85
2018-03-05,23.8,17.0,20.4
2018-03-06,23.4,17.2,20.299999999999997
2018-03-07,23.9,17.3,20.6
2018-03-08,23.2,17.7,20.45
2018-03-09,24.7,18.0,21.35
2018-03-10,24.9,18.0,21.45
2018-03-11,24.0,17.6,20.8
2018-03-12,25.2,17.4,21.299999999999997
2018-03-13,25.8,17.7,21.75
2018-03-14,26.0,18.2,22.1
2018-03-15,26.2,17.7,21.95
2018-03-16,26.4,18.8,22.6
2018-03-17,26.0,18.6,22.3
2018-03-18,26.8,18.3,22.55
2018-03-19,27.2,18.3,22.75
2018-03-20,26.8,18.8,22.8
2018-03-21,25.5,19.0,22.25
2018-03-22,25.1,18.7,21.9
2018-03-23,27.2,18.1,22.65
2018-03-24,26.3,18.8,22.55
2018-03-25,26.5,18.4,22.45
2018-03-26,25.3,19.3,22.3
2018-03-27,25.3,18.2,21.75
2018-03-28,24.4,18.5,21.45
2018-03-29,24.9,18.1,21.5
2018-03-30,24.0,17.9,20.95
2018-03-31,25.9,18.2,22.049999999999997
2018-04-01,26.8,18.1,22.450000000000003
2018-04-02,26.6,19.3,22.950000000000003
2018-04-03,25.4,17.5,21.45
2018-04-04,25.5,18.2,21.85
2018-04-05,22.4,17.9,20.15
2018-04-06,24.4,17.9,21.15
2018-04-07,25.0,17.6,21.3
2018-04-08,22.6,17.3,19.950000000000003
2018-04-09,22.8,17.7,20.25
2018-04-10,22.3,16.8,19.55
2018-04-11,23.2,17.2,20.2
2018-04-12,25.0,17.7,21.35
2018-04-13,24.0,17.8,20.9
2018-04-14,24.0,17.9,20.95
2018-04-15,24.1,17.4,20.75
2018-04-16,22.7,17.5,20.1
2018-04-17,24.4,16.7,20.549999999999997
2018-04-18,23.7,16.8,20.25
2018-04-19,24.5,18.4,21.45
2018-04-20,24.0,17.1,20.55
2018-04-21,21.0,17.5,19.25
2018-04-22,23.6,17.1,20.35
2018-04-23,20.2,16.8,18.5
2018-04-24,24.6,16.9,20.75
2018-04-25,23.5,17.7,20.6
2018-04-26,21.8,17.5,19.65
2018-04-27,22.1,17.1,19.6
2018-04-28,22.7,16.7,19.7
2018-04-29,19.7,17.4,18.549999999999997
2018-04-30,23.1,17.7,20.4
2018-05-01,22.7,17.5,20.1
2018-05-02,23.5,17.1,20.3
2018-05-03,22.1,17.2,19.65
2018-05-04,23.5,18.1,20.8
2018-05-05,23.6,17.3,20.450000000000003
2018-05-06,23.9,17.1,20.5
2018-05-07,21.3,17.7,19.5
2018-05-08,21.1,17.5,19.3
2018-05-09,21.8,16.9,19.35
2018-05-10,19.1,16.9,18.0
2018-05-11,21.6,16.7,19.15
2018-05-12,24.5,16.9,20.7
2018-05-13,23.0,17.3,20.15
2018-05-14,23.1,17.2,20.15
2018-05-15,23.5,17.1,20.3
2018-05-16,24.8,17.7,21.25
2018-05-17,23.9,17.2,20.549999999999997
2018-05-18,22.6,16.6,19.6
2018-05-19,24.1,16.2,20.15
2018-05-20,24.8,16.9,20.85
2018-05-21,22.3,17.5,19.9
2018-05-22,22.7,17.1,19.9
2018-05-23,22.4,17.3,19.85
2018-05-24,23.7,17.5,20.6
2018-05-25,22.0,17.3,19.65
2018-05-26,21.5,17.0,19.25
2018-05-27,22.4,16.7,19.549999999999997
2018-05-28,22.0,16.5,19.25
2018-05-29,24.0,16.7,20.35
2018-05-30,23.6,17.3,20.450000000000003
2018-05-31,23.3,17.5,20.4
2018-06-01,23.7,18.0,20.85
2018-06-02,21.3,17.5,19.4
2018-06-03,23.2,17.9,20.549999999999997
2018-06-04,23.0,16.6,19.8
2018-06-05,22.1,16.7,19.4
2018-06-06,23.1,17.1,20.1
2018-06-07,24.0,17.2,20.6
2018-06-08,22.9,17.6,20.25
2018-06-09,24.5,17.6,21.05
2018-06-10,24.0,17.4,20.7
2018-06-11,24.0,17.6,20.8
2018-06-12,22.4,17.3,19.85
2018-06-13,22.3,17.1,19.700000000000003
2018-06-14,22.7,16.8,19.75
2018-06-15,23.7,17.1,20.4
2018-06-16,22.3,17.8,20.05
2018-06-17,21.2,16.0,18.6
2018-06-18,20.9,16.8,18.85
2018-06-19,20.7,16.0,18.35
2018-06-20,22.2,15.7,18.95
2018-06-21,22.1,15.5,18.8
2018-06-22,22.3,16.4,19.35
2018-06-23,23.0,15.5,19.25
2018-06-24,21.8,16.5,19.15
2018-06-25,21.5,16.5,19.0
2018-06-26,22.9,16.9,19.9
2018-06-27,21.8,15.9,18.85
2018-06-28,23.2,16.3,19.75
2018-06-29,21.8,15.8,18.8
2018-06-30,19.2,16.4,17.799999999999997
2018-07-01,22.9,16.6,19.75
2018-07-02,20.9,15.8,18.35
2018-07-03,21.8,15.3,18.55
2018-07-04,24.6,16.0,20.3
2018-07-05,22.7,16.9,19.799999999999997
2018-07-06,23.1,16.4,19.75
2018-07-07,24.2,17.6,20.9
2018-07-08,24.5,17.3,20.9
2018-07-09,23.8,17.5,20.65
2018-07-10,22.7,17.1,19.9
2018-07-11,24.2,16.5,20.35
2018-07-12,21.9,15.9,18.9
2018-07-13,23.6,16.4,20.0
2018-07-14,24.3,17.4,20.85
2018-07-15,24.0,17.1,20.55
2018-07-16,22.4,17.3,19.85
2018-07-17,23.4,16.5,19.95
2018-07-18,22.0,17.4,19.7
2018-07-19,24.2,17.3,20.75
2018-07-20,22.1,16.7,19.4
2018-07-21,23.9,16.6,20.25
2018-07-22,23.4,17.3,20.35
2018-07-23,22.7,16.4,19.549999999999997
2018-07-24,24.4,17.7,21.049999999999997
2018-07-25,20.2,17.1,18.65
2018-07-26,23.4,15.8,19.6
2018-07-27,22.3,16.4,19.35
2018-07-28,23.9,16.5,20.2
2018-07-29,23.2,16.6,19.9
2018-07-30,21.9,17.5,19.7
2018-07-31,21.7,16.3,19.0
2018-08-01,23.3,16.4,19.85
2018-08-02,22.4,17.1,19.75
2018-08-03,22.9,15.8,19.35
2018-08-04,23.1,16.8,19.950000000000003
2018-08-05,24.6,17.0,20.8
2018-08-06,23.0,16.9,19.95
2018-08-07,23.3,17.1,20.200000000000003
2018-08-08,23.1,16.5,19.8
2018-08-09,24.3,17.5,20.9
2018-08-10,23.8,16.0,19.9
2018-08-11,24.6,16.2,20.4
2018-08-12,23.3,16.6,19.950000000000003
2018-08-13,23.7,16.8,20.25
2018-08-14,25.1,17.0,21.05
2018-08-15,25.7,17.4,21.549999999999997
2018-08-16,24.4,17.2,20.799999999999997
2018-08-17,24.5,17.0,20.75
2018-08-18,23.5,16.7,20.1
2018-08-19,24.2,16.5,20.35
2018-08-20,24.3,16.7,20.5
2018-08-21,23.9,16.7,20.299999999999997
2018-08-22,22.2,16.1,19.15
2018-08-23,23.6,16.7,20.15
2018-08-24,24.1,16.6,20.35
2018-08-25,25.3,17.7,21.5
2018-08-26,23.2,17.2,20.2
2018-08-27,23.7,16.0,19.85
2018-08-28,24.9,17.4,21.15
2018-08-29,23.0,16.7,19.85
2018-08-30,25.3,16.1,20.700000000000003
2018-08-31,24.0,17.5,20.75
2018-09-01,24.5,16.9,20.7
2018-09-02,24.0,17.1,20.55
2018-09-03,22.0,17.3,19.65
2018-09-04,25.3,16.9,21.1
2018-09-05,21.4,16.2,18.799999999999997
2018-09-06,23.1,17.0,20.05
2018-09-07,23.2,17.1,20.15
2018-09-08,23.7,16.8,20.25
2018-09-09,23.9,17.2,20.549999999999997
2018-09-10,23.8,16.9,20.35
2018-09-11,23.4,17.3,20.35
2018-09-12,22.9,15.8,19.35
2018-09-13,22.9,17.1,20.0
2018-09-14,24.5,17.2,20.85
2018-09-15,25.2,18.7,21.95
2018-09-16,25.9,17.9,21.9
2018-09-17,23.3,17.4,20.35
2018-09-18,25.2,16.9,21.049999999999997
2018-09-19,26.2,18.0,22.1
2018-09-20,25.5,18.5,22.0
2018-09-21,25.3,18.7,22.0
2018-09-22,24.6,17.2,20.9
2018-09-23,25.4,17.4,21.4
2018-09-24,24.8,19.0,21.9
2018-09-25,25.9,18.3,22.1
2018-09-26,24.5,18.3,21.4
2018-09-27,24.2,18.2,21.2
2018-09-28,25.2,17.6,21.4
2018-09-29,25.7,18.0,21.85
2018-09-30,25.7,18.8,22.25
2018-10-01,26.1,19.0,22.55
2018-10-02,26.3,18.5,22.4
2018-10-03,25.9,19.2,22.549999999999997
2018-10-04,24.7,18.6,21.65
2018-10-05,23.9,18.4,21.15
2018-10-06,24.9,17.7,21.299999999999997
2018-10-07,26.2,18.7,22.45
2018-10-08,26.3,18.8,22.55
2018-10-09,26.1,18.8,22.450000000000003
2018-10-10,27.0,17.3,22.15
2018-10-11,25.9,18.9,22.4
2018-10-12,24.2,18.1,21.15
2018-10-13,24.4,18.1,21.25
2018-10-14,25.5,17.7,21.6
2018-10-15,26.9,18.2,22.549999999999997
2018-10-16,25.5,18.5,22.0
2018-10-17,25.5,18.2,21.85
2018-10-18,24.9,17.5,21.2
2018-10-19,23.8,18.3,21.05
2018-10-20,26.1,18.5,22.3
2018-10-21,24.5,19.0,21.75
2018-10-22,21.6,17.4,19.5
2018-10-23,25.6,17.9,21.75
2018-10-24,25.8,19.0,22.4
2018-10-25,26.2,20.0,23.1
2018-10-26,26.4,19.9,23.15
2018-10-27,26.8,19.0,22.9
2018-10-28,25.7,18.8,22.25
2018-10-29,26.2,19.2,22.7
2018-10-30,25.9,18.7,22.299999999999997
2018-10-31,24.8,18.8,21.8
2018-11-01,25.5,18.2,21.85
2018-11-02,25.5,18.3,21.9
2018-11-03,23.5,17.7,20.6
2018-11-04,24.5,17.7,21.1
2018-11-05,23.5,17.8,20.65
2018-11-06,23.9,18.0,20.95
2018-11-07,22.7,17.9,20.299999999999997
2018-11-08,24.3,17.5,20.9
2018-11-09,24.9,17.6,21.25
2018-11-10,25.2,18.6,21.9
2018-11-11,25.4,18.8,22.1
2018-11-12,26.1,19.1,22.6
2018-11-13,25.8,18.7,22.25
2018-11-14,25.8,19.0,22.4
2018-11-15,24.6,19.0,21.8
2018-11-16,23.7,18.1,20.9
2018-11-17,25.6,18.7,22.15
2018-11-18,25.3,19.1,22.200000000000003
2018-11-19,25.3,18.7,22.0
2018-11-20,24.9,18.4,21.65
2018-11-21,24.0,18.6,21.3
2018-11-22,22.6,18.0,20.3
2018-11-23,24.5,17.4,20.95
2018-11-24,25.4,18.6,22.0
2018-11-25,24.8,19.4,22.1
2018-11-26,23.9,18.7,21.299999999999997
2018-11-27,23.3,17.9,20.6
2018-11-28,22.0,17.0,19.5
2018-11-29,21.9,17.5,19.7
2018-11-30,24.2,17.3,20.75
2018-12-01,25.0,18.1,21.55
2018-12-02,25.2,18.2,21.7
2018-12-03,24.8,18.4,21.6
2018-12-04,24.1,17.1,20.6
2018-12-05,23.7,17.0,20.35
2018-12-06,24.8,17.1,20.950000000000003
2018-12-07,25.1,16.7,20.9
2018-12-08,22.4,17.2,19.799999999999997
2018-12-09,23.9,17.0,20.45
2018-12-10,23.6,17.4,20.5
2018-12-11,23.9,17.5,20.7
2018-12-12,23.6,17.0,20.3
2018-12-13,24.2,17.4,20.799999999999997
2018-12-14,24.3,17.0,20.65
2018-12-15,23.8,16.2,20.0
2018-12-16,25.2,16.3,20.75
2018-12-17,24.5,17.8,21.15
2018-12-18,25.1,17.4,21.25
2018-12-19,24.6,17.6,21.1
2018-12-20,24.4,17.7,21.049999999999997
2018-12-21,24.6,17.0,20.8
2018-12-22,24.1,16.7,20.4
2018-12-23,23.6,17.7,20.65
2018-12-24,23.7,18.1,20.9
2018-12-25,23.5,17.3,20.4
2018-12-26,24.8,17.5,21.15
2018-12-27,23.6,17.4,20.5
2018-12-28,24.2,18.2,21.2
2018-12-29,24.1,16.2,20.15
2018-12-30,25.1,17.0,21.05
2018-12-31,24.1,17.7,20.9
