date,temp_max,temp_min,temp
2000-05-24,26.3,21.6,23.950000000000003
2000-05-25,26.4,22.3,24.35
2000-05-26,28.3,22.3,25.3
2000-05-27,28.0,22.1,25.05
2000-05-28,28.0,21.8,24.9
2000-05-29,28.6,22.0,25.3
2000-05-30,30.0,22.0,26.0
2000-05-31,29.4,22.8,26.1
2000-06-01,27.5,21.7,24.6
2000-06-02,28.1,21.8,24.950000000000003
2000-06-03,29.0,22.3,25.65
2000-06-04,27.6,21.8,24.700000000000003
2000-06-05,26.5,22.0,24.25
2000-06-06,27.8,22.1,24.950000000000003
2000-06-07,28.1,22.2,25.15
2000-06-08,28.4,21.5,24.95
2000-06-09,29.1,22.2,25.65
2000-06-10,28.3,21.8,25.05
2000-06-11,28.3,22.1,25.200000000000003
2000-06-12,27.3,22.5,24.9
2000-06-13,28.7,22.6,25.65
2000-06-14,28.4,22.4,25.4
2000-06-15,27.8,22.0,24.9
2000-06-16,26.9,21.9,24.4
2000-06-17,26.4,22.0,24.2
2000-06-18,26.4,20.9,23.65
2000-06-19,27.0,21.6,24.3
2000-06-20,26.4,21.2,23.799999999999997
2000-06-21,26.0,21.4,23.7
2000-06-22,26.4,20.7,23.549999999999997
2000-06-23,28.7,21.0,24.85
2000-06-24,27.0,22.1,24.55
2000-06-25,27.7,21.9,24.799999999999997
2000-06-26,27.5,21.7,24.6
2000-06-27,26.6,21.4,24.0
2000-06-28,29.1,21.5,25.3
2000-06-29,29.3,21.3,25.3
2000-06-30,27.6,22.2,24.9
2000-07-01,27.8,21.6,24.700000000000003
2000-07-02,26.2,22.5,24.35
2000-07-03,26.8,22.1,24.450000000000003
2000-07-04,23.9,21.4,22.65
2000-07-05,27.9,21.0,24.45
2000-07-06,27.1,21.1,24.1
2000-07-07,28.6,21.3,24.950000000000003
2000-07-08,27.7,22.0,24.85
2000-07-09,29.5,22.1,25.8
2000-07-10,28.2,21.4,24.799999999999997
2000-07-11,27.2,21.7,24.45
2000-07-12,26.2,21.9,24.049999999999997
2000-07-13,22.8,19.5,21.15
2000-07-14,22.8,18.3,20.55
2000-07-15,25.4,17.6,21.5
2000-07-16,27.4,19.3,23.35
2000-07-17,26.6,20.2,23.4
2000-07-18,27.6,20.4,24.0
2000-07-19,27.2,21.1,24.15
2000-07-20,25.7,21.0,23.35
2000-07-21,26.9,20.9,23.9
2000-07-22,27.1,21.5,24.3
2000-07-23,29.2,21.6,25.4
2000-07-24,23.7,20.7,22.2
2000-07-25,26.0,20.1,23.05
2000-07-26,27.9,21.3,24.6
2000-07-27,28.7,19.2,23.95
2000-07-28,29.5,19.0,24.25
2000-07-29,29.1,20.6,24.85
2000-07-30,26.5,22.2,24.35
2000-07-31,27.5,21.4,24.45
2000-08-01,29.2,21.5,25.35
2000-08-02,27.3,21.8,24.55
2000-08-03,29.4,21.7,25.549999999999997
2000-08-04,25.3,21.2,23.25
2000-08-05,25.9,20.8,23.35
2000-08-06,26.9,21.4,24.15
2000-08-07,28.0,21.7,24.85
2000-08-08,26.8,21.2,24.0
2000-08-09,26.5,21.6,24.05
2000-08-10,27.1,21.9,24.5
2000-08-11,25.5,21.4,23.45
2000-08-12,26.9,21.4,24.15
2000-08-13,25.9,20.7,23.299999999999997
2000-08-14,28.1,19.7,23.9
2000-08-15,29.4,21.0,25.2
2000-08-16,28.1,21.0,24.55
2000-08-17,27.8,21.5,24.65
2000-08-18,28.1,21.9,25.0
2000-08-19,26.8,21.7,24.25
2000-08-20,28.2,21.4,24.799999999999997
2000-08-21,28.9,21.6,25.25
2000-08-22,28.6,22.2,25.4
2000-08-23,28.9,21.9,25.4
2000-08-24,29.5,22.4,25.95
2000-08-25,28.5,22.7,25.6
2000-08-26,29.1,22.6,25.85
2000-08-27,29.3,21.0,25.15
2000-08-28,29.6,22.1,25.85
2000-08-29,30.8,21.5,26.15
2000-08-30,29.9,22.7,26.299999999999997
2000-08-31,29.0,22.6,25.8
2000-09-01,29.8,23.4,26.6
2000-09-02,30.9,22.7,26.799999999999997
2000-09-03,30.2,23.0,26.6
2000-09-04,26.7,22.1,24.4
2000-09-05,28.5,21.5,25.0
2000-09-06,29.0,21.7,25.35
2000-09-07,29.6,22.7,26.15
2000-09-08,30.3,21.8,26.05
2000-09-09,29.2,22.6,25.9
2000-09-10,29.5,22.5,26.0
2000-09-11,31.0,22.1,26.55
2000-09-12,29.3,22.8,26.05
2000-09-13,27.8,23.3,25.55
2000-09-14,29.4,22.9,26.15
2000-09-15,27.9,22.2,25.049999999999997
2000-09-16,25.8,22.0,23.9
2000-09-17,25.4,21.0,23.2
2000-09-18,26.7,21.7,24.2
2000-09-19,29.6,22.0,25.8
2000-09-20,29.5,22.1,25.8
2000-09-21,28.7,22.3,25.5
2000-09-22,29.3,22.1,25.700000000000003
2000-09-23,29.6,22.6,26.1
2000-09-24,29.9,22.5,26.2
2000-09-25,27.3,22.3,24.8
2000-09-26,24.9,21.4,23.15
2000-09-27,27.7,19.9,23.799999999999997
2000-09-28,29.6,20.7,25.15
2000-09-29,29.5,22.6,26.05
2000-09-30,28.2,21.6,24.9
2000-10-01,28.3,22.1,25.200000000000003
2000-10-02,28.6,22.2,25.4
2000-10-03,28.5,22.2,25.35
2000-10-04,30.4,21.7,26.049999999999997
2000-10-05,29.8,21.9,25.85
2000-10-06,29.2,22.3,25.75
2000-10-07,28.3,21.7,25.0
2000-10-08,30.5,21.8,26.15
2000-10-09,28.9,22.3,25.6
2000-10-10,28.8,21.7,25.25
2000-10-11,28.6,22.3,25.450000000000003
2000-10-12,31.2,22.3,26.75
2000-10-13,30.7,23.3,27.0
2000-10-14,28.8,22.9,25.85
2000-10-15,27.3,22.0,24.65
2000-10-16,29.3,21.9,25.6
2000-10-17,30.3,22.2,26.25
2000-10-18,28.5,22.6,25.55
2000-10-19,27.6,23.0,25.3
2000-10-20,28.6,22.5,25.55
2000-10-21,30.3,22.2,26.25
2000-10-22,29.6,22.8,26.200000000000003
2000-10-23,31.2,22.9,27.049999999999997
2000-10-24,29.8,22.8,26.3
2000-10-25,28.5,22.9,25.7
2000-10-26,29.4,22.1,25.75
2000-10-27,28.2,22.6,25.4
2000-10-28,31.2,22.8,27.0
2000-10-29,27.8,22.9,25.35
2000-10-30,28.3,22.3,25.3
2000-10-31,28.7,22.8,25.75
2000-11-01,29.3,23.0,26.15
2000-11-02,29.8,23.2,26.5
2000-11-03,27.3,22.6,24.950000000000003
2000-11-04,28.4,23.0,25.7
2000-11-05,30.8,23.6,27.200000000000003
2000-11-06,30.6,23.1,26.85
2000-11-07,28.9,22.9,25.9
2000-11-08,30.0,22.5,26.25
2000-11-09,31.3,23.1,27.200000000000003
2000-11-10,31.0,23.5,27.25
2000-11-11,31.1,23.1,27.1
2000-11-12,30.7,23.6,27.15
2000-11-13,31.8,23.9,27.85
2000-11-14,29.3,23.0,26.15
2000-11-15,27.7,23.5,25.6
2000-11-16,24.2,22.5,23.35
2000-11-17,28.0,22.0,25.0
2000-11-18,29.9,22.4,26.15
2000-11-19,27.1,22.6,24.85
2000-11-20,29.6,22.8,26.200000000000003
2000-11-21,29.2,22.2,25.7
2000-11-22,26.3,22.4,24.35
2000-11-23,27.7,21.8,24.75
2000-11-24,30.9,21.8,26.35
2000-11-25,30.9,22.8,26.85
2000-11-26,31.0,23.0,27.0
2000-11-27,29.3,23.1,26.200000000000003
2000-11-28,31.1,22.8,26.950000000000003
2000-11-29,29.3,21.9,25.6
2000-11-30,30.3,22.9,26.6
2000-12-01,28.4,22.2,25.299999999999997
2000-12-02,28.6,21.6,25.1
2000-12-03,32.2,22.8,27.5
2000-12-04,29.7,23.1,26.4
2000-12-05,28.9,22.9,25.9
2000-12-06,27.2,23.0,25.1
2000-12-07,27.2,22.2,24.7
2000-12-08,26.1,22.5,24.3
2000-12-09,29.7,22.3,26.0
2000-12-10,29.7,21.9,25.799999999999997
2000-12-11,30.4,23.1,26.75
2000-12-12,31.0,23.3,27.15
2000-12-13,29.2,23.6,26.4
2000-12-14,29.0,23.4,26.2
2000-12-15,31.8,22.4,27.1
2000-12-16,31.1,22.1,26.6
2000-12-17,31.1,22.7,26.9
2000-12-18,27.7,23.2,25.45
2000-12-19,27.0,22.5,24.75
2000-12-20,30.8,21.8,26.3
2000-12-21,31.1,21.9,26.5
2000-12-22,30.6,22.2,26.4
2000-12-23,28.9,23.2,26.049999999999997
2000-12-24,31.2,22.4,26.799999999999997
2000-12-25,29.7,23.0,26.35
2000-12-26,26.0,23.2,24.6
2000-12-27,29.2,22.6,25.9
2000-12-28,28.9,22.1,25.5
2000-12-29,29.6,22.2,25.9
2000-12-30,29.7,22.1,25.9
2000-12-31,27.6,22.0,24.8
