date,temp_max,temp_min,temp
2000-01-01,20.5,19.7,20.1
2000-01-02,20.5,20.0,20.25
2000-01-03,20.9,20.2,20.549999999999997
2000-01-04,20.9,20.2,20.549999999999997
2000-01-05,21.2,20.6,20.9
2000-01-06,22.0,19.3,20.65
2000-01-07,21.7,20.4,21.049999999999997
2000-01-08,22.6,20.9,21.75
2000-01-09,23.2,22.4,22.799999999999997
2000-01-10,23.1,22.0,22.55
2000-01-11,23.1,22.2,22.65
2000-01-12,23.0,20.8,21.9
2000-01-13,23.0,22.4,22.7
2000-01-14,23.4,22.4,22.9
2000-01-15,23.2,22.5,22.85
2000-01-16,23.5,22.9,23.2
2000-01-17,23.3,21.0,22.15
2000-01-18,21.9,20.6,21.25
2000-01-19,23.6,21.1,22.35
2000-01-20,24.8,21.5,23.15
2000-01-21,24.9,21.8,23.35
2000-01-22,22.4,20.5,21.45
2000-01-23,22.1,20.8,21.450000000000003
2000-01-24,22.6,21.9,22.25
2000-01-25,22.5,21.7,22.1
2000-01-26,21.9,21.5,21.7
2000-01-27,21.6,20.7,21.15
2000-01-28,22.4,21.2,21.799999999999997
2000-01-29,23.2,21.6,22.4
2000-01-30,23.2,22.5,22.85
2000-01-31,23.1,22.2,22.65
2000-02-01,22.8,21.6,22.200000000000003
2000-02-02,22.9,21.9,22.4
2000-02-03,22.5,20.5,21.5
2000-02-04,21.5,19.9,20.7
2000-02-05,22.9,20.9,21.9
2000-02-06,23.4,22.0,22.7
2000-02-07,23.4,22.9,23.15
2000-02-08,23.3,22.6,22.950000000000003
2000-02-09,23.7,22.6,23.15
2000-02-10,23.1,21.9,22.5
2000-02-11,24.6,22.6,23.6
2000-02-12,23.8,23.0,23.4
2000-02-13,23.9,20.8,22.35
2000-02-14,20.7,19.8,20.25
2000-02-15,20.9,20.2,20.549999999999997
2000-02-16,21.5,20.4,20.95
2000-02-17,22.4,21.5,21.95
2000-02-18,22.8,21.8,22.3
2000-02-19,22.7,22.1,22.4
2000-02-20,22.6,21.4,22.0
2000-02-21,22.5,21.5,22.0
2000-02-22,22.6,21.6,22.1
2000-02-23,22.8,22.1,22.450000000000003
2000-02-24,22.5,21.7,22.1
2000-02-25,23.4,22.5,22.95
2000-02-26,23.6,22.9,23.25
2000-02-27,24.1,23.1,23.6
2000-02-28,22.7,20.9,21.799999999999997
2000-02-29,22.5,21.4,21.95
2000-03-01,22.7,21.6,22.15
2000-03-02,23.0,21.0,22.0
2000-03-03,23.0,21.8,22.4
2000-03-04,23.0,21.7,22.35
2000-03-05,22.6,22.2,22.4
2000-03-06,22.2,20.7,21.45
2000-03-07,21.4,20.0,20.7
2000-03-08,21.6,19.8,20.700000000000003
2000-03-09,22.0,21.0,21.5
2000-03-10,22.3,21.6,21.950000000000003
2000-03-11,21.6,20.9,21.25
2000-03-12,22.0,20.2,21.1
2000-03-13,22.2,20.1,21.15
2000-03-14,22.2,21.2,21.7
2000-03-15,22.7,21.1,21.9
2000-03-16,23.6,22.0,22.8
2000-03-17,22.0,19.5,20.75
2000-03-18,21.9,18.9,20.4
2000-03-19,22.5,20.9,21.7
2000-03-20,23.5,20.8,22.15
2000-03-21,23.2,20.0,21.6
2000-03-22,20.9,18.6,19.75
2000-03-23,23.2,21.0,22.1
2000-03-24,23.0,20.6,21.8
2000-03-25,21.8,20.3,21.05
2000-03-26,22.6,20.4,21.5
2000-03-27,22.6,16.2,19.4
2000-03-28,17.7,15.6,16.65
2000-03-29,19.0,17.5,18.25
2000-03-30,20.5,18.4,19.45
2000-03-31,20.4,19.5,19.95
2000-04-01,19.5,18.3,18.9
2000-04-02,18.8,17.6,18.200000000000003
2000-04-03,21.5,18.9,20.2
2000-04-04,22.4,21.4,21.9
2000-04-05,21.2,20.6,20.9
2000-04-06,21.5,20.5,21.0
