date,temp_max,temp_min,temp
2016-04-16,26.5,20.0,23.25
2016-04-17,26.7,19.7,23.2
2016-04-18,27.0,19.4,23.2
2016-04-19,23.6,19.6,21.6
2016-04-20,24.3,19.2,21.75
2016-04-21,24.3,19.1,21.700000000000003
2016-04-22,24.7,19.2,21.95
2016-04-23,25.4,19.1,22.25
2016-04-24,25.1,19.2,22.15
2016-04-25,26.7,18.7,22.7
2016-04-26,26.2,19.1,22.65
2016-04-27,24.2,19.4,21.799999999999997
2016-04-28,22.4,18.8,20.6
2016-04-29,23.8,18.8,21.3
2016-04-30,20.6,18.9,19.75
2016-05-01,23.4,18.1,20.75
2016-05-02,24.4,18.0,21.2
2016-05-03,23.2,18.6,20.9
2016-05-04,22.4,18.7,20.549999999999997
2016-05-05,24.5,18.5,21.5
2016-05-06,24.1,19.1,21.6
2016-05-07,24.2,18.7,21.45
2016-05-08,24.6,18.8,21.700000000000003
2016-05-09,23.5,18.4,20.95
2016-05-10,23.0,18.9,20.95
2016-05-11,23.3,18.9,21.1
2016-05-12,23.8,18.7,21.25
2016-05-13,25.8,18.4,22.1
2016-05-14,25.5,18.9,22.2
2016-05-15,25.3,19.0,22.15
2016-05-16,24.8,19.2,22.0
2016-05-17,22.6,19.0,20.8
2016-05-18,25.1,18.6,21.85
2016-05-19,24.3,18.8,21.55
2016-05-20,25.7,19.0,22.35
2016-05-21,26.0,19.2,22.6
2016-05-22,25.4,18.2,21.799999999999997
2016-05-23,25.9,19.5,22.7
2016-05-24,25.6,18.7,22.15
2016-05-25,23.7,19.1,21.4
2016-05-26,24.1,18.4,21.25
2016-05-27,25.4,18.6,22.0
2016-05-28,25.7,19.3,22.5
2016-05-29,23.3,18.5,20.9
2016-05-30,22.9,19.0,20.95
2016-05-31,22.3,18.4,20.35
2016-06-01,24.3,18.2,21.25
2016-06-02,25.2,17.7,21.45
2016-06-03,25.4,18.3,21.85
2016-06-04,25.1,18.7,21.9
2016-06-05,23.2,18.4,20.799999999999997
2016-06-06,25.9,18.4,22.15
2016-06-07,25.1,17.9,21.5
2016-06-08,24.7,17.8,21.25
2016-06-09,26.0,18.1,22.05
2016-06-10,24.3,18.5,21.4
2016-06-11,24.2,18.4,21.299999999999997
2016-06-12,23.2,18.0,20.6
2016-06-13,22.9,17.4,20.15
2016-06-14,22.3,17.8,20.05
2016-06-15,24.1,17.2,20.65
2016-06-16,21.4,18.1,19.75
2016-06-17,24.1,17.0,20.55
2016-06-18,22.4,17.9,20.15
2016-06-19,23.5,17.9,20.7
2016-06-20,22.2,18.0,20.1
2016-06-21,23.6,17.7,20.65
2016-06-22,21.7,17.6,19.65
2016-06-23,21.9,17.6,19.75
2016-06-24,23.6,17.1,20.35
2016-06-25,22.3,17.7,20.0
2016-06-26,24.7,17.4,21.049999999999997
2016-06-27,22.6,18.4,20.5
2016-06-28,23.5,18.0,20.75
2016-06-29,22.4,18.0,20.2
2016-06-30,23.0,17.7,20.35
2016-07-01,24.1,17.3,20.700000000000003
2016-07-02,24.7,17.9,21.299999999999997
2016-07-03,22.3,18.3,20.3
2016-07-04,24.4,17.5,20.95
2016-07-05,22.5,18.0,20.25
2016-07-06,22.2,18.1,20.15
2016-07-07,24.0,17.2,20.6
2016-07-08,22.1,17.2,19.65
2016-07-09,24.7,17.5,21.1
2016-07-10,24.5,17.5,21.0
2016-07-11,25.4,17.9,21.65
2016-07-12,23.7,17.5,20.6
2016-07-13,23.7,18.3,21.0
2016-07-14,24.4,17.9,21.15
2016-07-15,22.1,18.3,20.200000000000003
2016-07-16,24.7,17.4,21.049999999999997
2016-07-17,25.0,17.6,21.3
2016-07-18,23.1,18.2,20.65
2016-07-19,22.9,17.5,20.2
2016-07-20,23.9,17.3,20.6
2016-07-21,22.6,17.9,20.25
2016-07-22,24.2,17.4,20.799999999999997
2016-07-23,22.8,17.8,20.3
2016-07-24,21.8,17.5,19.65
2016-07-25,23.7,17.7,20.7
2016-07-26,24.1,17.6,20.85
2016-07-27,25.2,17.1,21.15
2016-07-28,24.0,18.4,21.2
2016-07-29,25.0,17.3,21.15
2016-07-30,24.5,17.6,21.05
2016-07-31,23.4,18.1,20.75
2016-08-01,22.7,17.4,20.049999999999997
2016-08-02,25.5,17.8,21.65
2016-08-03,23.6,17.8,20.700000000000003
2016-08-04,24.0,17.4,20.7
2016-08-05,24.8,18.4,21.6
2016-08-06,25.3,17.6,21.450000000000003
2016-08-07,25.7,17.6,21.65
2016-08-08,25.3,18.2,21.75
2016-08-09,23.0,18.2,20.6
2016-08-10,24.7,17.2,20.95
2016-08-11,24.1,17.6,20.85
2016-08-12,24.9,17.8,21.35
2016-08-13,24.4,17.5,20.95
2016-08-14,25.2,18.0,21.6
2016-08-15,24.4,18.2,21.299999999999997
2016-08-16,25.2,17.9,21.549999999999997
2016-08-17,25.5,18.1,21.8
2016-08-18,26.7,18.2,22.45
2016-08-19,27.2,18.3,22.75
2016-08-20,27.2,18.0,22.6
2016-08-21,26.5,18.9,22.7
2016-08-22,25.5,18.7,22.1
2016-08-23,25.7,18.3,22.0
2016-08-24,25.6,17.8,21.700000000000003
2016-08-25,24.6,17.9,21.25
2016-08-26,24.8,17.7,21.25
2016-08-27,25.8,17.6,21.700000000000003
2016-08-28,25.9,17.6,21.75
2016-08-29,26.1,18.2,22.15
2016-08-30,26.8,18.0,22.4
2016-08-31,26.2,18.3,22.25
2016-09-01,26.7,18.0,22.35
2016-09-02,24.7,18.6,21.65
2016-09-03,24.8,18.2,21.5
2016-09-04,24.0,18.3,21.15
2016-09-05,25.2,17.8,21.5
2016-09-06,23.8,18.4,21.1
2016-09-07,24.1,17.9,21.0
2016-09-08,24.7,17.1,20.9
2016-09-09,26.0,18.0,22.0
2016-09-10,23.6,18.2,20.9
2016-09-11,24.4,18.4,21.4
2016-09-12,26.0,18.5,22.25
2016-09-13,25.2,18.3,21.75
2016-09-14,26.7,18.2,22.45
2016-09-15,26.2,18.2,22.2
2016-09-16,24.0,18.2,21.1
2016-09-17,24.6,18.7,21.65
2016-09-18,25.3,18.2,21.75
2016-09-19,26.0,18.5,22.25
2016-09-20,25.5,18.9,22.2
2016-09-21,24.3,18.0,21.15
2016-09-22,24.4,17.8,21.1
2016-09-23,26.7,17.7,22.2
2016-09-24,24.9,18.1,21.5
2016-09-25,25.5,18.5,22.0
2016-09-26,25.8,17.9,21.85
2016-09-27,25.8,18.1,21.950000000000003
2016-09-28,26.2,18.1,22.15
2016-09-29,23.8,18.7,21.25
2016-09-30,26.8,18.3,22.55
2016-10-01,26.1,19.0,22.55
2016-10-02,24.4,18.9,21.65
2016-10-03,26.5,18.3,22.4
2016-10-04,27.6,17.4,22.5
2016-10-05,27.5,18.7,23.1
2016-10-06,27.2,18.9,23.049999999999997
2016-10-07,27.2,18.8,23.0
2016-10-08,25.9,19.1,22.5
2016-10-09,23.9,19.2,21.549999999999997
2016-10-10,24.6,18.6,21.6
2016-10-11,27.6,18.5,23.05
2016-10-12,26.5,20.0,23.25
2016-10-13,25.3,19.3,22.3
2016-10-14,26.7,18.9,22.799999999999997
2016-10-15,25.7,19.1,22.4
2016-10-16,27.4,18.5,22.95
2016-10-17,27.6,18.7,23.15
2016-10-18,27.5,19.3,23.4
2016-10-19,27.9,20.2,24.049999999999997
2016-10-20,28.3,19.4,23.85
2016-10-21,28.0,19.3,23.65
2016-10-22,23.9,18.8,21.35
2016-10-23,25.5,18.9,22.2
2016-10-24,25.0,18.7,21.85
2016-10-25,25.7,18.4,22.049999999999997
2016-10-26,25.4,18.7,22.049999999999997
2016-10-27,26.6,18.6,22.6
2016-10-28,26.7,18.8,22.75
2016-10-29,24.3,18.7,21.5
2016-10-30,24.8,18.3,21.55
2016-10-31,24.2,18.7,21.45
2016-11-01,26.4,18.2,22.299999999999997
2016-11-02,27.5,18.0,22.75
2016-11-03,27.8,18.8,23.3
2016-11-04,26.5,20.0,23.25
2016-11-05,25.8,19.7,22.75
2016-11-06,23.3,18.6,20.950000000000003
2016-11-07,25.6,18.4,22.0
2016-11-08,25.0,18.7,21.85
2016-11-09,26.9,18.5,22.7
2016-11-10,26.8,19.5,23.15
2016-11-11,25.8,19.4,22.6
2016-11-12,26.8,18.9,22.85
2016-11-13,26.7,19.2,22.95
2016-11-14,25.8,18.8,22.3
2016-11-15,26.3,18.5,22.4
2016-11-16,26.3,19.2,22.75
2016-11-17,25.3,19.2,22.25
2016-11-18,23.4,18.6,21.0
2016-11-19,26.3,18.0,22.15
2016-11-20,26.1,19.0,22.55
2016-11-21,24.4,19.0,21.7
2016-11-22,25.3,19.1,22.200000000000003
2016-11-23,24.2,18.0,21.1
2016-11-24,24.6,19.0,21.8
2016-11-25,26.2,18.8,22.5
2016-11-26,26.2,18.7,22.45
2016-11-27,25.8,18.6,22.200000000000003
2016-11-28,26.5,18.3,22.4
2016-11-29,26.6,18.5,22.55
2016-11-30,26.5,18.6,22.55
2016-12-01,27.5,18.5,23.0
2016-12-02,26.8,19.3,23.05
2016-12-03,25.8,18.7,22.25
2016-12-04,26.6,18.3,22.450000000000003
2016-12-05,25.8,18.0,21.9
2016-12-06,26.5,18.6,22.55
2016-12-07,27.9,18.8,23.35
2016-12-08,27.3,18.4,22.85
2016-12-09,26.1,18.5,22.3
2016-12-10,26.6,18.6,22.6
2016-12-11,26.5,18.5,22.5
2016-12-12,24.8,18.2,21.5
2016-12-13,24.9,18.5,21.7
2016-12-14,23.6,18.4,21.0
2016-12-15,24.2,18.8,21.5
2016-12-16,25.7,18.8,22.25
2016-12-17,22.5,18.9,20.7
2016-12-18,25.1,17.6,21.35
2016-12-19,25.3,17.8,21.55
2016-12-20,25.2,18.0,21.6
2016-12-21,21.5,18.6,20.05
2016-12-22,23.8,18.0,20.9
2016-12-23,23.2,18.5,20.85
2016-12-24,22.5,18.4,20.45
2016-12-25,24.1,17.7,20.9
2016-12-26,24.5,17.9,21.2
2016-12-27,24.2,18.3,21.25
2016-12-28,24.4,18.0,21.2
2016-12-29,25.0,18.1,21.55
2016-12-30,25.1,18.4,21.75
2016-12-31,24.5,18.2,21.35
