date,temp_max,temp_min,temp
2016-03-05,32.3,20.6,26.45
2016-03-06,29.9,21.2,25.549999999999997
2016-03-07,30.9,21.4,26.15
2016-03-08,30.2,21.4,25.799999999999997
2016-03-09,30.1,20.8,25.450000000000003
2016-03-10,29.8,19.9,24.85
2016-03-11,30.2,21.9,26.049999999999997
2016-03-12,28.5,21.9,25.2
2016-03-13,26.8,21.5,24.15
2016-03-14,27.5,20.3,23.9
2016-03-15,30.5,19.8,25.15
2016-03-16,29.0,21.3,25.15
2016-03-17,29.0,21.2,25.1
2016-03-18,31.4,21.6,26.5
2016-03-19,31.1,22.1,26.6
2016-03-20,30.0,21.4,25.7
2016-03-21,31.7,21.1,26.4
2016-03-22,31.7,20.8,26.25
2016-03-23,30.7,21.0,25.85
2016-03-24,29.5,21.7,25.6
2016-03-25,29.0,21.4,25.2
2016-03-26,30.9,20.8,25.85
2016-03-27,31.9,22.1,27.0
2016-03-28,23.4,21.3,22.35
2016-03-29,21.7,20.3,21.0
2016-03-30,27.7,19.2,23.45
2016-03-31,26.4,20.8,23.6
2016-04-01,24.0,19.6,21.8
2016-04-02,27.2,19.2,23.2
2016-04-03,26.2,19.5,22.85
2016-04-04,24.7,20.1,22.4
2016-04-05,26.9,19.4,23.15
2016-04-06,25.1,20.1,22.6
2016-04-07,28.4,19.4,23.9
2016-04-08,27.8,20.7,24.25
2016-04-09,29.7,20.8,25.25
2016-04-10,28.5,20.9,24.7
2016-04-11,26.1,20.8,23.450000000000003
2016-04-12,26.7,20.4,23.549999999999997
2016-04-13,27.6,19.3,23.450000000000003
2016-04-14,24.4,19.9,22.15
2016-04-15,27.8,19.6,23.700000000000003
2016-04-16,26.9,20.4,23.65
2016-04-17,27.7,20.6,24.15
2016-04-18,27.0,19.8,23.4
2016-04-19,24.6,20.1,22.35
2016-04-20,25.6,19.4,22.5
2016-04-21,26.5,19.0,22.75
2016-04-22,25.3,19.6,22.450000000000003
2016-04-23,25.6,19.8,22.700000000000003
2016-04-24,26.1,20.2,23.15
2016-04-25,26.7,19.6,23.15
2016-04-26,27.2,19.7,23.45
2016-04-27,24.9,20.1,22.5
2016-04-28,24.2,19.5,21.85
2016-04-29,25.2,18.9,22.049999999999997
2016-04-30,22.3,19.5,20.9
2016-05-01,26.7,18.6,22.65
2016-05-02,23.9,19.3,21.6
2016-05-03,24.1,19.0,21.55
2016-05-04,23.6,19.3,21.450000000000003
2016-05-05,26.7,18.4,22.549999999999997
2016-05-06,24.0,19.3,21.65
2016-05-07,26.2,18.7,22.45
2016-05-08,24.2,19.3,21.75
2016-05-09,25.0,19.6,22.3
2016-05-10,22.8,19.5,21.15
2016-05-11,22.9,19.0,20.95
2016-05-12,25.6,18.9,22.25
2016-05-13,27.1,19.5,23.3
2016-05-14,25.7,18.9,22.299999999999997
2016-05-15,25.5,19.0,22.25
2016-05-16,26.3,19.0,22.65
2016-05-17,22.6,19.1,20.85
2016-05-18,24.8,18.5,21.65
2016-05-19,23.4,19.7,21.549999999999997
2016-05-20,26.5,19.7,23.1
2016-05-21,26.5,19.8,23.15
2016-05-22,26.0,19.5,22.75
2016-05-23,26.4,19.4,22.9
2016-05-24,26.5,19.8,23.15
2016-05-25,25.2,19.9,22.549999999999997
2016-05-26,25.2,19.0,22.1
2016-05-27,27.3,18.8,23.05
2016-05-28,25.5,18.7,22.1
2016-05-29,24.3,18.8,21.55
2016-05-30,24.9,19.0,21.95
2016-05-31,24.5,19.5,22.0
2016-06-01,26.4,18.8,22.6
2016-06-02,25.8,18.4,22.1
2016-06-03,26.5,19.2,22.85
2016-06-04,24.9,19.5,22.2
2016-06-05,23.7,19.5,21.6
2016-06-06,26.8,17.8,22.3
2016-06-07,24.9,19.1,22.0
2016-06-08,26.8,17.6,22.200000000000003
2016-06-09,26.8,18.6,22.700000000000003
2016-06-10,25.8,17.7,21.75
2016-06-11,25.5,18.9,22.2
2016-06-12,23.9,18.3,21.1
2016-06-13,25.1,18.4,21.75
2016-06-14,25.4,17.4,21.4
2016-06-15,32.0,17.9,24.95
2016-06-16,24.6,18.1,21.35
2016-06-17,25.0,17.5,21.25
2016-06-18,23.3,18.2,20.75
2016-06-19,25.3,18.1,21.700000000000003
2016-06-20,22.5,18.5,20.5
2016-06-21,24.6,17.0,20.8
2016-06-22,23.6,17.5,20.55
2016-06-23,21.9,18.0,19.95
2016-06-24,23.6,17.9,20.75
2016-06-25,22.8,18.0,20.4
2016-06-26,24.9,17.9,21.4
2016-06-27,24.3,18.6,21.450000000000003
2016-06-28,24.9,18.3,21.6
2016-06-29,23.8,17.9,20.85
2016-06-30,23.9,18.6,21.25
2016-07-01,25.2,18.2,21.7
2016-07-02,26.1,18.0,22.05
2016-07-03,25.1,17.9,21.5
2016-07-04,25.4,17.6,21.5
2016-07-05,22.9,18.5,20.7
2016-07-06,23.3,17.9,20.6
2016-07-07,25.2,16.6,20.9
2016-07-08,25.5,17.7,21.6
2016-07-09,25.1,17.9,21.5
2016-07-10,25.7,18.5,22.1
2016-07-11,26.4,18.2,22.299999999999997
2016-07-12,24.3,17.9,21.1
2016-07-13,23.4,18.4,20.9
2016-07-14,25.9,17.6,21.75
2016-07-15,25.1,18.5,21.8
2016-07-16,26.9,18.5,22.7
2016-07-17,26.7,18.4,22.549999999999997
2016-07-18,25.4,18.3,21.85
2016-07-19,24.1,18.1,21.1
2016-07-20,24.5,17.9,21.2
2016-07-21,23.1,17.9,20.5
2016-07-22,25.8,17.8,21.8
2016-07-23,23.7,18.1,20.9
2016-07-24,23.8,18.4,21.1
2016-07-25,26.1,17.8,21.950000000000003
2016-07-26,26.4,18.2,22.299999999999997
2016-07-27,27.1,17.1,22.1
2016-07-28,23.8,18.8,21.3
2016-07-29,25.6,18.8,22.200000000000003
2016-07-30,25.7,17.9,21.799999999999997
2016-07-31,24.9,17.4,21.15
2016-08-01,24.3,18.1,21.200000000000003
2016-08-02,25.9,17.9,21.9
2016-08-03,23.8,18.0,20.9
2016-08-04,24.9,18.5,21.7
2016-08-05,24.8,19.0,21.9
2016-08-06,26.8,17.8,22.3
2016-08-07,26.4,17.8,22.1
2016-08-08,26.7,17.8,22.25
2016-08-09,24.8,18.1,21.450000000000003
2016-08-10,26.6,17.6,22.1
2016-08-11,26.6,18.3,22.450000000000003
2016-08-12,26.9,18.4,22.65
2016-08-13,25.8,18.7,22.25
2016-08-14,26.3,18.1,22.200000000000003
2016-08-15,24.9,18.6,21.75
2016-08-16,26.0,18.9,22.45
2016-08-17,25.8,18.1,21.950000000000003
2016-08-18,26.7,19.2,22.95
2016-08-19,27.6,18.4,23.0
2016-08-20,27.9,18.7,23.299999999999997
2016-08-21,27.2,18.9,23.049999999999997
2016-08-22,27.0,18.8,22.9
2016-08-23,26.8,17.9,22.35
2016-08-24,27.3,18.4,22.85
2016-08-25,25.8,18.4,22.1
2016-08-26,26.1,18.1,22.1
2016-08-27,26.3,18.2,22.25
2016-08-28,26.3,18.5,22.4
2016-08-29,27.4,18.2,22.799999999999997
2016-08-30,27.4,18.5,22.95
2016-08-31,26.7,18.7,22.7
2016-09-01,27.2,19.3,23.25
2016-09-02,25.5,18.6,22.05
2016-09-03,26.2,18.4,22.299999999999997
2016-09-04,27.4,17.9,22.65
2016-09-05,26.4,18.3,22.35
2016-09-06,24.6,18.8,21.700000000000003
2016-09-07,26.3,17.7,22.0
2016-09-08,26.5,17.8,22.15
2016-09-09,26.8,17.8,22.3
2016-09-10,25.1,18.5,21.8
2016-09-11,27.1,18.2,22.65
2016-09-12,27.4,18.3,22.85
2016-09-13,26.5,18.9,22.7
2016-09-14,27.8,19.0,23.4
2016-09-15,27.6,19.2,23.4
2016-09-16,25.2,18.8,22.0
2016-09-17,24.0,19.0,21.5
2016-09-18,27.2,17.9,22.549999999999997
2016-09-19,26.9,18.7,22.799999999999997
2016-09-20,27.1,17.7,22.4
2016-09-21,26.2,18.3,22.25
2016-09-22,25.3,18.2,21.75
2016-09-23,27.0,18.6,22.8
2016-09-24,27.0,18.6,22.8
2016-09-25,26.8,18.6,22.700000000000003
2016-09-26,26.7,18.3,22.5
2016-09-27,26.6,19.0,22.8
2016-09-28,27.7,18.1,22.9
2016-09-29,26.6,18.5,22.55
2016-09-30,29.0,18.9,23.95
2016-10-01,27.1,19.6,23.35
2016-10-02,25.6,19.2,22.4
2016-10-03,27.7,18.8,23.25
2016-10-04,28.5,17.5,23.0
2016-10-05,28.8,19.0,23.9
2016-10-06,28.3,20.1,24.200000000000003
2016-10-07,28.0,19.3,23.65
2016-10-08,28.0,19.2,23.6
2016-10-09,25.7,20.0,22.85
2016-10-10,26.1,19.3,22.700000000000003
2016-10-11,28.2,19.4,23.799999999999997
2016-10-12,27.4,19.2,23.299999999999997
2016-10-13,26.5,19.2,22.85
2016-10-14,27.3,19.0,23.15
2016-10-15,27.0,19.7,23.35
2016-10-16,28.7,18.9,23.799999999999997
2016-10-17,28.6,18.8,23.700000000000003
2016-10-18,28.8,19.7,24.25
2016-10-19,29.1,19.1,24.1
2016-10-20,28.6,19.9,24.25
2016-10-21,28.3,19.4,23.85
2016-10-22,27.2,19.5,23.35
2016-10-23,27.1,19.2,23.15
2016-10-24,27.6,18.6,23.1
2016-10-25,25.7,18.4,22.049999999999997
2016-10-26,24.6,19.3,21.950000000000003
2016-10-27,28.5,19.1,23.8
2016-10-28,27.9,19.9,23.9
2016-10-29,27.0,18.1,22.55
2016-10-30,25.5,18.3,21.9
2016-10-31,26.2,19.1,22.65
2016-11-01,28.5,18.1,23.3
2016-11-02,28.9,19.6,24.25
2016-11-03,29.6,19.3,24.450000000000003
2016-11-04,28.2,19.8,24.0
2016-11-05,27.5,19.8,23.65
2016-11-06,25.5,19.1,22.3
2016-11-07,27.2,19.1,23.15
2016-11-08,25.0,19.1,22.05
2016-11-09,27.5,18.9,23.2
2016-11-10,27.3,18.8,23.05
2016-11-11,27.1,19.6,23.35
2016-11-12,26.9,19.3,23.1
2016-11-13,28.1,20.2,24.15
2016-11-14,27.7,19.0,23.35
2016-11-15,28.3,19.0,23.65
2016-11-16,27.2,19.3,23.25
2016-11-17,26.7,19.7,23.2
2016-11-18,25.7,19.2,22.45
2016-11-19,28.1,18.3,23.200000000000003
2016-11-20,27.3,20.4,23.85
2016-11-21,26.1,19.2,22.65
2016-11-22,25.4,20.2,22.799999999999997
2016-11-23,24.3,19.4,21.85
2016-11-24,25.7,19.3,22.5
2016-11-25,27.3,19.6,23.450000000000003
2016-11-26,27.5,18.8,23.15
2016-11-27,27.9,19.4,23.65
2016-11-28,27.6,19.2,23.4
2016-11-29,27.7,18.9,23.299999999999997
2016-11-30,27.7,18.7,23.2
2016-12-01,28.1,19.9,24.0
2016-12-02,27.6,20.1,23.85
2016-12-03,27.0,19.7,23.35
2016-12-04,27.7,18.7,23.2
2016-12-05,26.7,19.4,23.049999999999997
2016-12-06,27.0,19.7,23.35
2016-12-07,28.3,19.7,24.0
2016-12-08,27.7,19.9,23.799999999999997
2016-12-09,26.8,19.0,22.9
2016-12-10,27.2,19.4,23.299999999999997
2016-12-11,27.2,19.9,23.549999999999997
2016-12-12,26.3,19.7,23.0
2016-12-13,25.9,19.3,22.6
2016-12-14,24.7,19.1,21.9
2016-12-15,26.4,19.0,22.7
2016-12-16,26.2,19.5,22.85
2016-12-17,21.4,19.2,20.299999999999997
2016-12-18,25.8,18.7,22.25
2016-12-19,26.2,18.5,22.35
2016-12-20,25.5,19.1,22.3
2016-12-21,21.7,18.7,20.2
2016-12-22,25.9,18.6,22.25
2016-12-23,23.6,18.5,21.05
2016-12-24,23.8,18.6,21.200000000000003
2016-12-25,25.4,18.5,21.95
2016-12-26,26.8,18.6,22.700000000000003
2016-12-27,24.4,18.5,21.45
2016-12-28,25.2,18.9,22.049999999999997
2016-12-29,26.6,19.0,22.8
2016-12-30,26.2,18.7,22.45
2016-12-31,25.9,18.7,22.299999999999997
