date,temp_max,temp_min,temp
2000-01-01,31.1,22.5,26.8
2000-01-02,25.4,21.8,23.6
2000-01-03,26.3,21.1,23.700000000000003
2000-01-04,30.1,21.5,25.8
2000-01-05,28.0,22.3,25.15
2000-01-06,25.8,21.4,23.6
2000-01-07,28.4,21.6,25.0
2000-01-08,30.7,21.2,25.95
2000-01-09,28.2,22.2,25.2
2000-01-10,25.0,21.9,23.45
2000-01-11,27.2,21.3,24.25
2000-01-12,28.3,21.7,25.0
2000-01-13,29.2,21.8,25.5
2000-01-14,29.9,21.6,25.75
2000-01-15,27.5,21.9,24.7
2000-01-16,25.8,21.1,23.450000000000003
2000-01-17,24.2,20.9,22.549999999999997
2000-01-18,28.3,20.4,24.35
2000-01-19,27.9,21.3,24.6
2000-01-20,29.3,21.2,25.25
2000-01-21,30.5,20.9,25.7
2000-01-22,30.3,21.8,26.05
2000-01-23,27.9,22.5,25.2
2000-01-24,30.0,21.9,25.95
2000-01-25,26.5,21.8,24.15
2000-01-26,26.0,21.5,23.75
2000-01-27,25.4,21.7,23.549999999999997
2000-01-28,27.5,21.7,24.6
2000-01-29,27.6,21.7,24.65
2000-01-30,26.1,21.3,23.700000000000003
2000-01-31,25.0,21.0,23.0
2000-02-01,28.2,20.9,24.549999999999997
2000-02-02,29.4,21.6,25.5
2000-02-03,31.0,21.5,26.25
2000-02-04,30.9,21.9,26.4
2000-02-05,29.9,22.6,26.25
2000-02-06,28.8,21.7,25.25
2000-02-07,29.4,21.5,25.45
2000-02-08,31.4,21.4,26.4
2000-02-09,30.4,22.2,26.299999999999997
2000-02-10,28.8,22.2,25.5
2000-02-11,29.3,22.2,25.75
2000-02-12,29.4,22.4,25.9
2000-02-13,30.3,21.7,26.0
2000-02-14,24.9,21.7,23.299999999999997
2000-02-15,24.4,21.4,22.9
2000-02-16,24.9,20.8,22.85
2000-02-17,23.1,19.9,21.5
2000-02-18,26.9,19.9,23.4
2000-02-19,28.4,20.8,24.6
2000-02-20,26.1,20.8,23.450000000000003
2000-02-21,25.2,20.9,23.049999999999997
2000-02-22,28.9,20.5,24.7
2000-02-23,29.6,21.2,25.4
2000-02-24,26.3,21.4,23.85
2000-02-25,26.2,21.1,23.65
2000-02-26,30.5,21.1,25.8
2000-02-27,29.9,21.7,25.799999999999997
2000-02-28,28.5,21.6,25.05
2000-02-29,28.4,21.6,25.0
2000-03-01,28.7,21.9,25.299999999999997
2000-03-02,28.1,21.6,24.85
2000-03-03,28.7,21.2,24.95
2000-03-04,27.5,22.0,24.75
2000-03-05,24.4,21.3,22.85
2000-03-06,28.7,20.9,24.799999999999997
2000-03-07,25.1,21.1,23.1
2000-03-08,27.7,21.3,24.5
2000-03-09,26.5,20.8,23.65
2000-03-10,28.8,21.2,25.0
2000-03-11,29.1,21.1,25.1
2000-03-12,28.8,20.9,24.85
2000-03-13,29.7,21.2,25.45
2000-03-14,30.4,21.4,25.9
2000-03-15,28.1,21.9,25.0
2000-03-16,27.8,21.8,24.8
2000-03-17,25.7,21.5,23.6
2000-03-18,29.3,21.2,25.25
2000-03-19,26.2,21.1,23.65
2000-03-20,27.0,21.1,24.05
2000-03-21,28.6,21.3,24.950000000000003
2000-03-22,31.0,20.4,25.7
2000-03-23,27.6,21.3,24.450000000000003
2000-03-24,26.6,21.3,23.950000000000003
2000-03-25,29.7,21.3,25.5
2000-03-26,30.3,22.1,26.200000000000003
2000-03-27,30.0,22.5,26.25
2000-03-28,26.0,21.8,23.9
2000-03-29,27.5,20.5,24.0
2000-03-30,27.4,21.5,24.45
2000-03-31,26.6,20.4,23.5
2000-04-01,26.7,20.5,23.6
2000-04-02,26.9,20.6,23.75
2000-04-03,26.6,20.4,23.5
2000-04-04,26.8,20.5,23.65
2000-04-05,28.0,21.4,24.7
2000-04-06,27.6,21.0,24.3
2000-04-07,29.5,21.3,25.4
2000-04-08,28.0,21.5,24.75
2000-04-09,27.4,20.7,24.049999999999997
2000-04-10,29.2,22.0,25.6
2000-04-11,28.0,21.5,24.75
2000-04-12,29.9,21.3,25.6
2000-04-13,26.4,20.9,23.65
2000-04-14,29.5,20.7,25.1
2000-04-15,26.8,20.6,23.700000000000003
2000-04-16,29.3,21.1,25.200000000000003
2000-04-17,28.7,21.3,25.0
2000-04-18,29.1,21.6,25.35
