date,temp_max,temp_min,temp
2000-01-01,27.6,23.7,25.65
2000-01-02,27.3,22.5,24.9
2000-01-03,28.5,22.7,25.6
2000-01-04,29.4,22.5,25.95
2000-01-05,27.1,23.5,25.3
2000-01-06,29.6,22.1,25.85
2000-01-07,31.1,22.4,26.75
2000-01-08,31.5,22.8,27.15
2000-01-09,27.4,23.8,25.6
2000-01-10,26.1,23.2,24.65
2000-01-11,28.0,22.0,25.0
2000-01-12,29.2,22.7,25.95
2000-01-13,29.5,23.1,26.3
2000-01-14,29.6,23.3,26.450000000000003
2000-01-15,26.2,22.8,24.5
2000-01-16,26.1,22.2,24.15
2000-01-17,27.9,21.6,24.75
2000-01-18,28.9,22.0,25.45
2000-01-19,26.3,22.7,24.5
2000-01-20,30.0,21.7,25.85
2000-01-21,31.2,22.8,27.0
2000-01-22,30.9,23.6,27.25
2000-01-23,26.7,21.9,24.299999999999997
2000-01-24,31.4,22.5,26.95
2000-01-25,31.3,22.8,27.05
2000-01-26,28.0,22.6,25.3
2000-01-27,26.7,22.8,24.75
2000-01-28,27.3,22.5,24.9
2000-01-29,27.9,22.3,25.1
2000-01-30,27.4,22.5,24.95
2000-01-31,27.4,21.8,24.6
2000-02-01,28.3,22.3,25.3
2000-02-02,30.9,22.5,26.7
2000-02-03,31.6,23.4,27.5
2000-02-04,30.5,23.6,27.05
2000-02-05,31.0,23.3,27.15
2000-02-06,30.9,22.9,26.9
2000-02-07,30.1,22.9,26.5
2000-02-08,30.8,22.7,26.75
2000-02-09,31.5,23.0,27.25
2000-02-10,30.7,23.0,26.85
2000-02-11,30.3,23.2,26.75
2000-02-12,30.8,23.3,27.05
2000-02-13,30.1,23.5,26.8
2000-02-14,27.0,22.2,24.6
2000-02-15,27.5,21.6,24.55
2000-02-16,26.8,20.8,23.8
2000-02-17,25.7,20.9,23.299999999999997
2000-02-18,28.0,21.2,24.6
2000-02-19,30.4,21.6,26.0
2000-02-20,27.6,21.9,24.75
2000-02-21,27.7,22.1,24.9
2000-02-22,29.7,21.9,25.799999999999997
