date,temp_max,temp_min,temp
2016-01-01,29.7,23.2,26.45
2016-01-02,32.9,24.2,28.549999999999997
2016-01-03,32.8,25.0,28.9
2016-01-04,33.1,25.1,29.1
2016-01-05,32.4,25.5,28.95
2016-01-06,31.0,25.4,28.2
2016-01-07,29.5,24.7,27.1
2016-01-08,30.2,24.2,27.2
2016-01-09,30.5,24.1,27.3
2016-01-10,30.8,23.7,27.25
2016-01-11,31.8,25.0,28.4
2016-01-12,34.0,25.4,29.7
2016-01-13,32.4,24.8,28.6
2016-01-14,31.0,24.4,27.7
2016-01-15,31.9,24.2,28.049999999999997
2016-01-16,32.5,25.6,29.05
2016-01-17,31.9,25.8,28.85
2016-01-18,27.5,25.4,26.45
2016-01-19,29.9,24.8,27.35
2016-01-20,28.3,24.4,26.35
2016-01-21,31.0,24.2,27.6
2016-01-22,30.4,24.5,27.45
2016-01-23,30.6,24.0,27.3
2016-01-24,30.4,23.8,27.1
2016-01-25,31.4,24.2,27.799999999999997
2016-01-26,30.1,24.5,27.3
2016-01-27,30.3,23.9,27.1
2016-01-28,28.0,23.5,25.75
2016-01-29,31.3,22.7,27.0
2016-01-30,30.9,23.2,27.049999999999997
2016-01-31,31.3,24.8,28.05
2016-02-01,29.2,23.5,26.35
2016-02-02,29.0,22.8,25.9
2016-02-03,28.7,22.9,25.799999999999997
2016-02-04,29.2,22.6,25.9
2016-02-05,31.3,23.5,27.4
2016-02-06,31.9,23.7,27.799999999999997
2016-02-07,32.6,23.9,28.25
2016-02-08,32.0,24.9,28.45
2016-02-09,32.6,24.5,28.55
2016-02-10,31.7,24.6,28.15
2016-02-11,32.0,23.8,27.9
2016-02-12,31.6,25.0,28.3
2016-02-13,31.2,23.8,27.5
2016-02-14,31.0,24.2,27.6
2016-02-15,30.9,23.6,27.25
2016-02-16,32.4,24.0,28.2
2016-02-17,31.8,23.9,27.85
2016-02-18,31.8,24.4,28.1
2016-02-19,31.0,23.7,27.35
2016-02-20,30.9,23.8,27.35
2016-02-21,32.0,23.2,27.6
2016-02-22,32.1,24.5,28.3
2016-02-23,32.0,25.0,28.5
2016-02-24,31.2,24.3,27.75
2016-02-25,31.7,24.4,28.049999999999997
2016-02-26,31.5,24.2,27.85
2016-02-27,31.8,24.2,28.0
2016-02-28,32.0,24.8,28.4
2016-02-29,32.1,24.9,28.5
2016-03-01,32.9,25.1,29.0
2016-03-02,31.9,24.6,28.25
