date,temp_max,temp_min,temp
2018-08-18,28.0,21.0,24.5
2018-08-19,27.9,19.5,23.7
2018-08-20,26.9,20.3,23.6
2018-08-21,27.9,21.4,24.65
2018-08-22,27.8,21.2,24.5
2018-08-23,28.3,21.2,24.75
2018-08-24,28.2,21.1,24.65
2018-08-25,27.7,21.3,24.5
2018-08-26,27.5,19.7,23.6
2018-08-27,27.3,21.0,24.15
2018-08-28,28.0,19.8,23.9
2018-08-29,28.3,20.6,24.450000000000003
2018-08-30,28.5,19.2,23.85
2018-08-31,27.0,21.3,24.15
2018-09-01,27.6,21.0,24.3
2018-09-02,27.6,21.3,24.450000000000003
2018-09-03,26.2,21.0,23.6
2018-09-04,27.7,20.9,24.299999999999997
2018-09-05,25.8,20.9,23.35
2018-09-06,28.1,19.9,24.0
2018-09-07,27.9,20.2,24.049999999999997
2018-09-08,28.1,20.7,24.4
2018-09-09,28.3,20.6,24.450000000000003
2018-09-10,28.0,20.2,24.1
2018-09-11,27.4,21.4,24.4
2018-09-12,27.6,21.3,24.450000000000003
2018-09-13,27.3,19.9,23.6
2018-09-14,29.3,20.1,24.700000000000003
2018-09-15,28.6,19.5,24.05
2018-09-16,27.8,21.7,24.75
2018-09-17,26.2,21.4,23.799999999999997
2018-09-18,28.0,21.6,24.8
2018-09-19,28.9,21.6,25.25
2018-09-20,27.3,21.3,24.3
2018-09-21,27.2,21.5,24.35
2018-09-22,28.4,21.9,25.15
2018-09-23,27.9,21.7,24.799999999999997
2018-09-24,28.6,20.9,24.75
2018-09-25,28.5,21.6,25.05
2018-09-26,29.1,21.7,25.4
2018-09-27,26.2,21.2,23.7
2018-09-28,28.6,21.0,24.8
2018-09-29,28.0,21.2,24.6
2018-09-30,29.1,22.1,25.6
2018-10-01,29.2,20.6,24.9
2018-10-02,29.5,20.4,24.95
2018-10-03,29.4,21.9,25.65
2018-10-04,29.0,21.8,25.4
2018-10-05,28.1,21.0,24.55
2018-10-06,29.4,21.7,25.549999999999997
2018-10-07,29.3,22.2,25.75
2018-10-08,29.4,20.0,24.7
2018-10-09,29.4,21.4,25.4
2018-10-10,29.0,21.1,25.05
2018-10-11,29.7,20.7,25.2
2018-10-12,28.5,21.7,25.1
2018-10-13,29.2,21.2,25.2
2018-10-14,28.8,21.5,25.15
2018-10-15,29.8,22.2,26.0
2018-10-16,29.8,22.3,26.05
2018-10-17,28.6,22.0,25.3
2018-10-18,26.6,21.9,24.25
2018-10-19,29.5,20.3,24.9
2018-10-20,26.5,21.3,23.9
2018-10-21,28.8,21.2,25.0
2018-10-22,23.9,21.5,22.7
2018-10-23,28.0,21.4,24.7
2018-10-24,28.0,21.7,24.85
2018-10-25,29.3,20.2,24.75
2018-10-26,28.6,21.9,25.25
2018-10-27,28.0,21.9,24.95
2018-10-28,26.7,21.7,24.2
2018-10-29,28.1,21.5,24.8
2018-10-30,28.8,22.0,25.4
2018-10-31,28.5,21.8,25.15
2018-11-01,28.1,22.0,25.05
2018-11-02,25.6,21.2,23.4
2018-11-03,26.4,21.3,23.85
2018-11-04,27.2,20.7,23.95
2018-11-05,28.3,22.1,25.200000000000003
2018-11-06,27.5,21.9,24.7
2018-11-07,28.5,21.8,25.15
2018-11-08,28.4,21.8,25.1
2018-11-09,28.3,21.7,25.0
2018-11-10,27.9,21.7,24.799999999999997
2018-11-11,27.7,21.6,24.65
2018-11-12,29.8,19.9,24.85
2018-11-13,27.6,21.7,24.65
2018-11-14,27.8,22.0,24.9
2018-11-15,26.6,22.0,24.3
2018-11-16,26.2,21.6,23.9
2018-11-17,26.6,21.8,24.200000000000003
2018-11-18,27.1,21.4,24.25
2018-11-19,26.8,21.5,24.15
2018-11-20,27.0,21.2,24.1
2018-11-21,26.6,21.4,24.0
2018-11-22,26.3,21.3,23.8
2018-11-23,27.7,19.9,23.799999999999997
2018-11-24,27.1,21.0,24.05
2018-11-25,25.0,21.6,23.3
2018-11-26,25.5,21.2,23.35
2018-11-27,24.5,20.9,22.7
2018-11-28,25.8,20.9,23.35
2018-11-29,26.4,20.5,23.45
2018-11-30,26.5,20.3,23.4
2018-12-01,25.9,20.1,23.0
2018-12-02,25.6,20.3,22.950000000000003
2018-12-03,25.3,19.0,22.15
2018-12-04,26.3,18.1,22.200000000000003
2018-12-05,26.1,20.2,23.15
2018-12-06,26.4,19.8,23.1
2018-12-07,26.5,20.6,23.55
2018-12-08,24.5,20.4,22.45
2018-12-09,26.3,19.9,23.1
2018-12-10,26.1,19.7,22.9
2018-12-11,26.6,20.4,23.5
2018-12-12,25.8,20.5,23.15
2018-12-13,25.2,20.6,22.9
2018-12-14,25.1,19.1,22.1
2018-12-15,25.7,19.2,22.45
2018-12-16,24.8,19.4,22.1
2018-12-17,25.8,19.8,22.8
2018-12-18,25.1,20.2,22.65
2018-12-19,25.4,20.7,23.049999999999997
2018-12-20,25.6,20.7,23.15
2018-12-21,25.2,20.1,22.65
2018-12-22,25.2,19.9,22.549999999999997
2018-12-23,26.1,19.5,22.8
2018-12-24,25.2,20.2,22.7
2018-12-25,25.6,19.6,22.6
2018-12-26,25.4,19.5,22.45
2018-12-27,22.1,20.0,21.05
2018-12-28,24.5,19.5,22.0
2018-12-29,24.4,19.2,21.799999999999997
2018-12-30,21.5,18.5,20.0
2018-12-31,26.2,18.6,22.4
