date,temp_max,temp_min,temp
2000-01-01,30.4,23.0,26.7
2000-01-02,30.6,23.0,26.8
2000-01-03,32.1,23.4,27.75
2000-01-04,32.0,23.4,27.7
2000-01-05,32.2,24.0,28.1
2000-01-06,29.5,23.8,26.65
2000-01-07,30.4,22.7,26.549999999999997
2000-01-08,30.2,22.6,26.4
2000-01-09,29.3,23.0,26.15
2000-01-10,27.9,23.0,25.45
2000-01-11,29.2,22.4,25.799999999999997
2000-01-12,29.8,22.6,26.200000000000003
2000-01-13,29.5,22.5,26.0
2000-01-14,28.0,22.5,25.25
2000-01-15,28.3,22.2,25.25
2000-01-16,30.0,22.5,26.25
2000-01-17,28.5,22.2,25.35
2000-01-18,26.8,21.9,24.35
2000-01-19,26.9,21.5,24.2
2000-01-20,26.6,22.1,24.35
2000-01-21,30.9,21.5,26.2
2000-01-22,30.2,23.1,26.65
2000-01-23,30.3,22.8,26.55
2000-01-24,29.3,22.4,25.85
2000-01-25,29.9,22.8,26.35
2000-01-26,29.8,23.1,26.450000000000003
2000-01-27,28.4,22.9,25.65
2000-01-28,29.0,22.5,25.75
2000-01-29,29.3,22.4,25.85
2000-01-30,29.6,23.2,26.4
2000-01-31,28.9,22.8,25.85
2000-02-01,26.7,21.8,24.25
2000-02-02,30.0,21.8,25.9
2000-02-03,31.1,22.6,26.85
2000-02-04,30.2,22.7,26.45
2000-02-05,30.3,22.4,26.35
2000-02-06,29.3,22.0,25.65
2000-02-07,28.1,22.5,25.3
2000-02-08,30.5,22.6,26.55
2000-02-09,31.0,22.9,26.95
2000-02-10,32.4,23.4,27.9
2000-02-11,31.3,23.6,27.450000000000003
2000-02-12,32.3,23.5,27.9
2000-02-13,32.4,23.5,27.95
2000-02-14,31.1,23.6,27.35
2000-02-15,25.7,22.5,24.1
2000-02-16,27.3,22.2,24.75
2000-02-17,28.3,21.4,24.85
2000-02-18,29.9,21.8,25.85
2000-02-19,27.8,21.9,24.85
2000-02-20,29.4,22.1,25.75
2000-02-21,26.9,22.7,24.799999999999997
2000-02-22,30.0,22.8,26.4
2000-02-23,27.5,22.1,24.8
2000-02-24,29.1,22.1,25.6
2000-02-25,30.1,21.8,25.950000000000003
2000-02-26,27.4,22.1,24.75
2000-02-27,30.0,22.9,26.45
2000-02-28,30.0,22.7,26.35
2000-02-29,29.8,22.4,26.1
2000-03-01,27.7,22.3,25.0
2000-03-02,28.7,22.5,25.6
2000-03-03,29.1,22.6,25.85
2000-03-04,29.0,22.6,25.8
2000-03-05,27.5,22.5,25.0
2000-03-06,28.9,22.4,25.65
2000-03-07,29.7,22.7,26.2
2000-03-08,29.0,22.4,25.7
2000-03-09,29.5,22.8,26.15
2000-03-10,29.0,22.4,25.7
2000-03-11,30.8,22.3,26.55
2000-03-12,30.1,22.3,26.200000000000003
2000-03-13,28.9,22.2,25.549999999999997
2000-03-14,32.2,22.7,27.450000000000003
2000-03-15,28.0,23.2,25.6
2000-03-16,31.5,22.5,27.0
2000-03-17,29.5,22.5,26.0
2000-03-18,28.6,23.3,25.950000000000003
2000-03-19,30.9,22.9,26.9
2000-03-20,29.1,22.6,25.85
2000-03-21,27.7,22.6,25.15
2000-03-22,29.8,22.5,26.15
2000-03-23,30.1,22.7,26.4
2000-03-24,30.3,22.9,26.6
2000-03-25,28.4,22.3,25.35
2000-03-26,30.7,22.6,26.65
2000-03-27,30.2,23.2,26.7
2000-03-28,31.1,22.5,26.8
2000-03-29,28.2,22.2,25.2
2000-03-30,25.4,21.6,23.5
2000-03-31,25.8,22.4,24.1
2000-04-01,28.6,22.2,25.4
2000-04-02,26.7,21.7,24.2
2000-04-03,24.9,21.2,23.049999999999997
2000-04-04,29.8,22.2,26.0
2000-04-05,28.9,22.2,25.549999999999997
2000-04-06,26.9,22.5,24.7
2000-04-07,30.1,22.0,26.05
2000-04-08,30.5,22.6,26.55
2000-04-09,30.0,22.1,26.05
2000-04-10,27.4,22.7,25.049999999999997
2000-04-11,27.7,22.2,24.95
2000-04-12,27.2,22.5,24.85
2000-04-13,29.8,22.2,26.0
2000-04-14,29.6,22.4,26.0
2000-04-15,27.5,22.4,24.95
2000-04-16,29.8,22.2,26.0
2000-04-17,30.8,21.9,26.35
2000-04-18,30.4,23.0,26.7
2000-04-19,28.8,23.1,25.950000000000003
2000-04-20,25.9,22.1,24.0
2000-04-21,28.8,22.1,25.450000000000003
2000-04-22,29.8,22.7,26.25
2000-04-23,28.4,22.7,25.549999999999997
2000-04-24,26.6,22.7,24.65
2000-04-25,29.9,23.0,26.45
2000-04-26,29.4,23.1,26.25
2000-04-27,28.3,23.4,25.85
2000-04-28,27.7,22.1,24.9
2000-04-29,28.4,22.4,25.4
2000-04-30,29.6,21.9,25.75
2000-05-01,28.9,23.0,25.95
2000-05-02,29.1,22.7,25.9
2000-05-03,27.7,22.7,25.2
2000-05-04,27.5,22.2,24.85
2000-05-05,27.0,22.3,24.65
2000-05-06,29.1,22.6,25.85
2000-05-07,27.7,22.1,24.9
2000-05-08,28.3,22.6,25.450000000000003
2000-05-09,26.7,22.2,24.45
2000-05-10,27.2,22.2,24.7
2000-05-11,28.1,21.9,25.0
2000-05-12,29.1,22.1,25.6
2000-05-13,29.8,22.4,26.1
2000-05-14,26.2,22.1,24.15
2000-05-15,29.2,22.9,26.049999999999997
2000-05-16,29.3,22.3,25.8
2000-05-17,29.6,22.8,26.200000000000003
2000-05-18,24.4,22.3,23.35
2000-05-19,25.4,22.0,23.7
2000-05-20,25.6,22.4,24.0
2000-05-21,25.2,22.1,23.65
2000-05-22,28.9,21.3,25.1
2000-05-23,27.2,22.1,24.65
2000-05-24,27.1,21.8,24.450000000000003
2000-05-25,27.2,22.5,24.85
2000-05-26,27.6,21.8,24.700000000000003
2000-05-27,27.6,22.6,25.1
2000-05-28,28.4,22.1,25.25
2000-05-29,28.8,21.6,25.200000000000003
2000-05-30,29.6,21.6,25.6
2000-05-31,30.2,22.8,26.5
2000-06-01,28.2,22.1,25.15
2000-06-02,27.4,22.0,24.7
2000-06-03,29.4,22.5,25.95
2000-06-04,29.0,22.6,25.8
2000-06-05,27.2,22.1,24.65
2000-06-06,27.4,22.3,24.85
2000-06-07,28.8,22.0,25.4
2000-06-08,27.7,21.9,24.799999999999997
2000-06-09,29.0,22.1,25.55
2000-06-10,27.8,21.7,24.75
2000-06-11,26.9,21.8,24.35
2000-06-12,27.9,22.5,25.2
2000-06-13,28.7,22.3,25.5
2000-06-14,28.8,22.6,25.700000000000003
2000-06-15,28.0,22.6,25.3
2000-06-16,26.5,22.0,24.25
2000-06-17,26.7,22.0,24.35
2000-06-18,27.4,21.4,24.4
2000-06-19,25.9,21.1,23.5
2000-06-20,26.1,21.2,23.65
2000-06-21,26.4,21.9,24.15
2000-06-22,27.1,21.6,24.35
2000-06-23,28.6,21.2,24.9
2000-06-24,27.2,22.0,24.6
2000-06-25,27.6,22.2,24.9
2000-06-26,27.1,22.0,24.55
2000-06-27,27.2,21.2,24.2
2000-06-28,29.0,21.4,25.2
2000-06-29,29.0,22.0,25.5
2000-06-30,27.9,22.1,25.0
2000-07-01,28.1,21.6,24.85
2000-07-02,27.6,22.6,25.1
2000-07-03,26.6,22.4,24.5
2000-07-04,25.1,21.5,23.3
2000-07-05,27.9,21.1,24.5
2000-07-06,28.3,20.9,24.6
2000-07-07,28.6,21.9,25.25
2000-07-08,27.7,22.2,24.95
2000-07-09,27.7,22.0,24.85
