date,temp_max,temp_min,temp
2016-04-25,30.3,22.9,26.6
2016-04-26,30.2,23.3,26.75
2016-04-27,29.1,23.1,26.1
2016-04-28,28.7,23.4,26.049999999999997
2016-04-29,29.1,22.1,25.6
2016-04-30,24.7,21.8,23.25
2016-05-01,25.0,21.7,23.35
2016-05-02,27.9,21.0,24.45
2016-05-03,29.2,21.3,25.25
2016-05-04,28.7,21.4,25.049999999999997
2016-05-05,29.6,22.4,26.0
2016-05-06,28.0,22.7,25.35
2016-05-07,27.1,22.1,24.6
2016-05-08,29.4,21.8,25.6
2016-05-09,28.5,21.7,25.1
2016-05-10,28.8,22.3,25.55
2016-05-11,27.9,21.9,24.9
2016-05-12,25.9,22.1,24.0
2016-05-13,29.2,20.5,24.85
2016-05-14,30.2,21.6,25.9
2016-05-15,29.1,22.6,25.85
2016-05-16,26.3,23.0,24.65
2016-05-17,26.8,22.7,24.75
2016-05-18,29.3,22.8,26.05
2016-05-19,27.5,22.8,25.15
2016-05-20,29.5,21.9,25.7
2016-05-21,29.9,21.9,25.9
2016-05-22,29.1,22.9,26.0
2016-05-23,30.1,22.6,26.35
2016-05-24,29.3,23.3,26.3
2016-05-25,28.9,22.5,25.7
2016-05-26,27.7,22.3,25.0
2016-05-27,28.8,21.5,25.15
2016-05-28,29.1,22.5,25.8
2016-05-29,27.9,22.3,25.1
2016-05-30,24.6,22.2,23.4
2016-05-31,26.4,21.5,23.95
2016-06-01,27.5,21.7,24.6
2016-06-02,28.6,21.6,25.1
2016-06-03,29.5,22.6,26.05
2016-06-04,27.6,22.5,25.05
2016-06-05,28.3,22.0,25.15
2016-06-06,29.4,21.1,25.25
2016-06-07,28.9,21.6,25.25
2016-06-08,28.9,21.4,25.15
2016-06-09,29.3,20.8,25.05
2016-06-10,28.4,22.0,25.2
2016-06-11,27.4,21.3,24.35
2016-06-12,26.9,20.6,23.75
2016-06-13,27.5,21.1,24.3
2016-06-14,27.6,20.9,24.25
2016-06-15,27.2,21.0,24.1
2016-06-16,27.6,20.4,24.0
2016-06-17,27.8,20.2,24.0
2016-06-18,28.2,20.2,24.2
2016-06-19,27.1,21.0,24.05
2016-06-20,27.8,21.1,24.450000000000003
2016-06-21,27.9,21.4,24.65
2016-06-22,28.1,21.1,24.6
2016-06-23,27.3,21.3,24.3
2016-06-24,27.1,20.9,24.0
2016-06-25,27.7,21.2,24.45
2016-06-26,28.0,20.5,24.25
2016-06-27,28.2,20.1,24.15
2016-06-28,27.7,20.7,24.2
2016-06-29,24.5,21.2,22.85
2016-06-30,26.1,20.6,23.35
2016-07-01,27.8,20.4,24.1
2016-07-02,27.1,20.5,23.8
2016-07-03,27.5,21.2,24.35
2016-07-04,27.8,21.4,24.6
2016-07-05,28.3,21.1,24.700000000000003
2016-07-06,27.4,21.3,24.35
2016-07-07,27.7,19.8,23.75
2016-07-08,26.7,20.2,23.45
2016-07-09,28.4,21.0,24.7
2016-07-10,29.1,20.7,24.9
2016-07-11,28.0,21.0,24.5
2016-07-12,28.5,20.7,24.6
2016-07-13,27.8,21.1,24.450000000000003
2016-07-14,27.6,21.2,24.4
2016-07-15,26.3,21.2,23.75
2016-07-16,27.8,20.3,24.05
2016-07-17,28.4,19.9,24.15
2016-07-18,27.8,20.0,23.9
2016-07-19,28.4,20.6,24.5
2016-07-20,27.5,20.8,24.15
2016-07-21,26.1,20.6,23.35
2016-07-22,27.5,20.5,24.0
2016-07-23,26.5,20.7,23.6
2016-07-24,26.0,20.7,23.35
2016-07-25,28.2,20.3,24.25
2016-07-26,28.4,20.8,24.6
2016-07-27,29.1,20.5,24.8
2016-07-28,29.0,20.8,24.9
2016-07-29,29.1,20.1,24.6
2016-07-30,28.2,20.5,24.35
2016-07-31,25.8,21.2,23.5
2016-08-01,27.2,21.0,24.1
2016-08-02,28.0,20.8,24.4
2016-08-03,25.6,20.9,23.25
2016-08-04,27.3,21.0,24.15
2016-08-05,28.9,20.6,24.75
2016-08-06,28.8,20.5,24.65
2016-08-07,29.4,21.3,25.35
2016-08-08,29.3,20.9,25.1
2016-08-09,28.1,21.7,24.9
2016-08-10,29.1,20.6,24.85
2016-08-11,29.5,21.1,25.3
2016-08-12,29.2,21.2,25.2
2016-08-13,29.1,21.0,25.05
2016-08-14,29.2,20.8,25.0
2016-08-15,29.2,21.9,25.549999999999997
2016-08-16,28.8,21.8,25.3
2016-08-17,29.5,21.2,25.35
2016-08-18,30.0,21.7,25.85
2016-08-19,30.6,21.3,25.950000000000003
2016-08-20,30.8,21.8,26.3
2016-08-21,30.7,20.6,25.65
2016-08-22,30.7,21.3,26.0
2016-08-23,30.9,21.4,26.15
2016-08-24,27.0,21.4,24.2
2016-08-25,27.9,21.0,24.45
2016-08-26,29.2,20.2,24.7
2016-08-27,29.7,20.6,25.15
2016-08-28,28.6,20.8,24.700000000000003
2016-08-29,30.0,21.2,25.6
2016-08-30,29.9,21.3,25.6
2016-08-31,30.3,21.3,25.8
2016-09-01,30.2,20.4,25.299999999999997
2016-09-02,29.7,21.8,25.75
2016-09-03,28.6,21.2,24.9
2016-09-04,28.8,21.4,25.1
2016-09-05,30.6,21.2,25.9
2016-09-06,28.8,21.4,25.1
2016-09-07,28.4,21.6,25.0
2016-09-08,27.9,21.3,24.6
2016-09-09,29.9,21.0,25.45
2016-09-10,29.6,22.0,25.8
2016-09-11,28.8,21.7,25.25
2016-09-12,29.2,21.4,25.299999999999997
2016-09-13,30.5,21.4,25.95
2016-09-14,30.8,21.4,26.1
2016-09-15,30.1,21.2,25.65
2016-09-16,29.6,21.7,25.65
2016-09-17,28.7,20.9,24.799999999999997
2016-09-18,29.7,21.2,25.45
2016-09-19,30.2,20.2,25.2
2016-09-20,30.5,20.0,25.25
2016-09-21,29.6,21.5,25.55
2016-09-22,30.6,21.3,25.950000000000003
2016-09-23,30.6,20.5,25.55
2016-09-24,30.6,20.9,25.75
2016-09-25,30.8,21.2,26.0
2016-09-26,31.5,20.9,26.2
2016-09-27,33.0,20.3,26.65
2016-09-28,31.2,21.0,26.1
2016-09-29,32.0,22.3,27.15
2016-09-30,33.2,22.1,27.650000000000002
2016-10-01,31.8,22.5,27.15
2016-10-02,32.8,22.1,27.45
2016-10-03,32.1,21.0,26.55
2016-10-04,33.7,20.4,27.05
2016-10-05,33.8,21.5,27.65
2016-10-06,34.8,22.7,28.75
2016-10-07,34.1,23.1,28.6
2016-10-08,33.3,23.9,28.599999999999998
2016-10-09,30.1,22.7,26.4
2016-10-10,32.7,22.3,27.5
2016-10-11,34.3,21.3,27.799999999999997
2016-10-12,33.4,23.3,28.35
2016-10-13,33.4,23.2,28.299999999999997
2016-10-14,33.0,23.7,28.35
2016-10-15,33.5,22.7,28.1
2016-10-16,35.6,22.1,28.85
2016-10-17,35.1,23.3,29.200000000000003
2016-10-18,35.5,24.1,29.8
2016-10-19,35.7,24.7,30.200000000000003
2016-10-20,35.0,24.1,29.55
2016-10-21,35.5,24.4,29.95
2016-10-22,31.8,24.1,27.950000000000003
2016-10-23,30.5,22.4,26.45
2016-10-24,29.9,21.9,25.9
2016-10-25,30.6,22.0,26.3
2016-10-26,32.0,22.3,27.15
2016-10-27,33.1,22.0,27.55
2016-10-28,33.9,20.8,27.35
2016-10-29,31.0,23.4,27.2
2016-10-30,31.0,22.3,26.65
2016-10-31,31.2,23.0,27.1
2016-11-01,32.1,21.6,26.85
2016-11-02,33.4,22.2,27.799999999999997
2016-11-03,33.1,21.7,27.4
2016-11-04,32.6,22.0,27.3
2016-11-05,32.5,23.2,27.85
2016-11-06,30.7,22.3,26.5
2016-11-07,29.5,23.0,26.25
2016-11-08,31.5,21.8,26.65
2016-11-09,32.2,21.9,27.05
2016-11-10,32.7,22.1,27.400000000000002
2016-11-11,33.3,24.0,28.65
2016-11-12,34.4,22.8,28.6
2016-11-13,34.6,21.7,28.15
2016-11-14,33.0,22.6,27.8
2016-11-15,32.4,23.2,27.799999999999997
2016-11-16,33.8,23.1,28.45
2016-11-17,32.6,23.7,28.15
2016-11-18,28.8,22.8,25.8
2016-11-19,30.0,21.7,25.85
2016-11-20,30.3,22.0,26.15
2016-11-21,30.1,22.4,26.25
2016-11-22,28.5,22.2,25.35
2016-11-23,29.0,22.5,25.75
2016-11-24,30.9,22.6,26.75
2016-11-25,30.9,21.8,26.35
2016-11-26,31.5,22.4,26.95
2016-11-27,31.8,21.3,26.55
2016-11-28,30.7,21.3,26.0
2016-11-29,31.5,20.9,26.2
2016-11-30,32.2,21.1,26.650000000000002
2016-12-01,32.6,22.2,27.4
2016-12-02,33.1,22.8,27.950000000000003
2016-12-03,33.0,23.4,28.2
2016-12-04,32.2,21.9,27.05
2016-12-05,32.4,23.0,27.7
2016-12-06,32.7,23.0,27.85
2016-12-07,33.1,23.5,28.3
2016-12-08,32.8,23.2,28.0
2016-12-09,32.1,23.7,27.9
2016-12-10,32.5,23.3,27.9
2016-12-11,31.9,23.3,27.6
2016-12-12,31.3,23.2,27.25
2016-12-13,30.8,23.3,27.05
2016-12-14,32.5,22.5,27.5
2016-12-15,30.6,23.0,26.8
2016-12-16,31.3,23.6,27.450000000000003
2016-12-17,26.7,22.1,24.4
2016-12-18,29.4,21.6,25.5
2016-12-19,29.5,22.4,25.95
2016-12-20,30.0,22.2,26.1
2016-12-21,29.3,22.4,25.85
2016-12-22,29.1,21.7,25.4
2016-12-23,29.7,21.9,25.799999999999997
2016-12-24,26.5,21.2,23.85
2016-12-25,29.3,21.9,25.6
2016-12-26,30.2,21.5,25.85
2016-12-27,28.9,22.7,25.799999999999997
2016-12-28,28.1,21.4,24.75
2016-12-29,30.4,22.7,26.549999999999997
2016-12-30,29.7,22.9,26.299999999999997
2016-12-31,29.7,22.7,26.2
