date,temp_max,temp_min,temp
2018-04-04,34.5,23.2,28.85
2018-04-05,33.4,23.2,28.299999999999997
2018-04-06,32.5,22.7,27.6
2018-04-07,34.7,22.3,28.5
2018-04-08,32.4,22.7,27.549999999999997
2018-04-09,32.5,22.7,27.6
2018-04-10,31.9,22.8,27.35
2018-04-11,32.8,21.7,27.25
2018-04-12,34.5,21.4,27.95
2018-04-13,32.4,22.3,27.35
2018-04-14,31.6,22.5,27.05
2018-04-15,32.0,23.0,27.5
2018-04-16,31.4,22.7,27.049999999999997
2018-04-17,31.1,22.6,26.85
2018-04-18,32.0,22.7,27.35
2018-04-19,32.7,22.8,27.75
2018-04-20,34.3,22.0,28.15
2018-04-21,33.2,22.3,27.75
2018-04-22,32.4,23.1,27.75
2018-04-23,31.7,22.6,27.15
2018-04-24,34.4,21.8,28.1
2018-04-25,33.8,23.1,28.45
2018-04-26,30.1,23.5,26.8
2018-04-27,33.9,22.3,28.1
2018-04-28,32.4,23.5,27.95
2018-04-29,31.4,23.6,27.5
2018-04-30,31.8,23.1,27.450000000000003
2018-05-01,32.4,22.6,27.5
2018-05-02,32.2,23.0,27.6
2018-05-03,32.7,23.2,27.950000000000003
2018-05-04,31.9,23.2,27.549999999999997
2018-05-05,31.7,22.7,27.2
2018-05-06,31.1,23.2,27.15
2018-05-07,31.3,23.1,27.200000000000003
2018-05-08,31.6,22.2,26.9
2018-05-09,32.2,22.7,27.450000000000003
2018-05-10,30.3,22.8,26.55
2018-05-11,31.6,22.7,27.15
2018-05-12,30.3,22.8,26.55
2018-05-13,30.5,22.5,26.5
2018-05-14,28.6,22.1,25.35
2018-05-15,29.6,21.9,25.75
2018-05-16,29.9,22.4,26.15
2018-05-17,30.1,22.0,26.05
2018-05-18,29.5,22.3,25.9
2018-05-19,30.3,22.3,26.3
2018-05-20,30.9,22.8,26.85
2018-05-21,31.5,22.8,27.15
2018-05-22,30.8,23.1,26.950000000000003
2018-05-23,30.5,23.1,26.8
2018-05-24,31.5,22.9,27.2
2018-05-25,31.0,23.0,27.0
2018-05-26,30.2,21.7,25.95
2018-05-27,30.2,22.8,26.5
2018-05-28,31.9,22.4,27.15
2018-05-29,33.9,22.1,28.0
2018-05-30,30.7,22.7,26.7
2018-05-31,31.0,22.6,26.8
2018-06-01,31.3,23.3,27.3
2018-06-02,28.1,22.8,25.450000000000003
2018-06-03,32.0,22.6,27.3
2018-06-04,29.5,22.8,26.15
2018-06-05,30.5,22.5,26.5
2018-06-06,28.7,23.0,25.85
2018-06-07,31.2,23.0,27.1
2018-06-08,30.3,22.3,26.3
2018-06-09,30.1,22.7,26.4
2018-06-10,30.4,22.9,26.65
2018-06-11,30.6,22.7,26.65
2018-06-12,29.4,22.4,25.9
2018-06-13,29.0,22.8,25.9
2018-06-14,29.7,22.4,26.049999999999997
2018-06-15,30.3,22.0,26.15
2018-06-16,29.8,22.4,26.1
2018-06-17,28.7,22.2,25.45
2018-06-18,28.7,21.9,25.299999999999997
2018-06-19,29.3,22.1,25.700000000000003
2018-06-20,30.0,22.0,26.0
2018-06-21,28.8,21.8,25.3
2018-06-22,29.9,21.6,25.75
2018-06-23,27.9,22.0,24.95
2018-06-24,27.4,22.2,24.799999999999997
2018-06-25,28.9,21.7,25.299999999999997
2018-06-26,28.4,21.3,24.85
2018-06-27,27.2,22.4,24.799999999999997
2018-06-28,29.0,22.6,25.8
2018-06-29,28.7,23.0,25.85
2018-06-30,28.9,21.4,25.15
2018-07-01,27.5,22.0,24.75
2018-07-02,28.8,22.3,25.55
2018-07-03,28.5,21.9,25.2
2018-07-04,29.6,22.0,25.8
2018-07-05,30.2,22.6,26.4
2018-07-06,30.0,21.2,25.6
2018-07-07,28.3,22.6,25.450000000000003
2018-07-08,28.1,22.0,25.05
2018-07-09,28.1,22.3,25.200000000000003
2018-07-10,28.5,22.6,25.55
2018-07-11,28.5,22.1,25.3
2018-07-12,29.2,22.2,25.7
2018-07-13,30.4,22.0,26.2
2018-07-14,30.5,22.0,26.25
2018-07-15,30.0,22.3,26.15
2018-07-16,30.1,22.6,26.35
2018-07-17,29.6,22.4,26.0
2018-07-18,30.1,22.3,26.200000000000003
2018-07-19,29.1,22.7,25.9
2018-07-20,29.0,22.6,25.8
2018-07-21,28.5,23.0,25.75
2018-07-22,28.9,23.2,26.049999999999997
2018-07-23,28.0,22.7,25.35
2018-07-24,30.4,22.2,26.299999999999997
2018-07-25,28.3,22.6,25.450000000000003
2018-07-26,28.1,21.6,24.85
2018-07-27,29.9,22.1,26.0
2018-07-28,28.7,22.7,25.7
2018-07-29,30.2,22.3,26.25
2018-07-30,28.1,22.7,25.4
2018-07-31,28.7,22.3,25.5
2018-08-01,29.8,22.0,25.9
2018-08-02,28.8,22.5,25.65
2018-08-03,29.2,22.1,25.65
2018-08-04,30.6,21.5,26.05
2018-08-05,29.9,22.0,25.95
2018-08-06,28.6,22.5,25.55
2018-08-07,30.1,22.9,26.5
2018-08-08,28.9,22.4,25.65
2018-08-09,30.0,21.9,25.95
2018-08-10,30.9,23.0,26.95
2018-08-11,31.4,22.5,26.95
2018-08-12,29.2,23.1,26.15
2018-08-13,29.1,22.6,25.85
2018-08-14,30.3,22.4,26.35
2018-08-15,30.3,22.9,26.6
2018-08-16,31.6,21.5,26.55
2018-08-17,31.7,22.3,27.0
2018-08-18,29.0,22.8,25.9
2018-08-19,30.2,22.3,26.25
2018-08-20,31.1,22.4,26.75
2018-08-21,31.2,22.7,26.95
2018-08-22,31.4,21.6,26.5
2018-08-23,31.1,22.4,26.75
2018-08-24,30.2,22.9,26.549999999999997
2018-08-25,31.2,22.6,26.9
2018-08-26,31.3,23.0,27.15
2018-08-27,29.3,22.9,26.1
2018-08-28,30.9,22.4,26.65
2018-08-29,30.5,22.6,26.55
2018-08-30,32.3,21.9,27.099999999999998
2018-08-31,31.1,23.6,27.35
2018-09-01,31.2,22.8,27.0
2018-09-02,31.5,22.3,26.9
2018-09-03,31.6,22.2,26.9
2018-09-04,30.3,23.2,26.75
2018-09-05,29.7,22.3,26.0
2018-09-06,31.2,21.7,26.45
2018-09-07,30.0,23.0,26.5
2018-09-08,31.9,22.3,27.1
2018-09-09,30.0,22.7,26.35
2018-09-10,30.1,22.7,26.4
2018-09-11,30.2,22.3,26.25
2018-09-12,32.0,21.4,26.7
2018-09-13,31.9,20.8,26.35
2018-09-14,31.9,22.2,27.049999999999997
2018-09-15,32.3,22.5,27.4
2018-09-16,32.1,23.0,27.55
2018-09-17,29.2,23.1,26.15
2018-09-18,31.5,22.5,27.0
2018-09-19,32.4,22.9,27.65
2018-09-20,30.7,22.8,26.75
2018-09-21,30.7,23.2,26.95
2018-09-22,30.6,23.1,26.85
2018-09-23,30.6,22.9,26.75
2018-09-24,32.5,23.0,27.75
2018-09-25,32.1,23.3,27.700000000000003
2018-09-26,31.0,23.7,27.35
2018-09-27,31.3,22.4,26.85
2018-09-28,30.9,23.0,26.95
2018-09-29,32.1,23.3,27.700000000000003
2018-09-30,33.3,23.2,28.25
2018-10-01,33.4,23.9,28.65
2018-10-02,34.3,23.3,28.799999999999997
2018-10-03,33.0,23.7,28.35
2018-10-04,34.2,23.3,28.75
2018-10-05,32.7,22.9,27.8
2018-10-06,34.4,23.5,28.95
2018-10-07,33.5,23.4,28.45
2018-10-08,35.3,23.0,29.15
2018-10-09,33.6,23.2,28.4
2018-10-10,34.1,23.7,28.9
2018-10-11,35.1,22.8,28.950000000000003
2018-10-12,33.7,23.2,28.450000000000003
2018-10-13,34.6,23.6,29.1
2018-10-14,33.5,23.5,28.5
2018-10-15,33.0,23.5,28.25
2018-10-16,32.3,23.7,28.0
2018-10-17,33.1,23.6,28.35
2018-10-18,32.5,23.3,27.9
2018-10-19,33.0,23.2,28.1
2018-10-20,29.4,23.5,26.45
2018-10-21,30.8,23.4,27.1
2018-10-22,28.4,22.5,25.45
2018-10-23,29.8,22.2,26.0
2018-10-24,32.2,22.7,27.450000000000003
2018-10-25,32.9,22.7,27.799999999999997
2018-10-26,31.9,23.1,27.5
2018-10-27,30.9,23.7,27.299999999999997
2018-10-28,31.5,22.6,27.05
2018-10-29,31.8,21.8,26.8
2018-10-30,31.0,22.9,26.95
2018-10-31,31.5,23.3,27.4
2018-11-01,30.6,23.8,27.200000000000003
2018-11-02,29.3,23.0,26.15
2018-11-03,29.1,22.8,25.950000000000003
2018-11-04,30.5,22.4,26.45
2018-11-05,31.2,22.3,26.75
2018-11-06,31.6,23.2,27.4
2018-11-07,31.5,23.0,27.25
2018-11-08,32.3,23.1,27.7
2018-11-09,33.8,22.7,28.25
2018-11-10,32.4,23.5,27.95
2018-11-11,33.0,23.6,28.3
2018-11-12,33.8,23.3,28.549999999999997
2018-11-13,33.2,23.7,28.450000000000003
2018-11-14,31.2,23.4,27.299999999999997
2018-11-15,27.6,23.1,25.35
2018-11-16,29.6,23.0,26.3
2018-11-17,29.1,22.9,26.0
2018-11-18,29.5,22.4,25.95
2018-11-19,30.4,22.3,26.35
2018-11-20,30.9,22.9,26.9
2018-11-21,30.0,22.3,26.15
2018-11-22,29.6,22.8,26.200000000000003
2018-11-23,31.3,21.5,26.4
2018-11-24,31.0,21.9,26.45
2018-11-25,28.8,23.0,25.9
2018-11-26,30.1,22.0,26.05
2018-11-27,29.3,22.8,26.05
2018-11-28,29.5,22.9,26.2
2018-11-29,30.9,22.1,26.5
2018-11-30,29.4,22.2,25.799999999999997
2018-12-01,29.8,22.0,25.9
2018-12-02,30.4,21.2,25.799999999999997
2018-12-03,29.8,19.8,24.8
2018-12-04,30.0,19.6,24.8
2018-12-05,30.3,22.1,26.200000000000003
2018-12-06,30.4,20.7,25.549999999999997
2018-12-07,31.5,21.7,26.6
2018-12-08,29.4,22.4,25.9
2018-12-09,30.1,21.7,25.9
2018-12-10,30.0,20.2,25.1
2018-12-11,30.7,22.2,26.45
2018-12-12,31.5,21.9,26.7
2018-12-13,31.2,21.0,26.1
2018-12-14,30.2,21.5,25.85
2018-12-15,29.8,20.9,25.35
2018-12-16,30.2,19.9,25.049999999999997
2018-12-17,30.5,20.5,25.5
2018-12-18,31.0,21.2,26.1
2018-12-19,29.5,22.0,25.75
2018-12-20,31.3,22.6,26.950000000000003
2018-12-21,31.8,21.8,26.8
2018-12-22,30.6,20.8,25.700000000000003
2018-12-23,31.8,19.1,25.450000000000003
2018-12-24,29.4,21.8,25.6
2018-12-25,29.8,21.7,25.75
2018-12-26,30.5,20.0,25.25
2018-12-27,29.8,21.5,25.65
2018-12-28,29.1,21.3,25.200000000000003
2018-12-29,29.9,19.7,24.799999999999997
2018-12-30,28.0,20.7,24.35
2018-12-31,29.2,19.9,24.549999999999997
