date,temp_max,temp_min,temp
2001-01-01,26.1,21.0,23.55
2001-01-02,26.9,21.6,24.25
2001-01-03,28.2,19.9,24.049999999999997
2001-01-04,28.5,19.8,24.15
2001-01-05,28.7,21.1,24.9
2001-01-06,28.5,21.9,25.2
2001-01-07,28.6,22.1,25.35
2001-01-08,27.9,20.9,24.4
2001-01-09,26.6,20.9,23.75
2001-01-10,27.6,20.5,24.05
2001-01-11,28.6,20.2,24.4
2001-01-12,26.5,20.8,23.65
2001-01-13,26.0,19.6,22.8
2001-01-14,29.2,20.5,24.85
2001-01-15,29.1,21.2,25.15
2001-01-16,27.2,20.5,23.85
2001-01-17,29.0,20.9,24.95
2001-01-18,29.7,21.1,25.4
2001-01-19,29.2,20.6,24.9
2001-01-20,28.7,21.1,24.9
2001-01-21,27.3,21.1,24.200000000000003
2001-01-22,26.9,20.4,23.65
2001-01-23,27.7,20.6,24.15
2001-01-24,27.4,20.3,23.85
2001-01-25,27.5,20.5,24.0
2001-01-26,27.8,20.6,24.200000000000003
2001-01-27,27.5,20.6,24.05
2001-01-28,26.9,21.4,24.15
2001-01-29,28.4,21.3,24.85
2001-01-30,27.7,20.1,23.9
2001-01-31,26.5,20.2,23.35
2001-02-01,26.2,20.3,23.25
2001-02-02,26.4,20.6,23.5
2001-02-03,27.3,19.9,23.6
2001-02-04,27.2,20.7,23.95
2001-02-05,27.8,20.2,24.0
2001-02-06,28.4,21.1,24.75
2001-02-07,29.3,21.5,25.4
2001-02-08,29.1,20.7,24.9
2001-02-09,28.3,21.0,24.65
2001-02-10,28.0,20.7,24.35
2001-02-11,27.4,21.3,24.35
2001-02-12,28.3,21.2,24.75
2001-02-13,26.9,21.2,24.049999999999997
2001-02-14,26.5,21.2,23.85
2001-02-15,28.2,20.8,24.5
2001-02-16,27.7,21.5,24.6
2001-02-17,28.4,21.3,24.85
2001-02-18,28.0,21.1,24.55
2001-02-19,28.6,21.0,24.8
2001-02-20,26.7,21.4,24.049999999999997
2001-02-21,28.3,20.8,24.55
2001-02-22,26.5,21.0,23.75
2001-02-23,27.2,20.4,23.799999999999997
2001-02-24,28.6,19.7,24.15
2001-02-25,29.4,20.7,25.049999999999997
2001-02-26,25.9,20.9,23.4
2001-02-27,26.9,21.3,24.1
2001-02-28,27.9,20.6,24.25
2001-03-01,25.6,20.7,23.15
2001-03-02,27.0,20.2,23.6
2001-03-03,27.9,20.6,24.25
2001-03-04,30.0,21.4,25.7
2001-03-05,29.0,21.3,25.15
2001-03-06,28.3,22.1,25.200000000000003
2001-03-07,29.2,20.7,24.95
2001-03-08,29.2,20.7,24.95
2001-03-09,29.0,22.3,25.65
2001-03-10,27.9,22.1,25.0
2001-03-11,25.9,21.6,23.75
2001-03-12,25.4,21.5,23.45
2001-03-13,26.5,21.0,23.75
2001-03-14,27.2,21.0,24.1
2001-03-15,26.5,21.1,23.8
2001-03-16,26.8,21.1,23.950000000000003
2001-03-17,27.3,20.7,24.0
2001-03-18,28.2,20.6,24.4
2001-03-19,28.2,21.4,24.799999999999997
2001-03-20,27.3,21.2,24.25
2001-03-21,28.6,20.5,24.55
2001-03-22,28.1,21.3,24.700000000000003
2001-03-23,28.1,21.2,24.65
2001-03-24,29.2,20.8,25.0
2001-03-25,29.3,21.0,25.15
2001-03-26,28.7,21.1,24.9
2001-03-27,27.8,21.3,24.55
2001-03-28,28.4,21.0,24.7
2001-03-29,27.2,21.4,24.299999999999997
2001-03-30,26.8,21.0,23.9
2001-03-31,27.5,20.9,24.2
2001-04-01,27.7,20.5,24.1
2001-04-02,27.7,19.8,23.75
2001-04-03,25.5,21.7,23.6
2001-04-04,28.5,20.4,24.45
2001-04-05,28.1,21.4,24.75
2001-04-06,29.5,21.7,25.6
2001-04-07,29.6,20.7,25.15
2001-04-08,29.5,21.2,25.35
2001-04-09,29.2,21.5,25.35
2001-04-10,28.8,22.0,25.4
2001-04-11,27.1,21.4,24.25
2001-04-12,29.9,20.7,25.299999999999997
2001-04-13,27.9,21.3,24.6
2001-04-14,27.7,21.4,24.549999999999997
2001-04-15,27.9,21.8,24.85
2001-04-16,28.3,22.2,25.25
2001-04-17,26.2,21.4,23.799999999999997
2001-04-18,26.1,21.1,23.6
2001-04-19,25.8,21.3,23.55
2001-04-20,27.8,20.8,24.3
2001-04-21,27.9,21.3,24.6
2001-04-22,28.1,20.8,24.450000000000003
2001-04-23,28.8,20.0,24.4
2001-04-24,30.0,19.5,24.75
2001-04-25,29.4,20.3,24.85
2001-04-26,30.1,19.4,24.75
2001-04-27,29.5,20.6,25.05
2001-04-28,29.0,22.0,25.5
2001-04-29,29.7,21.7,25.7
2001-04-30,29.6,20.7,25.15
2001-05-01,30.5,20.8,25.65
2001-05-02,29.5,21.2,25.35
2001-05-03,31.1,20.7,25.9
2001-05-04,30.6,21.2,25.9
2001-05-05,30.5,20.4,25.45
2001-05-06,30.7,21.6,26.15
2001-05-07,29.7,22.5,26.1
2001-05-08,29.5,22.5,26.0
2001-05-09,29.9,22.1,26.0
2001-05-10,28.2,21.6,24.9
2001-05-11,28.9,22.0,25.45
2001-05-12,29.2,21.5,25.35
2001-05-13,30.2,21.8,26.0
2001-05-14,30.4,22.6,26.5
2001-05-15,30.9,22.4,26.65
2001-05-16,31.4,20.8,26.1
2001-05-17,30.7,21.2,25.95
2001-05-18,32.3,20.9,26.599999999999998
2001-05-19,29.9,21.6,25.75
2001-05-20,29.6,22.6,26.1
2001-05-21,27.5,21.3,24.4
2001-05-22,28.4,21.8,25.1
2001-05-23,29.9,21.2,25.549999999999997
2001-05-24,29.0,21.7,25.35
2001-05-25,28.9,21.7,25.299999999999997
2001-05-26,28.6,21.3,24.950000000000003
2001-05-27,29.4,21.0,25.2
2001-05-28,29.9,20.9,25.4
2001-05-29,29.2,20.8,25.0
2001-05-30,29.1,21.4,25.25
2001-05-31,28.0,21.4,24.7
2001-06-01,26.6,20.9,23.75
2001-06-02,28.5,21.5,25.0
2001-06-03,29.9,20.6,25.25
2001-06-04,29.2,21.8,25.5
2001-06-05,29.9,20.6,25.25
2001-06-06,29.7,20.2,24.95
2001-06-07,29.6,21.8,25.700000000000003
2001-06-08,30.3,21.8,26.05
2001-06-09,30.7,20.9,25.799999999999997
2001-06-10,30.2,22.7,26.45
2001-06-11,30.3,22.6,26.450000000000003
2001-06-12,30.7,22.7,26.7
2001-06-13,30.7,21.1,25.9
2001-06-14,32.1,21.8,26.950000000000003
2001-06-15,31.6,21.9,26.75
2001-06-16,32.4,22.3,27.35
2001-06-17,31.9,21.5,26.7
2001-06-18,31.9,21.9,26.9
2001-06-19,32.9,22.4,27.65
2001-06-20,33.0,22.2,27.6
2001-06-21,32.4,22.4,27.4
2001-06-22,32.1,22.1,27.1
2001-06-23,30.3,22.0,26.15
2001-06-24,32.1,22.8,27.450000000000003
2001-06-25,31.3,22.7,27.0
2001-06-26,31.9,22.3,27.1
2001-06-27,32.4,22.0,27.2
2001-06-28,29.6,23.7,26.65
2001-06-29,29.0,21.9,25.45
2001-06-30,30.2,22.5,26.35
2001-07-01,30.4,21.6,26.0
2001-07-02,29.4,23.1,26.25
2001-07-03,30.5,21.7,26.1
2001-07-04,31.7,22.6,27.15
2001-07-05,31.5,22.5,27.0
2001-07-06,32.4,23.1,27.75
2001-07-07,31.0,23.4,27.2
2001-07-08,29.9,22.9,26.4
2001-07-09,32.0,22.7,27.35
2001-07-10,31.5,22.5,27.0
2001-07-11,32.5,22.1,27.3
2001-07-12,33.1,22.8,27.950000000000003
2001-07-13,30.7,22.2,26.45
2001-07-14,31.1,22.3,26.700000000000003
2001-07-15,31.6,23.2,27.4
2001-07-16,32.0,22.9,27.45
2001-07-17,32.4,24.4,28.4
2001-07-18,31.5,24.1,27.8
2001-07-19,33.0,22.2,27.6
2001-07-20,31.4,24.0,27.7
2001-07-21,32.5,23.8,28.15
2001-07-22,31.5,23.2,27.35
2001-07-23,32.1,22.0,27.05
2001-07-24,33.1,21.6,27.35
2001-07-25,32.8,22.7,27.75
2001-07-26,32.6,21.4,27.0
2001-07-27,32.3,22.6,27.45
2001-07-28,31.8,22.5,27.15
2001-07-29,32.8,19.1,25.95
2001-07-30,32.0,22.1,27.05
2001-07-31,32.7,22.9,27.8
2001-08-01,32.1,22.8,27.450000000000003
2001-08-02,31.9,22.3,27.1
2001-08-03,31.5,22.3,26.9
2001-08-04,31.4,23.0,27.2
2001-08-05,31.9,21.2,26.549999999999997
2001-08-06,32.6,21.6,27.1
2001-08-07,31.6,22.2,26.9
2001-08-08,31.8,21.5,26.65
2001-08-09,32.1,22.1,27.1
2001-08-10,32.4,22.2,27.299999999999997
2001-08-11,32.6,22.7,27.65
2001-08-12,32.4,21.8,27.1
2001-08-13,32.3,22.3,27.299999999999997
2001-08-14,32.4,22.4,27.4
2001-08-15,32.2,21.5,26.85
2001-08-16,31.7,22.2,26.95
2001-08-17,32.9,22.6,27.75
2001-08-18,32.8,22.6,27.7
2001-08-19,33.5,23.2,28.35
2001-08-20,32.9,23.6,28.25
2001-08-21,32.9,23.5,28.2
2001-08-22,33.7,22.8,28.25
2001-08-23,34.3,23.0,28.65
2001-08-24,34.5,22.8,28.65
2001-08-25,34.0,23.3,28.65
2001-08-26,33.8,24.3,29.049999999999997
2001-08-27,34.5,21.8,28.15
2001-08-28,34.5,22.6,28.55
