date,temp_max,temp_min,temp
2018-01-01,30.1,24.3,27.200000000000003
2018-01-02,30.0,24.3,27.15
2018-01-03,29.7,24.3,27.0
2018-01-04,29.6,23.8,26.700000000000003
2018-01-05,30.6,23.7,27.15
2018-01-06,28.9,22.8,25.85
2018-01-07,29.4,22.6,26.0
2018-01-08,28.1,23.0,25.55
2018-01-09,28.0,22.9,25.45
2018-01-10,28.4,22.9,25.65
2018-01-11,30.4,23.4,26.9
2018-01-12,29.1,22.8,25.950000000000003
2018-01-13,27.8,22.5,25.15
2018-01-14,29.0,22.8,25.9
2018-01-15,29.5,23.0,26.25
2018-01-16,30.5,23.4,26.95
2018-01-17,30.0,23.7,26.85
2018-01-18,30.4,23.0,26.7
2018-01-19,30.5,23.1,26.8
2018-01-20,28.0,23.1,25.55
2018-01-21,29.1,22.6,25.85
2018-01-22,29.1,22.9,26.0
2018-01-23,29.6,23.3,26.450000000000003
2018-01-24,28.9,23.0,25.95
2018-01-25,25.7,23.1,24.4
2018-01-26,29.4,22.0,25.7
2018-01-27,27.4,22.9,25.15
2018-01-28,28.1,22.5,25.3
2018-01-29,29.1,23.0,26.05
2018-01-30,28.9,23.1,26.0
2018-01-31,30.6,23.0,26.8
2018-02-01,28.6,23.3,25.950000000000003
2018-02-02,27.8,23.2,25.5
2018-02-03,26.8,22.5,24.65
2018-02-04,27.0,23.6,25.3
2018-02-05,26.5,23.6,25.05
2018-02-06,28.7,23.8,26.25
2018-02-07,27.0,23.2,25.1
2018-02-08,25.4,23.0,24.2
2018-02-09,29.7,23.0,26.35
2018-02-10,29.3,23.8,26.55
2018-02-11,30.5,23.8,27.15
2018-02-12,29.2,23.4,26.299999999999997
2018-02-13,30.4,22.7,26.549999999999997
2018-02-14,27.4,22.4,24.9
2018-02-15,30.1,22.1,26.1
2018-02-16,30.1,22.6,26.35
2018-02-17,29.3,23.4,26.35
2018-02-18,29.5,23.0,26.25
2018-02-19,27.6,23.4,25.5
2018-02-20,28.6,22.3,25.450000000000003
2018-02-21,27.4,22.8,25.1
2018-02-22,26.5,23.2,24.85
2018-02-23,29.2,23.1,26.15
2018-02-24,28.8,23.2,26.0
2018-02-25,26.9,23.0,24.95
2018-02-26,26.9,22.8,24.85
2018-02-27,28.2,22.8,25.5
2018-02-28,26.4,22.9,24.65
2018-03-01,29.0,22.3,25.65
2018-03-02,29.5,22.8,26.15
2018-03-03,29.8,23.6,26.700000000000003
2018-03-04,29.0,23.5,26.25
2018-03-05,29.8,23.3,26.55
2018-03-06,29.9,23.4,26.65
2018-03-07,29.9,23.7,26.799999999999997
2018-03-08,28.1,22.7,25.4
2018-03-09,28.9,23.4,26.15
2018-03-10,28.9,23.4,26.15
2018-03-11,28.6,23.5,26.05
2018-03-12,30.4,23.7,27.049999999999997
2018-03-13,28.7,23.8,26.25
2018-03-14,28.6,23.0,25.8
2018-03-15,27.8,23.0,25.4
2018-03-16,29.1,24.0,26.55
2018-03-17,30.0,23.2,26.6
2018-03-18,30.3,23.8,27.05
2018-03-19,30.0,23.6,26.8
2018-03-20,30.5,24.0,27.25
2018-03-21,29.7,24.0,26.85
2018-03-22,29.0,23.0,26.0
2018-03-23,27.0,22.6,24.8
2018-03-24,30.3,22.7,26.5
2018-03-25,26.8,22.9,24.85
2018-03-26,27.5,22.1,24.8
2018-03-27,29.9,22.9,26.4
2018-03-28,29.2,23.7,26.45
2018-03-29,25.7,23.0,24.35
2018-03-30,28.1,23.0,25.55
2018-03-31,28.7,22.2,25.45
2018-04-01,29.5,23.0,26.25
2018-04-02,29.5,23.5,26.5
2018-04-03,27.2,23.3,25.25
2018-04-04,27.2,22.9,25.049999999999997
2018-04-05,27.6,22.7,25.15
2018-04-06,29.4,22.9,26.15
2018-04-07,27.5,23.0,25.25
2018-04-08,28.6,22.5,25.55
2018-04-09,28.6,22.5,25.55
2018-04-10,24.7,22.4,23.549999999999997
2018-04-11,27.6,22.0,24.8
2018-04-12,24.4,22.7,23.549999999999997
2018-04-13,28.4,22.0,25.2
2018-04-14,29.5,22.6,26.05
2018-04-15,30.3,23.4,26.85
2018-04-16,27.5,23.0,25.25
2018-04-17,27.8,22.5,25.15
2018-04-18,29.0,22.5,25.75
2018-04-19,28.7,22.8,25.75
2018-04-20,29.8,23.3,26.55
2018-04-21,29.7,22.3,26.0
2018-04-22,29.2,23.0,26.1
2018-04-23,28.3,23.3,25.8
2018-04-24,29.4,23.2,26.299999999999997
2018-04-25,29.8,23.6,26.700000000000003
2018-04-26,30.6,23.1,26.85
2018-04-27,29.7,23.3,26.5
2018-04-28,28.1,23.4,25.75
2018-04-29,28.1,23.1,25.6
2018-04-30,29.2,22.7,25.95
2018-05-01,26.5,23.2,24.85
2018-05-02,28.5,22.6,25.55
2018-05-03,28.6,22.5,25.55
2018-05-04,27.5,22.5,25.0
2018-05-05,26.9,23.1,25.0
2018-05-06,29.2,22.9,26.049999999999997
2018-05-07,26.9,22.8,24.85
2018-05-08,29.4,22.5,25.95
2018-05-09,27.2,22.9,25.049999999999997
2018-05-10,29.0,22.7,25.85
2018-05-11,29.2,22.4,25.799999999999997
2018-05-12,28.1,23.5,25.8
2018-05-13,28.4,22.9,25.65
2018-05-14,28.9,22.9,25.9
2018-05-15,28.7,22.4,25.549999999999997
2018-05-16,28.6,23.3,25.950000000000003
2018-05-17,29.5,22.4,25.95
2018-05-18,30.8,23.3,27.05
2018-05-19,28.2,22.9,25.549999999999997
2018-05-20,29.8,22.8,26.3
2018-05-21,29.3,23.4,26.35
2018-05-22,30.0,23.3,26.65
2018-05-23,27.5,22.9,25.2
2018-05-24,27.9,22.8,25.35
2018-05-25,29.2,22.1,25.65
2018-05-26,27.9,23.0,25.45
2018-05-27,29.5,22.8,26.15
2018-05-28,27.1,22.8,24.950000000000003
2018-05-29,28.4,22.6,25.5
2018-05-30,29.1,22.9,26.0
2018-05-31,29.1,23.2,26.15
2018-06-01,29.9,23.3,26.6
2018-06-02,28.3,23.6,25.950000000000003
2018-06-03,30.1,23.0,26.55
2018-06-04,31.1,23.6,27.35
2018-06-05,29.6,23.2,26.4
2018-06-06,29.9,23.3,26.6
2018-06-07,31.0,23.3,27.15
2018-06-08,30.3,23.7,27.0
2018-06-09,30.5,23.2,26.85
2018-06-10,30.6,23.0,26.8
2018-06-11,30.3,23.0,26.65
2018-06-12,31.9,23.6,27.75
2018-06-13,30.5,23.9,27.2
2018-06-14,31.0,23.0,27.0
2018-06-15,30.3,23.3,26.8
2018-06-16,30.1,22.9,26.5
2018-06-17,29.4,22.7,26.049999999999997
2018-06-18,29.1,22.7,25.9
2018-06-19,28.2,22.6,25.4
2018-06-20,29.3,22.9,26.1
2018-06-21,30.5,22.3,26.4
2018-06-22,29.8,22.6,26.200000000000003
2018-06-23,30.4,22.7,26.549999999999997
2018-06-24,30.4,22.5,26.45
2018-06-25,30.2,22.8,26.5
2018-06-26,29.7,23.0,26.35
2018-06-27,30.2,22.4,26.299999999999997
2018-06-28,31.0,22.9,26.95
2018-06-29,30.7,23.2,26.95
2018-06-30,30.2,23.5,26.85
2018-07-01,30.8,22.8,26.8
2018-07-02,31.2,23.3,27.25
2018-07-03,29.5,22.7,26.1
2018-07-04,28.3,22.0,25.15
2018-07-05,29.0,22.6,25.8
2018-07-06,30.9,22.8,26.85
2018-07-07,29.9,22.7,26.299999999999997
2018-07-08,29.8,22.6,26.200000000000003
2018-07-09,31.2,22.9,27.049999999999997
2018-07-10,27.4,22.8,25.1
2018-07-11,30.3,22.6,26.450000000000003
2018-07-12,30.3,21.9,26.1
2018-07-13,29.9,22.1,26.0
2018-07-14,28.1,22.7,25.4
2018-07-15,30.1,22.7,26.4
2018-07-16,31.2,22.7,26.95
2018-07-17,30.1,23.0,26.55
2018-07-18,30.3,22.6,26.450000000000003
2018-07-19,30.5,22.3,26.4
2018-07-20,30.6,23.1,26.85
2018-07-21,31.3,22.8,27.05
2018-07-22,30.3,23.4,26.85
2018-07-23,31.0,23.9,27.45
2018-07-24,27.8,23.8,25.8
2018-07-25,30.9,23.5,27.2
2018-07-26,30.3,23.3,26.8
2018-07-27,29.5,23.2,26.35
2018-07-28,30.4,22.8,26.6
2018-07-29,29.7,23.2,26.45
2018-07-30,29.1,23.6,26.35
2018-07-31,30.7,22.8,26.75
2018-08-01,30.5,22.5,26.5
2018-08-02,30.5,23.1,26.8
2018-08-03,29.0,23.3,26.15
2018-08-04,30.4,23.1,26.75
2018-08-05,30.2,22.5,26.35
2018-08-06,30.0,22.5,26.25
2018-08-07,29.8,23.5,26.65
2018-08-08,30.4,23.2,26.799999999999997
2018-08-09,30.4,22.5,26.45
2018-08-10,30.4,22.0,26.2
2018-08-11,30.7,22.7,26.7
2018-08-12,30.4,23.0,26.7
2018-08-13,31.2,22.6,26.9
2018-08-14,30.9,21.8,26.35
2018-08-15,30.4,22.0,26.2
2018-08-16,30.6,22.7,26.65
2018-08-17,30.6,23.2,26.9
2018-08-18,30.6,23.2,26.9
2018-08-19,30.9,22.5,26.7
2018-08-20,30.3,22.9,26.6
2018-08-21,31.3,22.5,26.9
2018-08-22,30.6,22.2,26.4
2018-08-23,30.9,23.3,27.1
2018-08-24,30.7,22.8,26.75
2018-08-25,30.2,22.9,26.549999999999997
2018-08-26,31.8,22.5,27.15
2018-08-27,30.3,23.7,27.0
2018-08-28,31.3,23.6,27.450000000000003
2018-08-29,30.5,22.7,26.6
2018-08-30,32.7,23.2,27.950000000000003
2018-08-31,32.3,23.7,28.0
2018-09-01,32.3,23.4,27.849999999999998
2018-09-02,31.4,23.2,27.299999999999997
2018-09-03,31.0,22.9,26.95
2018-09-04,31.5,23.4,27.45
2018-09-05,31.5,23.5,27.5
2018-09-06,32.3,23.6,27.95
2018-09-07,31.2,23.3,27.25
2018-09-08,30.3,23.4,26.85
2018-09-09,29.1,23.2,26.15
2018-09-10,32.1,22.8,27.450000000000003
2018-09-11,31.8,23.5,27.65
2018-09-12,32.6,24.1,28.35
2018-09-13,32.2,23.9,28.05
2018-09-14,31.5,23.0,27.25
2018-09-15,32.6,23.5,28.05
2018-09-16,31.1,22.9,27.0
2018-09-17,33.5,22.8,28.15
2018-09-18,31.4,23.2,27.299999999999997
2018-09-19,30.9,24.1,27.5
2018-09-20,32.2,23.5,27.85
2018-09-21,31.8,23.5,27.65
2018-09-22,31.8,23.8,27.8
2018-09-23,31.5,24.0,27.75
2018-09-24,32.3,23.8,28.049999999999997
2018-09-25,31.4,23.4,27.4
2018-09-26,31.5,23.4,27.45
2018-09-27,33.0,23.9,28.45
2018-09-28,32.3,23.9,28.099999999999998
2018-09-29,32.6,23.6,28.1
2018-09-30,31.3,23.1,27.200000000000003
