date,temp_max,temp_min,temp
2018-02-24,29.3,22.6,25.950000000000003
2018-02-25,28.2,21.2,24.7
2018-02-26,29.8,22.8,26.3
2018-02-27,30.7,21.3,26.0
2018-02-28,32.4,21.0,26.7
2018-03-01,31.2,21.3,26.25
2018-03-02,31.5,22.2,26.85
2018-03-03,31.4,22.7,27.049999999999997
2018-03-04,30.2,22.6,26.4
2018-03-05,31.3,22.4,26.85
2018-03-06,30.4,23.5,26.95
2018-03-07,30.3,22.6,26.450000000000003
2018-03-08,30.4,23.0,26.7
2018-03-09,30.4,21.4,25.9
2018-03-10,30.4,21.8,26.1
2018-03-11,30.2,21.2,25.7
2018-03-12,30.3,21.4,25.85
2018-03-13,31.5,22.1,26.8
2018-03-14,30.4,21.4,25.9
2018-03-15,30.8,21.5,26.15
2018-03-16,29.7,22.7,26.2
2018-03-17,32.3,22.4,27.349999999999998
2018-03-18,30.4,22.1,26.25
2018-03-19,30.8,21.6,26.200000000000003
2018-03-20,28.9,22.4,25.65
2018-03-21,28.5,23.3,25.9
2018-03-22,33.1,21.6,27.35
2018-03-23,30.0,21.6,25.8
2018-03-24,29.3,21.9,25.6
2018-03-25,27.8,23.2,25.5
2018-03-26,28.5,22.5,25.5
2018-03-27,30.4,22.5,26.45
2018-03-28,31.2,22.2,26.7
2018-03-29,32.4,22.7,27.549999999999997
2018-03-30,31.0,22.7,26.85
2018-03-31,30.0,21.7,25.85
2018-04-01,31.3,21.8,26.55
2018-04-02,27.5,22.7,25.1
2018-04-03,30.7,22.7,26.7
2018-04-04,31.5,22.1,26.8
2018-04-05,32.3,22.7,27.5
2018-04-06,28.6,23.0,25.8
2018-04-07,25.2,22.7,23.95
2018-04-08,30.4,22.1,26.25
2018-04-09,30.4,22.4,26.4
2018-04-10,29.4,22.6,26.0
2018-04-11,30.6,21.8,26.200000000000003
2018-04-12,29.6,22.7,26.15
2018-04-13,30.8,22.3,26.55
2018-04-14,30.8,22.8,26.8
2018-04-15,27.7,22.8,25.25
2018-04-16,29.7,22.7,26.2
2018-04-17,31.8,22.4,27.1
2018-04-18,30.2,23.0,26.6
2018-04-19,31.8,22.4,27.1
2018-04-20,27.8,22.8,25.3
2018-04-21,28.4,22.4,25.4
2018-04-22,28.2,23.0,25.6
2018-04-23,29.3,22.4,25.85
2018-04-24,28.4,22.7,25.549999999999997
2018-04-25,30.2,22.6,26.4
2018-04-26,27.3,22.5,24.9
2018-04-27,29.8,22.2,26.0
2018-04-28,26.3,22.8,24.55
2018-04-29,30.4,22.9,26.65
2018-04-30,27.0,22.8,24.9
2018-05-01,29.1,22.7,25.9
2018-05-02,26.0,22.3,24.15
2018-05-03,29.1,22.6,25.85
2018-05-04,28.4,22.6,25.5
2018-05-05,31.0,22.4,26.7
2018-05-06,29.8,22.7,26.25
2018-05-07,28.1,22.7,25.4
2018-05-08,30.0,22.8,26.4
2018-05-09,28.7,22.6,25.65
2018-05-10,27.2,22.6,24.9
2018-05-11,27.5,22.2,24.85
2018-05-12,26.3,22.7,24.5
2018-05-13,30.0,21.7,25.85
2018-05-14,29.4,22.9,26.15
2018-05-15,30.2,22.0,26.1
2018-05-16,25.0,22.8,23.9
2018-05-17,27.2,22.8,25.0
2018-05-18,27.9,22.3,25.1
2018-05-19,30.0,22.5,26.25
2018-05-20,28.3,22.7,25.5
2018-05-21,30.7,22.8,26.75
2018-05-22,29.6,22.9,26.25
2018-05-23,29.2,22.7,25.95
2018-05-24,28.1,22.7,25.4
2018-05-25,27.1,22.5,24.8
2018-05-26,28.6,22.6,25.6
2018-05-27,27.6,23.0,25.3
2018-05-28,29.8,22.6,26.200000000000003
2018-05-29,29.8,22.2,26.0
2018-05-30,28.3,22.4,25.35
2018-05-31,27.7,22.7,25.2
2018-06-01,29.2,22.0,25.6
2018-06-02,30.5,23.4,26.95
2018-06-03,26.7,23.2,24.95
2018-06-04,26.5,22.5,24.5
2018-06-05,30.1,21.9,26.0
2018-06-06,28.2,22.0,25.1
2018-06-07,29.6,22.4,26.0
2018-06-08,27.2,22.9,25.049999999999997
2018-06-09,29.6,22.7,26.15
2018-06-10,29.5,23.3,26.4
2018-06-11,27.5,23.2,25.35
2018-06-12,29.5,22.6,26.05
2018-06-13,27.9,23.3,25.6
2018-06-14,30.7,21.3,26.0
2018-06-15,26.5,22.8,24.65
2018-06-16,29.1,22.3,25.700000000000003
2018-06-17,28.7,22.3,25.5
2018-06-18,28.9,22.8,25.85
2018-06-19,29.1,22.2,25.65
2018-06-20,30.5,22.0,26.25
2018-06-21,27.9,22.4,25.15
2018-06-22,28.3,22.5,25.4
2018-06-23,29.7,22.5,26.1
2018-06-24,26.8,22.8,24.8
2018-06-25,29.4,22.1,25.75
2018-06-26,29.8,22.1,25.950000000000003
2018-06-27,28.9,22.0,25.45
2018-06-28,30.3,22.4,26.35
2018-06-29,28.4,22.4,25.4
2018-06-30,29.7,22.1,25.9
2018-07-01,27.6,22.0,24.8
2018-07-02,27.7,22.0,24.85
2018-07-03,27.2,21.9,24.549999999999997
2018-07-04,26.8,22.3,24.55
2018-07-05,28.1,21.9,25.0
2018-07-06,29.9,21.8,25.85
2018-07-07,30.0,22.3,26.15
2018-07-08,31.6,22.4,27.0
2018-07-09,26.4,22.5,24.45
2018-07-10,29.9,22.3,26.1
2018-07-11,28.7,21.9,25.299999999999997
2018-07-12,29.6,21.8,25.700000000000003
2018-07-13,28.3,22.7,25.5
2018-07-14,30.5,22.5,26.5
2018-07-15,30.0,22.6,26.3
2018-07-16,29.3,22.8,26.05
2018-07-17,27.8,22.6,25.200000000000003
2018-07-18,30.6,22.4,26.5
2018-07-19,28.7,22.7,25.7
2018-07-20,30.1,23.0,26.55
2018-07-21,29.9,22.8,26.35
2018-07-22,27.3,22.5,24.9
2018-07-23,30.0,22.8,26.4
2018-07-24,29.5,22.9,26.2
2018-07-25,28.7,22.3,25.5
2018-07-26,29.4,21.6,25.5
2018-07-27,30.9,21.8,26.35
2018-07-28,30.3,22.8,26.55
2018-07-29,29.9,22.4,26.15
2018-07-30,27.7,22.6,25.15
2018-07-31,30.7,22.8,26.75
2018-08-01,30.0,21.8,25.9
2018-08-02,29.7,21.3,25.5
2018-08-03,30.3,22.7,26.5
2018-08-04,29.9,22.4,26.15
2018-08-05,29.4,22.0,25.7
2018-08-06,29.7,22.0,25.85
2018-08-07,30.6,22.8,26.700000000000003
2018-08-08,29.1,22.1,25.6
2018-08-09,30.6,22.8,26.700000000000003
2018-08-10,31.0,22.7,26.85
2018-08-11,30.7,22.3,26.5
2018-08-12,29.8,23.2,26.5
2018-08-13,30.4,22.0,26.2
2018-08-14,31.0,22.7,26.85
2018-08-15,30.6,23.0,26.8
2018-08-16,30.9,22.4,26.65
2018-08-17,31.2,22.8,27.0
2018-08-18,31.0,22.2,26.6
2018-08-19,30.6,22.7,26.65
2018-08-20,30.7,22.2,26.45
2018-08-21,30.6,22.5,26.55
2018-08-22,31.5,22.4,26.95
2018-08-23,31.0,23.3,27.15
2018-08-24,31.3,23.0,27.15
2018-08-25,32.7,22.6,27.650000000000002
2018-08-26,32.3,23.2,27.75
2018-08-27,29.1,22.6,25.85
2018-08-28,31.1,22.1,26.6
2018-08-29,31.2,22.5,26.85
2018-08-30,32.1,22.8,27.450000000000003
2018-08-31,30.9,23.5,27.2
2018-09-01,30.1,22.9,26.5
2018-09-02,28.0,22.7,25.35
2018-09-03,29.9,22.4,26.15
2018-09-04,30.4,22.1,26.25
2018-09-05,30.9,23.2,27.049999999999997
2018-09-06,30.5,22.7,26.6
2018-09-07,31.0,22.5,26.75
2018-09-08,31.1,23.3,27.200000000000003
2018-09-09,30.4,23.6,27.0
2018-09-10,29.2,22.6,25.9
2018-09-11,30.5,23.1,26.8
2018-09-12,30.2,22.5,26.35
2018-09-13,30.6,23.1,26.85
2018-09-14,30.9,22.1,26.5
2018-09-15,31.1,22.5,26.8
2018-09-16,30.8,23.7,27.25
2018-09-17,30.4,22.9,26.65
2018-09-18,31.4,23.8,27.6
2018-09-19,31.4,23.4,27.4
2018-09-20,31.5,23.5,27.5
2018-09-21,33.0,24.1,28.55
2018-09-22,33.5,22.9,28.2
2018-09-23,32.1,23.4,27.75
2018-09-24,32.1,23.2,27.65
2018-09-25,32.8,23.5,28.15
2018-09-26,31.9,23.2,27.549999999999997
2018-09-27,33.3,23.6,28.45
2018-09-28,33.5,24.1,28.8
2018-09-29,34.4,23.8,29.1
2018-09-30,34.1,22.6,28.35
2018-10-01,34.7,22.9,28.8
2018-10-02,32.0,23.6,27.8
2018-10-03,34.0,23.9,28.95
2018-10-04,35.0,23.6,29.3
2018-10-05,35.6,23.7,29.65
2018-10-06,34.4,22.5,28.45
2018-10-07,35.0,23.1,29.05
2018-10-08,34.0,23.2,28.6
2018-10-09,36.4,23.3,29.85
2018-10-10,35.3,22.3,28.799999999999997
2018-10-11,35.8,22.9,29.349999999999998
2018-10-12,35.0,23.8,29.4
2018-10-13,36.1,23.6,29.85
2018-10-14,34.8,24.1,29.45
2018-10-15,35.1,23.5,29.3
2018-10-16,35.4,23.5,29.45
2018-10-17,35.3,23.4,29.349999999999998
2018-10-18,34.8,24.1,29.45
2018-10-19,34.6,23.7,29.15
2018-10-20,26.6,23.2,24.9
2018-10-21,31.5,23.2,27.35
2018-10-22,32.5,23.3,27.9
2018-10-23,32.5,23.4,27.95
2018-10-24,32.5,21.9,27.2
2018-10-25,33.1,22.2,27.65
2018-10-26,32.0,23.7,27.85
2018-10-27,32.3,23.5,27.9
2018-10-28,28.6,23.0,25.8
2018-10-29,32.2,23.6,27.900000000000002
2018-10-30,32.4,24.1,28.25
2018-10-31,33.0,23.8,28.4
2018-11-01,32.4,24.2,28.299999999999997
2018-11-02,30.5,23.9,27.2
2018-11-03,30.0,22.9,26.45
2018-11-04,31.6,23.3,27.450000000000003
2018-11-05,30.9,23.3,27.1
2018-11-06,32.2,23.5,27.85
2018-11-07,31.4,24.0,27.7
2018-11-08,33.3,23.6,28.45
2018-11-09,33.2,23.7,28.450000000000003
2018-11-10,33.5,23.9,28.7
2018-11-11,33.0,23.2,28.1
2018-11-12,32.6,23.3,27.950000000000003
2018-11-13,33.6,23.9,28.75
2018-11-14,32.4,23.4,27.9
2018-11-15,31.2,23.2,27.2
2018-11-16,31.5,23.6,27.55
2018-11-17,32.1,23.7,27.9
2018-11-18,32.5,23.2,27.85
2018-11-19,30.5,23.3,26.9
2018-11-20,31.5,22.7,27.1
2018-11-21,30.3,23.4,26.85
2018-11-22,32.0,22.9,27.45
2018-11-23,32.1,22.5,27.3
2018-11-24,31.4,22.8,27.1
2018-11-25,29.1,23.8,26.450000000000003
2018-11-26,28.1,22.9,25.5
2018-11-27,27.6,23.5,25.55
2018-11-28,28.9,23.0,25.95
2018-11-29,29.1,22.8,25.950000000000003
2018-11-30,30.3,22.2,26.25
2018-12-01,28.8,21.6,25.200000000000003
2018-12-02,28.8,21.5,25.15
2018-12-03,27.8,21.6,24.700000000000003
2018-12-04,28.2,22.1,25.15
2018-12-05,29.8,21.5,25.65
2018-12-06,28.2,21.9,25.049999999999997
2018-12-07,28.5,22.6,25.55
2018-12-08,27.9,22.3,25.1
2018-12-09,28.5,21.4,24.95
2018-12-10,29.5,22.3,25.9
2018-12-11,28.5,21.2,24.85
2018-12-12,28.3,22.1,25.200000000000003
2018-12-13,29.1,22.2,25.65
2018-12-14,29.3,21.0,25.15
2018-12-15,28.4,21.1,24.75
2018-12-16,27.6,21.3,24.450000000000003
2018-12-17,28.3,22.1,25.200000000000003
2018-12-18,29.6,21.9,25.75
2018-12-19,29.1,23.0,26.05
2018-12-20,28.1,22.4,25.25
2018-12-21,28.8,22.2,25.5
2018-12-22,28.6,22.0,25.3
2018-12-23,29.0,22.1,25.55
2018-12-24,27.9,22.2,25.049999999999997
2018-12-25,29.5,21.8,25.65
2018-12-26,28.7,22.4,25.549999999999997
2018-12-27,26.4,22.2,24.299999999999997
2018-12-28,30.3,21.9,26.1
2018-12-29,28.1,20.5,24.3
2018-12-30,27.5,20.2,23.85
2018-12-31,28.2,21.2,24.7
