date,temp_max,temp_min,temp
2024-01-01,26.4,24.0,25.2
2024-01-02,26.4,23.9,25.15
2024-01-03,24.9,23.5,24.2
2024-01-04,26.1,24.0,25.05
2024-01-05,24.5,22.0,23.25
2024-01-06,26.4,23.9,25.15
2024-01-07,26.7,25.2,25.95
2024-01-08,28.0,25.9,26.95
2024-01-09,28.3,25.9,27.1
2024-01-10,28.0,26.3,27.15
2024-01-11,29.8,26.6,28.200000000000003
2024-01-12,26.5,25.3,25.9
2024-01-13,26.2,25.0,25.6
2024-01-14,26.8,24.5,25.65
2024-01-15,28.4,25.7,27.049999999999997
2024-01-16,29.1,26.5,27.8
2024-01-17,27.8,25.5,26.65
2024-01-18,27.6,26.1,26.85
2024-01-19,29.6,26.7,28.15
2024-01-20,28.2,25.2,26.7
2024-01-21,27.2,24.5,25.85
2024-01-22,26.4,22.9,24.65
2024-01-23,26.1,23.5,24.8
2024-01-24,25.5,21.3,23.4
2024-01-25,25.5,23.5,24.5
2024-01-26,26.0,22.0,24.0
2024-01-27,23.8,20.9,22.35
2024-01-28,24.5,22.6,23.55
2024-01-29,26.4,23.5,24.95
2024-01-30,26.6,24.8,25.700000000000003
2024-01-31,26.6,23.2,24.9
2024-02-01,25.4,23.2,24.299999999999997
2024-02-02,26.3,22.7,24.5
2024-02-03,26.9,25.4,26.15
2024-02-04,28.1,25.6,26.85
2024-02-05,27.9,26.5,27.2
2024-02-06,27.3,25.5,26.4
2024-02-07,27.7,25.8,26.75
2024-02-08,27.8,26.5,27.15
2024-02-09,28.1,26.5,27.3
2024-02-10,28.5,26.2,27.35
2024-02-11,28.2,26.1,27.15
2024-02-12,30.0,26.7,28.35
2024-02-13,32.2,26.2,29.200000000000003
2024-02-14,27.5,24.5,26.0
2024-02-15,26.9,24.9,25.9
2024-02-16,27.0,23.9,25.45
2024-02-17,27.0,25.3,26.15
2024-02-18,26.2,23.0,24.6
2024-02-19,27.1,23.6,25.35
2024-02-20,26.6,24.0,25.3
2024-02-21,26.2,23.3,24.75
2024-02-22,26.7,23.9,25.299999999999997
2024-02-23,28.6,25.9,27.25
2024-02-24,28.9,25.5,27.2
2024-02-25,27.6,24.9,26.25
2024-02-26,27.5,26.0,26.75
2024-02-27,28.2,26.4,27.299999999999997
2024-02-28,28.0,27.1,27.55
2024-02-29,27.9,25.8,26.85
2024-03-01,26.8,25.2,26.0
2024-03-02,27.5,24.5,26.0
2024-03-03,28.1,25.6,26.85
2024-03-04,27.6,24.4,26.0
2024-03-05,25.8,24.9,25.35
2024-03-06,26.6,24.5,25.55
2024-03-07,28.0,25.3,26.65
2024-03-08,27.4,25.8,26.6
2024-03-09,27.9,25.6,26.75
2024-03-10,27.4,25.9,26.65
2024-03-11,27.0,25.5,26.25
2024-03-12,26.8,25.1,25.950000000000003
2024-03-13,27.0,25.3,26.15
2024-03-14,27.5,25.8,26.65
2024-03-15,28.1,26.5,27.3
2024-03-16,28.8,26.6,27.700000000000003
2024-03-17,28.1,26.7,27.4
2024-03-18,27.9,26.6,27.25
2024-03-19,28.5,26.4,27.45
2024-03-20,28.8,26.4,27.6
2024-03-21,31.1,27.0,29.05
2024-03-22,26.6,24.0,25.3
2024-03-23,26.6,24.4,25.5
2024-03-24,25.9,24.2,25.049999999999997
2024-03-25,26.2,24.5,25.35
2024-03-26,25.6,23.9,24.75
2024-03-27,26.6,25.0,25.8
2024-03-28,26.0,25.0,25.5
2024-03-29,25.3,23.0,24.15
2024-03-30,25.8,23.9,24.85
2024-03-31,26.9,24.4,25.65
2024-04-01,26.0,25.0,25.5
2024-04-02,27.5,24.9,26.2
2024-04-03,26.6,25.2,25.9
2024-04-04,26.3,25.4,25.85
2024-04-05,26.6,25.2,25.9
2024-04-06,25.5,24.0,24.75
2024-04-07,26.4,24.6,25.5
2024-04-08,26.2,24.8,25.5
2024-04-09,26.4,25.1,25.75
2024-04-10,26.4,24.6,25.5
2024-04-11,25.9,24.3,25.1
2024-04-12,25.8,23.5,24.65
2024-04-13,26.1,24.4,25.25
2024-04-14,26.0,25.2,25.6
2024-04-15,26.0,25.5,25.75
2024-04-16,26.5,25.8,26.15
2024-04-17,25.9,24.4,25.15
2024-04-18,24.6,22.5,23.55
2024-04-19,25.1,22.6,23.85
2024-04-20,25.0,22.5,23.75
2024-04-21,24.2,22.0,23.1
2024-04-22,25.0,22.0,23.5
2024-04-23,26.0,23.6,24.8
2024-04-24,26.5,24.8,25.65
2024-04-25,24.8,22.6,23.700000000000003
2024-04-26,25.2,22.5,23.85
2024-04-27,26.1,23.8,24.950000000000003
2024-04-28,26.0,24.2,25.1
2024-04-29,25.6,24.1,24.85
2024-04-30,25.6,24.6,25.1
2024-05-01,28.1,24.1,26.1
2024-05-02,29.4,23.5,26.45
2024-05-03,25.6,23.8,24.700000000000003
2024-05-04,25.8,24.5,25.15
2024-05-05,25.8,24.6,25.200000000000003
2024-05-06,25.9,24.2,25.049999999999997
2024-05-07,27.2,24.6,25.9
2024-05-08,28.8,25.4,27.1
2024-05-09,27.5,23.7,25.6
2024-05-10,25.9,23.0,24.45
2024-05-11,26.6,24.0,25.3
2024-05-12,28.5,24.5,26.5
2024-05-13,27.9,21.6,24.75
2024-05-14,22.0,20.3,21.15
2024-05-15,21.4,19.9,20.65
2024-05-16,24.5,21.5,23.0
2024-05-17,24.4,22.6,23.5
2024-05-18,22.3,20.6,21.450000000000003
2024-05-19,22.2,20.1,21.15
2024-05-20,22.1,21.1,21.6
