date,temp_max,temp_min,temp
2000-01-01,30.4,23.9,27.15
2000-01-02,31.5,23.5,27.5
2000-01-03,32.7,24.5,28.6
2000-01-04,28.8,24.4,26.6
2000-01-05,28.6,23.4,26.0
2000-01-06,30.7,22.8,26.75
2000-01-07,29.9,23.2,26.549999999999997
2000-01-08,30.3,23.4,26.85
2000-01-09,29.2,23.9,26.549999999999997
2000-01-10,28.2,22.8,25.5
2000-01-11,28.6,22.2,25.4
2000-01-12,28.8,23.2,26.0
2000-01-13,29.1,22.9,26.0
2000-01-14,28.3,23.4,25.85
2000-01-15,26.1,22.9,24.5
2000-01-16,29.4,22.9,26.15
2000-01-17,30.5,22.4,26.45
2000-01-18,31.3,23.1,27.200000000000003
2000-01-19,27.0,24.3,25.65
2000-01-20,31.1,23.4,27.25
2000-01-21,31.0,24.2,27.6
2000-01-22,30.8,25.0,27.9
2000-01-23,30.2,23.1,26.65
2000-01-24,30.2,24.2,27.2
2000-01-25,29.3,23.5,26.4
2000-01-26,28.5,23.2,25.85
2000-01-27,25.5,22.8,24.15
2000-01-28,28.6,22.8,25.700000000000003
2000-01-29,27.6,22.7,25.15
2000-01-30,29.6,22.8,26.200000000000003
2000-01-31,29.8,23.8,26.8
2000-02-01,31.1,23.3,27.200000000000003
2000-02-02,31.3,24.0,27.65
2000-02-03,32.0,24.9,28.45
2000-02-04,28.4,22.3,25.35
2000-02-05,29.1,23.3,26.200000000000003
2000-02-06,29.9,23.4,26.65
2000-02-07,30.0,23.7,26.85
2000-02-08,29.8,23.6,26.700000000000003
2000-02-09,28.3,23.3,25.8
2000-02-10,29.1,22.7,25.9
2000-02-11,28.6,24.3,26.450000000000003
2000-02-12,29.3,23.3,26.3
2000-02-13,27.5,23.1,25.3
2000-02-14,26.9,22.2,24.549999999999997
2000-02-15,23.3,20.1,21.700000000000003
2000-02-16,27.3,21.8,24.55
2000-02-17,28.8,21.6,25.200000000000003
2000-02-18,29.8,22.0,25.9
2000-02-19,29.4,22.2,25.799999999999997
2000-02-20,30.1,23.0,26.55
2000-02-21,30.5,23.1,26.8
2000-02-22,27.0,22.7,24.85
2000-02-23,26.0,22.4,24.2
2000-02-24,29.7,21.6,25.65
2000-02-25,31.4,23.3,27.35
2000-02-26,30.3,23.6,26.950000000000003
2000-02-27,30.7,23.9,27.299999999999997
2000-02-28,30.4,24.3,27.35
2000-02-29,25.7,21.9,23.799999999999997
2000-03-01,29.1,21.2,25.15
2000-03-02,27.6,23.7,25.65
2000-03-03,30.9,23.7,27.299999999999997
2000-03-04,29.6,24.2,26.9
2000-03-05,28.1,23.3,25.700000000000003
2000-03-06,27.8,23.5,25.65
2000-03-07,27.7,22.7,25.2
2000-03-08,29.5,22.6,26.05
2000-03-09,28.3,22.7,25.5
2000-03-10,29.1,23.2,26.15
2000-03-11,26.2,22.8,24.5
2000-03-12,29.6,22.5,26.05
2000-03-13,29.9,23.6,26.75
2000-03-14,29.4,23.5,26.45
2000-03-15,24.8,22.5,23.65
2000-03-16,29.5,23.0,26.25
2000-03-17,30.3,23.4,26.85
2000-03-18,28.6,23.1,25.85
2000-03-19,24.8,22.5,23.65
2000-03-20,28.7,22.4,25.549999999999997
2000-03-21,30.0,23.0,26.5
2000-03-22,28.4,22.9,25.65
2000-03-23,29.9,23.6,26.75
2000-03-24,30.6,23.4,27.0
2000-03-25,31.8,23.5,27.65
2000-03-26,31.8,23.9,27.85
2000-03-27,30.9,24.4,27.65
2000-03-28,26.1,20.8,23.450000000000003
2000-03-29,25.8,18.9,22.35
2000-03-30,25.7,19.8,22.75
2000-03-31,28.2,21.3,24.75
2000-04-01,30.0,21.5,25.75
2000-04-02,28.9,23.4,26.15
2000-04-03,30.5,22.8,26.65
2000-04-04,31.1,23.3,27.200000000000003
2000-04-05,30.5,22.9,26.7
2000-04-06,30.3,22.9,26.6
2000-04-07,31.7,23.4,27.549999999999997
2000-04-08,31.2,23.8,27.5
2000-04-09,30.5,23.2,26.85
2000-04-10,32.1,23.6,27.85
2000-04-11,31.3,24.6,27.950000000000003
2000-04-12,31.4,23.6,27.5
2000-04-13,30.3,23.4,26.85
2000-04-14,31.1,23.9,27.5
2000-04-15,29.8,23.6,26.700000000000003
2000-04-16,30.7,23.4,27.049999999999997
2000-04-17,30.2,23.9,27.049999999999997
2000-04-18,28.1,21.6,24.85
2000-04-19,22.8,20.5,21.65
2000-04-20,27.3,20.8,24.05
2000-04-21,29.6,20.1,24.85
2000-04-22,29.9,22.4,26.15
2000-04-23,30.6,23.0,26.8
2000-04-24,30.6,21.9,26.25
2000-04-25,30.6,23.5,27.05
2000-04-26,30.8,23.9,27.35
2000-04-27,28.7,22.5,25.6
2000-04-28,28.9,23.3,26.1
2000-04-29,27.9,22.9,25.4
2000-04-30,29.3,22.5,25.9
2000-05-01,28.2,23.7,25.95
2000-05-02,30.0,23.5,26.75
2000-05-03,29.2,23.3,26.25
2000-05-04,30.8,23.0,26.9
2000-05-05,27.4,22.2,24.799999999999997
2000-05-06,21.9,18.9,20.4
2000-05-07,26.3,19.0,22.65
2000-05-08,26.8,21.5,24.15
2000-05-09,27.2,20.5,23.85
2000-05-10,28.1,20.9,24.5
2000-05-11,28.0,20.1,24.05
