date,temp_max,temp_min,temp
2024-01-01,26.7,20.0,23.35
2024-01-02,27.6,19.7,23.65
2024-01-03,28.9,19.9,24.4
2024-01-04,29.4,20.0,24.7
2024-01-05,29.7,18.4,24.049999999999997
2024-01-06,30.8,19.4,25.1
2024-01-07,30.5,19.5,25.0
2024-01-08,31.5,20.6,26.05
2024-01-09,29.2,20.2,24.7
2024-01-10,29.4,20.3,24.85
2024-01-11,30.1,19.6,24.85
2024-01-12,29.6,19.9,24.75
2024-01-13,29.9,21.1,25.5
2024-01-14,28.4,20.9,24.65
2024-01-15,28.0,19.8,23.9
2024-01-16,31.6,19.0,25.3
2024-01-17,32.1,19.6,25.85
2024-01-18,31.0,21.4,26.2
2024-01-19,30.7,20.9,25.799999999999997
2024-01-20,30.5,19.7,25.1
2024-01-21,25.9,20.8,23.35
2024-01-22,30.4,18.8,24.6
2024-01-23,27.0,19.0,23.0
2024-01-24,27.8,17.5,22.65
2024-01-25,27.4,16.2,21.799999999999997
2024-01-26,27.9,15.7,21.799999999999997
2024-01-27,30.1,16.7,23.4
2024-01-28,27.3,17.7,22.5
2024-01-29,29.4,18.5,23.95
2024-01-30,29.8,16.8,23.3
2024-01-31,26.9,19.2,23.049999999999997
2024-02-01,29.7,17.5,23.6
2024-02-02,24.8,19.6,22.200000000000003
2024-02-03,29.2,20.2,24.7
2024-02-04,26.5,19.9,23.2
2024-02-05,29.3,20.0,24.65
2024-02-06,29.9,18.3,24.1
2024-02-07,29.5,20.5,25.0
2024-02-08,28.9,20.0,24.45
2024-02-09,29.9,19.6,24.75
2024-02-10,30.4,19.3,24.85
2024-02-11,29.1,19.7,24.4
2024-02-12,30.7,20.4,25.549999999999997
2024-02-13,31.9,20.2,26.049999999999997
2024-02-14,28.8,19.9,24.35
2024-02-15,27.9,19.9,23.9
2024-02-16,26.1,19.0,22.55
2024-02-17,28.1,18.3,23.200000000000003
2024-02-18,28.5,18.1,23.3
2024-02-19,28.6,18.0,23.3
2024-02-20,26.9,19.7,23.299999999999997
2024-02-21,29.0,18.5,23.75
2024-02-22,29.8,18.9,24.35
2024-02-23,30.0,20.4,25.2
2024-02-24,31.3,21.4,26.35
2024-02-25,31.0,20.5,25.75
2024-02-26,30.5,21.2,25.85
2024-02-27,31.3,20.0,25.65
2024-02-28,31.9,19.6,25.75
2024-02-29,31.9,20.6,26.25
2024-03-01,32.7,20.5,26.6
2024-03-02,31.6,19.0,25.3
2024-03-03,30.9,20.3,25.6
2024-03-04,31.5,20.7,26.1
2024-03-05,28.9,21.1,25.0
2024-03-06,29.7,19.4,24.549999999999997
2024-03-07,29.6,19.8,24.700000000000003
2024-03-08,30.1,21.0,25.55
2024-03-09,30.4,21.8,26.1
