date,temp_max,temp_min,temp
2016-05-22,29.7,21.9,25.799999999999997
2016-05-23,27.9,22.1,25.0
2016-05-24,28.6,22.3,25.450000000000003
2016-05-25,28.6,21.9,25.25
2016-05-26,28.5,21.6,25.05
2016-05-27,29.9,21.5,25.7
2016-05-28,28.8,21.7,25.25
2016-05-29,26.9,21.6,24.25
2016-05-30,26.3,21.5,23.9
2016-05-31,26.5,21.6,24.05
2016-06-01,25.5,21.2,23.35
2016-06-02,26.2,20.9,23.549999999999997
2016-06-03,28.7,21.6,25.15
2016-06-04,27.3,20.8,24.05
2016-06-05,24.9,21.2,23.049999999999997
2016-06-06,29.1,20.7,24.9
2016-06-07,29.4,20.8,25.1
2016-06-08,25.8,21.0,23.4
2016-06-09,28.1,20.4,24.25
2016-06-10,27.3,20.7,24.0
2016-06-11,28.1,20.7,24.4
2016-06-12,26.9,20.6,23.75
2016-06-13,28.3,20.3,24.3
2016-06-14,27.4,19.9,23.65
2016-06-15,27.2,20.6,23.9
2016-06-16,26.6,20.7,23.65
2016-06-17,27.7,20.0,23.85
2016-06-18,26.3,20.3,23.3
2016-06-19,28.4,19.7,24.049999999999997
2016-06-20,24.9,19.8,22.35
2016-06-21,26.8,20.2,23.5
2016-06-22,25.0,20.3,22.65
2016-06-23,27.5,19.7,23.6
2016-06-24,28.2,20.6,24.4
2016-06-25,26.6,20.1,23.35
2016-06-26,26.8,20.7,23.75
2016-06-27,28.1,20.3,24.200000000000003
2016-06-28,27.0,20.4,23.7
2016-06-29,25.6,20.6,23.1
2016-06-30,25.9,20.3,23.1
2016-07-01,28.3,20.9,24.6
2016-07-02,28.1,21.3,24.700000000000003
2016-07-03,27.6,20.5,24.05
2016-07-04,28.3,19.9,24.1
2016-07-05,27.0,20.4,23.7
2016-07-06,28.2,19.5,23.85
2016-07-07,28.8,20.2,24.5
2016-07-08,28.5,20.2,24.35
2016-07-09,27.8,20.4,24.1
2016-07-10,28.9,20.1,24.5
2016-07-11,27.0,21.5,24.25
2016-07-12,28.3,19.7,24.0
2016-07-13,28.4,20.7,24.549999999999997
2016-07-14,26.1,21.3,23.700000000000003
2016-07-15,26.8,20.6,23.700000000000003
2016-07-16,26.8,19.7,23.25
2016-07-17,26.8,19.5,23.15
2016-07-18,28.5,19.9,24.2
2016-07-19,26.1,20.3,23.200000000000003
2016-07-20,28.5,19.5,24.0
2016-07-21,27.4,20.1,23.75
2016-07-22,28.3,19.1,23.700000000000003
2016-07-23,26.3,20.3,23.3
2016-07-24,25.2,20.0,22.6
2016-07-25,29.9,19.3,24.6
2016-07-26,26.4,20.1,23.25
2016-07-27,29.0,19.5,24.25
2016-07-28,28.8,19.0,23.9
2016-07-29,29.2,20.7,24.95
2016-07-30,29.8,19.9,24.85
2016-07-31,27.3,19.9,23.6
2016-08-01,27.5,19.9,23.7
2016-08-02,28.1,19.7,23.9
2016-08-03,26.9,19.6,23.25
2016-08-04,27.8,20.0,23.9
2016-08-05,28.5,20.1,24.3
2016-08-06,28.8,19.3,24.05
2016-08-07,28.4,21.0,24.7
2016-08-08,28.8,20.5,24.65
2016-08-09,28.0,20.8,24.4
2016-08-10,28.7,20.6,24.65
2016-08-11,29.2,19.9,24.549999999999997
2016-08-12,29.0,19.2,24.1
2016-08-13,28.4,20.6,24.5
2016-08-14,29.0,20.8,24.9
2016-08-15,28.5,21.1,24.8
2016-08-16,27.1,21.3,24.200000000000003
2016-08-17,27.0,21.3,24.15
2016-08-18,28.8,20.7,24.75
2016-08-19,29.8,21.7,25.75
2016-08-20,30.6,21.4,26.0
2016-08-21,29.8,20.8,25.3
2016-08-22,30.5,21.5,26.0
2016-08-23,29.5,20.3,24.9
2016-08-24,28.0,20.5,24.25
2016-08-25,29.4,20.1,24.75
2016-08-26,28.4,19.5,23.95
2016-08-27,29.1,19.9,24.5
2016-08-28,29.1,20.9,25.0
2016-08-29,28.8,20.8,24.8
2016-08-30,29.7,21.2,25.45
2016-08-31,30.0,22.2,26.1
2016-09-01,29.7,21.5,25.6
2016-09-02,29.6,20.5,25.05
2016-09-03,30.0,20.5,25.25
2016-09-04,30.6,20.1,25.35
2016-09-05,29.7,21.2,25.45
2016-09-06,28.8,20.4,24.6
2016-09-07,29.1,21.1,25.1
2016-09-08,27.6,20.0,23.8
2016-09-09,29.2,20.1,24.65
2016-09-10,29.8,20.8,25.3
2016-09-11,29.4,20.0,24.7
2016-09-12,27.1,20.6,23.85
2016-09-13,28.9,19.9,24.4
2016-09-14,28.8,21.3,25.05
2016-09-15,28.5,21.1,24.8
2016-09-16,29.0,21.1,25.05
2016-09-17,29.0,19.3,24.15
2016-09-18,29.3,20.9,25.1
2016-09-19,30.2,19.9,25.049999999999997
2016-09-20,30.4,20.7,25.549999999999997
2016-09-21,30.2,20.4,25.299999999999997
2016-09-22,30.1,21.3,25.700000000000003
2016-09-23,30.5,21.1,25.8
2016-09-24,29.4,21.0,25.2
2016-09-25,30.1,21.0,25.55
2016-09-26,30.3,20.7,25.5
2016-09-27,31.5,20.4,25.95
2016-09-28,30.6,20.8,25.700000000000003
2016-09-29,30.1,21.4,25.75
2016-09-30,31.5,21.5,26.5
2016-10-01,30.9,21.8,26.35
2016-10-02,30.7,20.6,25.65
2016-10-03,30.6,19.3,24.950000000000003
2016-10-04,31.1,19.5,25.3
2016-10-05,31.3,21.3,26.3
2016-10-06,32.3,20.9,26.599999999999998
2016-10-07,31.5,21.6,26.55
2016-10-08,31.3,21.5,26.4
2016-10-09,29.8,21.3,25.55
2016-10-10,30.3,21.8,26.05
2016-10-11,32.1,20.7,26.4
2016-10-12,31.3,22.1,26.700000000000003
2016-10-13,30.0,21.0,25.5
2016-10-14,30.6,21.7,26.15
2016-10-15,30.9,21.4,26.15
2016-10-16,31.9,21.8,26.85
2016-10-17,31.9,21.4,26.65
2016-10-18,31.7,21.1,26.4
2016-10-19,32.4,21.5,26.95
2016-10-20,31.7,21.9,26.799999999999997
2016-10-21,32.3,21.9,27.099999999999998
2016-10-22,29.8,22.3,26.05
2016-10-23,31.2,21.2,26.2
2016-10-24,28.2,22.4,25.299999999999997
2016-10-25,29.3,21.2,25.25
2016-10-26,28.8,21.2,25.0
2016-10-27,30.1,21.5,25.8
2016-10-28,32.3,20.6,26.45
2016-10-29,30.8,21.5,26.15
2016-10-30,29.3,20.2,24.75
2016-10-31,30.2,20.3,25.25
2016-11-01,30.6,21.0,25.8
2016-11-02,31.7,20.7,26.2
2016-11-03,30.9,20.7,25.799999999999997
2016-11-04,31.1,20.4,25.75
2016-11-05,28.8,20.7,24.75
2016-11-06,29.3,21.3,25.3
2016-11-07,30.4,20.3,25.35
2016-11-08,29.3,20.1,24.700000000000003
2016-11-09,30.1,21.2,25.65
2016-11-10,30.7,21.6,26.15
2016-11-11,30.0,21.9,25.95
2016-11-12,31.1,21.8,26.450000000000003
2016-11-13,30.6,21.5,26.05
2016-11-14,28.0,22.1,25.05
2016-11-15,27.1,20.7,23.9
2016-11-16,29.4,21.6,25.5
2016-11-17,30.4,21.9,26.15
2016-11-18,28.0,21.4,24.7
2016-11-19,27.7,21.2,24.45
2016-11-20,29.2,21.7,25.45
2016-11-21,28.5,22.4,25.45
2016-11-22,27.8,21.6,24.700000000000003
2016-11-23,28.3,20.8,24.55
2016-11-24,29.0,21.9,25.45
2016-11-25,30.1,21.1,25.6
2016-11-26,30.2,21.7,25.95
2016-11-27,30.8,21.7,26.25
2016-11-28,30.5,21.6,26.05
2016-11-29,31.0,20.2,25.6
2016-11-30,30.1,20.6,25.35
2016-12-01,30.2,21.4,25.799999999999997
2016-12-02,29.6,21.8,25.700000000000003
2016-12-03,30.0,21.1,25.55
2016-12-04,30.3,21.3,25.8
2016-12-05,29.7,22.0,25.85
2016-12-06,29.7,21.1,25.4
2016-12-07,29.9,22.3,26.1
2016-12-08,29.4,21.7,25.549999999999997
2016-12-09,27.1,21.9,24.5
2016-12-10,28.9,21.0,24.95
2016-12-11,26.6,20.9,23.75
2016-12-12,28.0,21.2,24.6
2016-12-13,25.6,21.1,23.35
2016-12-14,27.3,21.0,24.15
2016-12-15,27.8,20.7,24.25
2016-12-16,25.9,20.8,23.35
2016-12-17,25.6,20.8,23.200000000000003
2016-12-18,25.7,20.4,23.049999999999997
2016-12-19,26.0,20.5,23.25
2016-12-20,26.7,20.5,23.6
2016-12-21,26.5,21.1,23.8
2016-12-22,27.0,21.1,24.05
2016-12-23,28.3,20.7,24.5
2016-12-24,23.8,20.6,22.200000000000003
2016-12-25,24.8,20.7,22.75
2016-12-26,27.4,20.1,23.75
2016-12-27,26.9,20.8,23.85
2016-12-28,25.0,20.9,22.95
2016-12-29,27.7,20.9,24.299999999999997
2016-12-30,25.7,21.1,23.4
2016-12-31,27.1,20.5,23.8
