date,temp_max,temp_min,temp
2018-01-01,30.1,22.8,26.450000000000003
2018-01-02,29.3,22.7,26.0
2018-01-03,28.3,22.6,25.450000000000003
2018-01-04,27.6,22.0,24.8
2018-01-05,29.0,22.2,25.6
2018-01-06,29.9,21.6,25.75
2018-01-07,25.3,22.3,23.8
2018-01-08,23.6,22.0,22.8
2018-01-09,25.9,21.5,23.7
2018-01-10,30.1,21.9,26.0
2018-01-11,29.1,21.3,25.200000000000003
2018-01-12,27.1,22.3,24.700000000000003
2018-01-13,28.4,21.4,24.9
2018-01-14,28.4,22.3,25.35
2018-01-15,27.4,21.7,24.549999999999997
2018-01-16,28.3,21.5,24.9
2018-01-17,28.6,21.7,25.15
2018-01-18,25.7,21.9,23.799999999999997
2018-01-19,27.2,21.2,24.2
2018-01-20,27.3,20.9,24.1
2018-01-21,29.7,21.6,25.65
2018-01-22,30.2,21.3,25.75
2018-01-23,27.5,22.3,24.9
2018-01-24,27.6,21.8,24.700000000000003
2018-01-25,26.2,22.0,24.1
2018-01-26,28.9,21.7,25.299999999999997
2018-01-27,27.4,22.3,24.85
2018-01-28,30.4,22.1,26.25
2018-01-29,30.8,22.9,26.85
2018-01-30,30.4,23.6,27.0
2018-01-31,28.3,22.5,25.4
2018-02-01,29.0,22.8,25.9
2018-02-02,24.5,22.6,23.55
2018-02-03,28.3,22.0,25.15
2018-02-04,29.9,22.5,26.2
2018-02-05,32.2,23.1,27.650000000000002
2018-02-06,32.7,23.2,27.950000000000003
2018-02-07,32.8,23.5,28.15
2018-02-08,32.0,24.0,28.0
2018-02-09,31.2,24.0,27.6
2018-02-10,28.9,23.0,25.95
2018-02-11,26.9,22.9,24.9
2018-02-12,24.2,22.4,23.299999999999997
2018-02-13,27.5,22.0,24.75
2018-02-14,27.9,21.3,24.6
2018-02-15,27.3,21.5,24.4
2018-02-16,28.1,23.2,25.65
2018-02-17,28.2,22.5,25.35
2018-02-18,26.9,22.2,24.549999999999997
2018-02-19,26.9,22.2,24.549999999999997
2018-02-20,27.3,22.3,24.8
2018-02-21,26.1,22.8,24.450000000000003
2018-02-22,28.1,22.2,25.15
2018-02-23,28.5,21.7,25.1
2018-02-24,25.9,21.6,23.75
2018-02-25,27.7,21.4,24.549999999999997
2018-02-26,30.2,21.6,25.9
2018-02-27,27.5,21.9,24.7
2018-02-28,30.4,22.1,26.25
2018-03-01,31.7,22.8,27.25
2018-03-02,30.6,22.7,26.65
2018-03-03,30.2,23.5,26.85
2018-03-04,29.9,22.1,26.0
2018-03-05,29.8,22.1,25.950000000000003
2018-03-06,29.9,22.8,26.35
2018-03-07,30.8,22.6,26.700000000000003
2018-03-08,29.7,23.3,26.5
2018-03-09,28.6,22.6,25.6
2018-03-10,30.9,22.6,26.75
2018-03-11,29.6,23.4,26.5
2018-03-12,26.6,23.3,24.950000000000003
2018-03-13,29.8,23.1,26.450000000000003
2018-03-14,29.5,23.0,26.25
2018-03-15,28.0,23.6,25.8
2018-03-16,29.0,23.3,26.15
2018-03-17,27.7,22.0,24.85
2018-03-18,27.0,22.0,24.5
2018-03-19,29.0,22.6,25.8
2018-03-20,30.1,22.4,26.25
2018-03-21,31.1,22.0,26.55
2018-03-22,29.6,22.0,25.8
2018-03-23,30.4,23.0,26.7
2018-03-24,26.7,23.4,25.049999999999997
2018-03-25,26.3,23.0,24.65
2018-03-26,31.1,22.4,26.75
2018-03-27,30.8,23.0,26.9
2018-03-28,28.3,22.8,25.55
2018-03-29,27.5,22.4,24.95
2018-03-30,28.4,22.4,25.4
2018-03-31,28.6,21.9,25.25
2018-04-01,27.1,22.7,24.9
2018-04-02,26.6,22.1,24.35
